ASN00066051,19260101,PRCP,0,,,a,
ASN00066051,19260102,PRCP,8,,,a,
ASN00066051,19260103,PRCP,0,,,a,
ASN00066051,19260104,PRCP,0,,,a,
ASN00066051,19260105,PRCP,0,,,a,
ASN00066051,19260106,PRCP,0,,,a,
ASN00066051,19260107,PRCP,0,,,a,
ASN00066051,19260108,PRCP,33,,,a,
ASN00066051,19260109,PRCP,0,,,a,
ASN00066051,19260110,PRCP,0,,,a,
ASN00066051,19260111,PRCP,0,,,a,
ASN00066051,19260112,PRCP,0,,,a,
ASN00066051,19260113,PRCP,0,,,a,
ASN00066051,19260114,PRCP,0,,,a,
ASN00066051,19260115,PRCP,0,,,a,
ASN00066051,19260116,PRCP,0,,,a,
ASN00066051,19260117,PRCP,0,,,a,
ASN00066051,19260118,PRCP,0,,,a,
ASN00066051,19260119,PRCP,0,,,a,
ASN00066051,19260120,PRCP,338,,,a,
ASN00066051,19260121,PRCP,0,,,a,
ASN00066051,19260122,PRCP,0,,,a,
ASN00066051,19260123,PRCP,0,,,a,
ASN00066051,19260124,PRCP,0,,,a,
ASN00066051,19260125,PRCP,0,,,a,
ASN00066051,19260126,PRCP,0,,,a,
ASN00066051,19260127,PRCP,0,,,a,
ASN00066051,19260128,PRCP,0,,,a,
ASN00066051,19260129,PRCP,0,,,a,
ASN00066051,19260130,PRCP,0,,,a,
ASN00066051,19260131,PRCP,0,,,a,
ASN00066051,19260201,PRCP,0,,,a,
ASN00066051,19260202,PRCP,0,,,a,
ASN00066051,19260203,PRCP,0,,,a,
ASN00066051,19260204,PRCP,0,,,a,
ASN00066051,19260205,PRCP,0,,,a,
ASN00066051,19260206,PRCP,0,,,a,
ASN00066051,19260207,PRCP,0,,,a,
ASN00066051,19260208,PRCP,0,,,a,
ASN00066051,19260209,PRCP,0,,,a,
ASN00066051,19260210,PRCP,43,,,a,
ASN00066051,19260211,PRCP,0,,,a,
ASN00066051,19260212,PRCP,0,,,a,
ASN00066051,19260213,PRCP,0,,,a,
ASN00066051,19260214,PRCP,0,,,a,
ASN00066051,19260215,PRCP,0,,,a,
ASN00066051,19260216,PRCP,13,,,a,
ASN00066051,19260217,PRCP,0,,,a,
ASN00066051,19260218,PRCP,0,,,a,
ASN00066051,19260219,PRCP,0,,,a,
ASN00066051,19260220,PRCP,0,,,a,
ASN00066051,19260221,PRCP,0,,,a,
ASN00066051,19260222,PRCP,0,,,a,
ASN00066051,19260223,PRCP,25,,,a,
ASN00066051,19260224,PRCP,0,,,a,
ASN00066051,19260225,PRCP,0,,,a,
ASN00066051,19260226,PRCP,0,,,a,
ASN00066051,19260227,PRCP,0,,,a,
ASN00066051,19260228,PRCP,0,,,a,
ASN00066051,19260301,PRCP,0,,,a,
ASN00066051,19260302,PRCP,0,,,a,
ASN00066051,19260303,PRCP,0,,,a,
ASN00066051,19260304,PRCP,0,,,a,
ASN00066051,19260305,PRCP,0,,,a,
ASN00066051,19260306,PRCP,0,,,a,
ASN00066051,19260307,PRCP,0,,,a,
ASN00066051,19260308,PRCP,8,,,a,
ASN00066051,19260309,PRCP,0,,,a,
ASN00066051,19260310,PRCP,0,,,a,
ASN00066051,19260311,PRCP,0,,,a,
ASN00066051,19260312,PRCP,0,,,a,
ASN00066051,19260313,PRCP,0,,,a,
ASN00066051,19260314,PRCP,0,,,a,
