ASN00068249,20021031,PRCP,30,,,a,
ASN00068249,20021101,PRCP,0,,,a,
ASN00068249,20021102,PRCP,0,,,a,
ASN00068249,20021103,PRCP,0,,,a,
ASN00068249,20021104,PRCP,0,,,a,
ASN00068249,20021105,PRCP,0,,,a,
ASN00068249,20021106,PRCP,0,,,a,
ASN00068249,20021107,PRCP,0,,,a,
ASN00068249,20021108,PRCP,0,,,a,
ASN00068249,20021109,PRCP,0,,,a,
ASN00068249,20021110,PRCP,0,,,a,
ASN00068249,20021111,PRCP,0,,,a,
ASN00068249,20021112,PRCP,0,,,a,
ASN00068249,20021113,PRCP,0,,,a,
ASN00068249,20021114,PRCP,20,,,a,
ASN00068249,20021115,PRCP,0,,,a,
ASN00068249,20021116,PRCP,0,,,a,
ASN00068249,20021117,PRCP,0,,,a,
ASN00068249,20021118,PRCP,0,,,a,
ASN00068249,20021119,PRCP,0,,,a,
ASN00068249,20021120,PRCP,0,,,a,
ASN00068249,20021121,PRCP,10,,,a,
ASN00068249,20021122,PRCP,0,,,a,
ASN00068249,20021123,PRCP,0,,,a,
ASN00068249,20021124,PRCP,0,,,a,
ASN00068249,20021125,PRCP,0,,,a,
ASN00068249,20021126,PRCP,0,,,a,
ASN00068249,20021127,PRCP,0,,,a,
ASN00068249,20021128,PRCP,0,,,a,
ASN00068249,20021129,PRCP,0,,,a,
ASN00068249,20021130,PRCP,60,,,a,
ASN00068249,20021201,PRCP,100,,,a,
ASN00068249,20021202,PRCP,0,,,a,
ASN00068249,20021203,PRCP,0,,,a,
ASN00068249,20021204,PRCP,0,,,a,
ASN00068249,20021205,PRCP,0,,,a,
ASN00068249,20021206,PRCP,60,,,a,
ASN00068249,20021207,PRCP,0,,,a,
ASN00068249,20021208,PRCP,0,,,a,
ASN00068249,20021209,PRCP,0,,,a,
ASN00068249,20021210,PRCP,340,,,a,
ASN00068249,20021211,PRCP,30,,,a,
ASN00068249,20021212,PRCP,0,,,a,
ASN00068249,20021213,PRCP,0,,,a,
ASN00068249,20021214,PRCP,0,,,a,
ASN00068249,20021215,PRCP,0,,,a,
ASN00068249,20021216,PRCP,0,,,a,
ASN00068249,20021217,PRCP,60,,,a,
ASN00068249,20021218,PRCP,10,,,a,
ASN00068249,20021219,PRCP,0,,,a,
ASN00068249,20021220,PRCP,0,,,a,
ASN00068249,20021221,PRCP,0,,,a,
ASN00068249,20021222,PRCP,0,,,a,
ASN00068249,20021223,PRCP,0,,,a,
ASN00068249,20021224,PRCP,0,,,a,
ASN00068249,20021225,PRCP,0,,,a,
ASN00068249,20021226,PRCP,10,,,a,
ASN00068249,20021227,PRCP,10,,,a,
ASN00068249,20021228,PRCP,150,,,a,
ASN00068249,20021229,PRCP,0,,,a,
ASN00068249,20021230,PRCP,0,,,a,
ASN00068249,20021231,PRCP,0,,,a,
ASN00068249,20030101,PRCP,30,,,a,
ASN00068249,20030102,PRCP,120,,,a,
ASN00068249,20030103,PRCP,0,,,a,
ASN00068249,20030104,PRCP,0,,,a,
ASN00068249,20030105,PRCP,30,,,a,
ASN00068249,20030106,PRCP,0,,,a,
ASN00068249,20030107,PRCP,0,,,a,
ASN00068249,20030108,PRCP,0,,,a,
ASN00068249,20030109,PRCP,0,,,a,
ASN00068249,20030110,PRCP,0,,,a,
ASN00068249,20030111,PRCP,30,,,a,
