ASN00023348,20020918,PRCP,6,,,a,
ASN00023348,20020919,PRCP,24,,,a,
ASN00023348,20020920,PRCP,2,,,a,
ASN00023348,20020921,PRCP,0,,,a,
ASN00023348,20020922,PRCP,0,,,a,
ASN00023348,20020923,PRCP,0,,,a,
ASN00023348,20020924,PRCP,0,,,a,
ASN00023348,20020925,PRCP,16,,,a,
ASN00023348,20020926,PRCP,4,,,a,
ASN00023348,20020927,PRCP,0,,,a,
ASN00023348,20020928,PRCP,48,,,a,
ASN00023348,20020929,PRCP,12,,,a,
ASN00023348,20020930,PRCP,0,,,a,
ASN00023348,20021001,PRCP,0,,,a,
ASN00023348,20021002,PRCP,0,,,a,
ASN00023348,20021003,PRCP,8,,,a,
ASN00023348,20021004,PRCP,30,,,a,
ASN00023348,20021005,PRCP,0,,,a,
ASN00023348,20021006,PRCP,0,,,a,
ASN00023348,20021007,PRCP,0,,,a,
ASN00023348,20021008,PRCP,34,,,a,
ASN00023348,20021009,PRCP,6,,,a,
ASN00023348,20021010,PRCP,0,,,a,
ASN00023348,20021011,PRCP,0,,,a,
ASN00023348,20021012,PRCP,0,,,a,
ASN00023348,20021013,PRCP,2,,,a,
ASN00023348,20021014,PRCP,10,,,a,
ASN00023348,20021015,PRCP,0,,,a,
ASN00023348,20021016,PRCP,0,,,a,
ASN00023348,20021017,PRCP,18,,,a,
ASN00023348,20021018,PRCP,0,,,a,
ASN00023348,20021019,PRCP,0,,,a,
ASN00023348,20021020,PRCP,0,,,a,
ASN00023348,20021021,PRCP,0,,,a,
ASN00023348,20021022,PRCP,2,,,a,
ASN00023348,20021023,PRCP,40,,,a,
ASN00023348,20021024,PRCP,12,,,a,
ASN00023348,20021025,PRCP,6,,,a,
ASN00023348,20021026,PRCP,0,,,a,
ASN00023348,20021027,PRCP,0,,,a,
ASN00023348,20021028,PRCP,0,,,a,
ASN00023348,20021029,PRCP,0,,,a,
ASN00023348,20021030,PRCP,0,,,a,
ASN00023348,20021031,PRCP,0,,,a,
ASN00023348,20021101,PRCP,0,,,a,
ASN00023348,20021102,PRCP,0,,,a,
ASN00023348,20021103,PRCP,2,,,a,
ASN00023348,20021104,PRCP,0,,,a,
ASN00023348,20021105,PRCP,0,,,a,
ASN00023348,20021106,PRCP,0,,,a,
ASN00023348,20021107,PRCP,0,,,a,
ASN00023348,20021108,PRCP,0,,,a,
ASN00023348,20021109,PRCP,0,,,a,
ASN00023348,20021110,PRCP,0,,,a,
ASN00023348,20021111,PRCP,0,,,a,
ASN00023348,20021112,PRCP,2,,,a,
ASN00023348,20021113,PRCP,30,,,a,
ASN00023348,20021114,PRCP,0,,,a,
ASN00023348,20021115,PRCP,0,,,a,
ASN00023348,20021116,PRCP,0,,,a,
ASN00023348,20021117,PRCP,0,,,a,
ASN00023348,20021118,PRCP,0,,,a,
ASN00023348,20021119,PRCP,0,,,a,
ASN00023348,20021120,PRCP,2,,,a,
ASN00023348,20021121,PRCP,0,,,a,
ASN00023348,20021122,PRCP,0,,,a,
ASN00023348,20021123,PRCP,0,,,a,
ASN00023348,20021124,PRCP,2,,,a,
ASN00023348,20021125,PRCP,20,,,a,
ASN00023348,20021126,PRCP,106,,,a,
ASN00023348,20021127,PRCP,0,,,a,
ASN00023348,20021128,PRCP,0,,,a,
ASN00023348,20021129,PRCP,0,,,a,
ASN00023348,20021130,PRCP,0,,,a,
ASN00023348,20021201,PRCP,0,,,a,
ASN00023348,20021202,PRCP,0,,,a,
ASN00023348,20021203,PRCP,0,,,a,
ASN00023348,20021204,PRCP,6,,,a,
ASN00023348,20021205,PRCP,22,,,a,
ASN00023348,20021206,PRCP,14,,,a,
ASN00023348,20021207,PRCP,0,,,a,
ASN00023348,20021208,PRCP,0,,,a,
ASN00023348,20021209,PRCP,0,,,a,
ASN00023348,20021210,PRCP,0,,,a,
ASN00023348,20021211,PRCP,0,,,a,
ASN00023348,20021212,PRCP,0,,,a,
ASN00023348,20021213,PRCP,0,,,a,
ASN00023348,20021214,PRCP,0,,,a,
ASN00023348,20021215,PRCP,0,,,a,
ASN00023348,20021216,PRCP,0,,,a,
ASN00023348,20021220,PRCP,0,,,a,
ASN00023348,20021221,PRCP,0,,,a,
ASN00023348,20021222,PRCP,0,,,a,
ASN00023348,20021223,PRCP,0,,,a,
ASN00023348,20021224,PRCP,0,,,a,
ASN00023348,20021225,PRCP,0,,,a,
ASN00023348,20021226,PRCP,0,,,a,
ASN00023348,20021227,PRCP,0,,,a,
ASN00023348,20021228,PRCP,0,,,a,
ASN00023348,20021229,PRCP,0,,,a,
ASN00023348,20021230,PRCP,0,,,a,
ASN00023348,20021231,PRCP,64,,,a,
ASN00023348,20030101,PRCP,40,,,a,
ASN00023348,20030102,PRCP,0,,,a,
ASN00023348,20030103,PRCP,0,,,a,
ASN00023348,20030104,PRCP,0,,,a,
ASN00023348,20030105,PRCP,0,,,a,
ASN00023348,20030106,PRCP,0,,,a,
ASN00023348,20030107,PRCP,0,,,a,
ASN00023348,20030108,PRCP,0,,,a,
ASN00023348,20030109,PRCP,0,,,a,
ASN00023348,20030110,PRCP,0,,,a,
ASN00023348,20030111,PRCP,0,,,a,
ASN00023348,20030112,PRCP,0,,,a,
ASN00023348,20030113,PRCP,0,,,a,
ASN00023348,20030114,PRCP,0,,,a,
ASN00023348,20030115,PRCP,0,,,a,
ASN00023348,20030116,PRCP,0,,,a,
ASN00023348,20030117,PRCP,0,,,a,
ASN00023348,20030118,PRCP,0,,,a,
ASN00023348,20030119,PRCP,0,,,a,
ASN00023348,20030120,PRCP,0,,,a,
ASN00023348,20030121,PRCP,0,,,a,
ASN00023348,20030122,PRCP,0,,,a,
ASN00023348,20030123,PRCP,0,,,a,
ASN00023348,20030124,PRCP,0,,,a,
ASN00023348,20030125,PRCP,0,,,a,
ASN00023348,20030126,PRCP,0,,,a,
ASN00023348,20030127,PRCP,0,,,a,
ASN00023348,20030128,PRCP,0,,,a,
ASN00023348,20030129,PRCP,0,,,a,
ASN00023348,20030130,PRCP,28,,,a,
ASN00023348,20030131,PRCP,4,,,a,
ASN00023348,20030201,PRCP,0,,,a,
ASN00023348,20030202,PRCP,0,,,a,
ASN00023348,20030203,PRCP,0,,,a,
ASN00023348,20030204,PRCP,0,,,a,
ASN00023348,20030205,PRCP,14,,,a,
ASN00023348,20030206,PRCP,0,,,a,
ASN00023348,20030207,PRCP,0,,,a,
ASN00023348,20030208,PRCP,0,,,a,
ASN00023348,20030209,PRCP,0,,,a,
ASN00023348,20030210,PRCP,0,,,a,
ASN00023348,20030211,PRCP,0,,,a,
ASN00023348,20030212,PRCP,2,,,a,
ASN00023348,20030213,PRCP,0,,,a,
ASN00023348,20030214,PRCP,0,,,a,
ASN00023348,20030215,PRCP,0,,,a,
ASN00023348,20030216,PRCP,20,,,a,
ASN00023348,20030217,PRCP,2,,,a,
ASN00023348,20030218,PRCP,0,,,a,
ASN00023348,20030219,PRCP,0,,,a,
ASN00023348,20030220,PRCP,216,,,a,
ASN00023348,20030221,PRCP,392,,,a,
ASN00023348,20030222,PRCP,2,,,a,
ASN00023348,20030223,PRCP,0,,,a,
ASN00023348,20030224,PRCP,0,,,a,
ASN00023348,20030225,PRCP,0,,,a,
ASN00023348,20030226,PRCP,0,,,a,
ASN00023348,20030227,PRCP,0,,,a,
ASN00023348,20030228,PRCP,22,,,a,
ASN00023348,20030301,PRCP,8,,,a,
ASN00023348,20030302,PRCP,0,,,a,
ASN00023348,20030303,PRCP,0,,,a,
ASN00023348,20030304,PRCP,0,,,a,
ASN00023348,20030305,PRCP,0,,,a,
ASN00023348,20030306,PRCP,0,,,a,
ASN00023348,20030307,PRCP,0,,,a,
ASN00023348,20030308,PRCP,0,,,a,
ASN00023348,20030309,PRCP,0,,,a,
ASN00023348,20030310,PRCP,0,,,a,
ASN00023348,20030311,PRCP,0,,,a,
ASN00023348,20030312,PRCP,0,,,a,
ASN00023348,20030313,PRCP,0,,,a,
ASN00023348,20030314,PRCP,0,,,a,
ASN00023348,20030315,PRCP,0,,,a,
ASN00023348,20030316,PRCP,0,,,a,
ASN00023348,20030317,PRCP,0,,,a,
ASN00023348,20030318,PRCP,0,,,a,
ASN00023348,20030319,PRCP,20,,,a,
ASN00023348,20030320,PRCP,4,,,a,
ASN00023348,20030321,PRCP,0,,,a,
ASN00023348,20030322,PRCP,0,,,a,
ASN00023348,20030323,PRCP,0,,,a,
ASN00023348,20030324,PRCP,0,,,a,
ASN00023348,20030325,PRCP,0,,,a,
ASN00023348,20030326,PRCP,0,,,a,
ASN00023348,20030327,PRCP,0,,,a,
ASN00023348,20030328,PRCP,0,,,a,
ASN00023348,20030329,PRCP,0,,,a,
ASN00023348,20030330,PRCP,0,,,a,
ASN00023348,20030331,PRCP,0,,,a,
ASN00023348,20030401,PRCP,0,,,a,
ASN00023348,20030402,PRCP,0,,,a,
ASN00023348,20030403,PRCP,2,,,a,
ASN00023348,20030404,PRCP,0,,,a,
ASN00023348,20030405,PRCP,0,,,a,
ASN00023348,20030406,PRCP,0,,,a,
ASN00023348,20030407,PRCP,0,,,a,
ASN00023348,20030408,PRCP,16,,,a,
ASN00023348,20030409,PRCP,0,,,a,
ASN00023348,20030410,PRCP,0,,,a,
ASN00023348,20030411,PRCP,38,,,a,
ASN00023348,20030412,PRCP,0,,,a,
ASN00023348,20030413,PRCP,110,,,a,
ASN00023348,20030414,PRCP,4,,,a,
ASN00023348,20030415,PRCP,22,,,a,
ASN00023348,20030416,PRCP,14,,,a,
ASN00023348,20030417,PRCP,0,,,a,
ASN00023348,20030418,PRCP,0,,,a,
ASN00023348,20030419,PRCP,0,,,a,
ASN00023348,20030420,PRCP,0,,,a,
ASN00023348,20030421,PRCP,0,,,a,
ASN00023348,20030422,PRCP,0,,,a,
ASN00023348,20030423,PRCP,0,,,a,
ASN00023348,20030424,PRCP,0,,,a,
ASN00023348,20030425,PRCP,0,,,a,
ASN00023348,20030426,PRCP,0,,,a,
ASN00023348,20030427,PRCP,0,,,a,
ASN00023348,20030428,PRCP,0,,,a,
ASN00023348,20030429,PRCP,0,,,a,
ASN00023348,20030430,PRCP,0,,,a,
ASN00023348,20030501,PRCP,90,,,a,
ASN00023348,20030502,PRCP,0,,,a,
ASN00023348,20030503,PRCP,0,,,a,
ASN00023348,20030504,PRCP,0,,,a,
ASN00023348,20030505,PRCP,0,,,a,
ASN00023348,20030506,PRCP,0,,,a,
ASN00023348,20030507,PRCP,0,,,a,
ASN00023348,20030508,PRCP,0,,,a,
ASN00023348,20030509,PRCP,0,,,a,
ASN00023348,20030510,PRCP,2,,,a,
ASN00023348,20030511,PRCP,30,,,a,
ASN00023348,20030512,PRCP,0,,,a,
ASN00023348,20030513,PRCP,0,,,a,
ASN00023348,20030514,PRCP,0,,,a,
ASN00023348,20030515,PRCP,2,,,a,
ASN00023348,20030516,PRCP,0,,,a,
ASN00023348,20030517,PRCP,0,,,a,
ASN00023348,20030518,PRCP,34,,,a,
ASN00023348,20030519,PRCP,6,,,a,
ASN00023348,20030520,PRCP,136,,,a,
ASN00023348,20030521,PRCP,8,,,a,
ASN00023348,20030522,PRCP,0,,,a,
ASN00023348,20030523,PRCP,16,,,a,
ASN00023348,20030524,PRCP,60,,,a,
ASN00023348,20030525,PRCP,12,,,a,
ASN00023348,20030526,PRCP,0,,,a,
ASN00023348,20030527,PRCP,0,,,a,
ASN00023348,20030528,PRCP,0,,,a,
ASN00023348,20030529,PRCP,0,,,a,
ASN00023348,20030530,PRCP,0,,,a,
ASN00023348,20030531,PRCP,0,,,a,
ASN00023348,20030601,PRCP,0,,,a,
ASN00023348,20030602,PRCP,0,,,a,
ASN00023348,20030603,PRCP,0,,,a,
ASN00023348,20030604,PRCP,4,,,a,
ASN00023348,20030605,PRCP,180,,,a,
ASN00023348,20030606,PRCP,10,,,a,
ASN00023348,20030607,PRCP,60,,,a,
ASN00023348,20030608,PRCP,0,,,a,
ASN00023348,20030609,PRCP,0,,,a,
ASN00023348,20030610,PRCP,0,,,a,
ASN00023348,20030611,PRCP,0,,,a,
ASN00023348,20030612,PRCP,0,,,a,
