ASN00025040,19690401,PRCP,0,,,a,
ASN00025040,19690402,PRCP,0,,,a,
ASN00025040,19690403,PRCP,0,,,a,
ASN00025040,19690404,PRCP,0,,,a,
ASN00025040,19690405,PRCP,0,,,a,
ASN00025040,19690406,PRCP,0,,,a,
ASN00025040,19690407,PRCP,0,,,a,
ASN00025040,19690408,PRCP,0,,,a,
ASN00025040,19690409,PRCP,0,,,a,
ASN00025040,19690410,PRCP,0,,,a,
ASN00025040,19690411,PRCP,0,,,a,
ASN00025040,19690412,PRCP,20,,,a,
ASN00025040,19690413,PRCP,0,,,a,
ASN00025040,19690414,PRCP,188,,,a,
ASN00025040,19690415,PRCP,0,,,a,
ASN00025040,19690416,PRCP,0,,,a,
ASN00025040,19690417,PRCP,0,,,a,
ASN00025040,19690418,PRCP,8,,,a,
ASN00025040,19690419,PRCP,43,,,a,
ASN00025040,19690420,PRCP,0,,,a,
ASN00025040,19690421,PRCP,3,,,a,
ASN00025040,19690422,PRCP,0,,,a,
ASN00025040,19690423,PRCP,0,,,a,
ASN00025040,19690424,PRCP,0,,,a,
ASN00025040,19690425,PRCP,0,,,a,
ASN00025040,19690426,PRCP,0,,,a,
ASN00025040,19690427,PRCP,0,,,a,
ASN00025040,19690428,PRCP,0,,,a,
ASN00025040,19690429,PRCP,0,,,a,
ASN00025040,19690430,PRCP,0,,,a,
ASN00025040,19690501,PRCP,18,,,a,
ASN00025040,19690502,PRCP,0,,,a,
ASN00025040,19690503,PRCP,0,,,a,
ASN00025040,19690504,PRCP,0,,,a,
ASN00025040,19690505,PRCP,0,,,a,
ASN00025040,19690506,PRCP,0,,,a,
ASN00025040,19690507,PRCP,0,,,a,
ASN00025040,19690508,PRCP,0,,,a,
ASN00025040,19690509,PRCP,0,,,a,
ASN00025040,19690510,PRCP,0,,,a,
ASN00025040,19690511,PRCP,8,,,a,
ASN00025040,19690512,PRCP,28,,,a,
ASN00025040,19690513,PRCP,28,,,a,
ASN00025040,19690514,PRCP,0,,,a,
ASN00025040,19690515,PRCP,145,,,a,
ASN00025040,19690516,PRCP,0,,,a,
ASN00025040,19690517,PRCP,13,,,a,
ASN00025040,19690518,PRCP,0,,,a,
ASN00025040,19690519,PRCP,0,,,a,
ASN00025040,19690520,PRCP,28,,,a,
ASN00025040,19690521,PRCP,41,,,a,
ASN00025040,19690522,PRCP,0,,,a,
ASN00025040,19690523,PRCP,0,,,a,
ASN00025040,19690524,PRCP,28,,,a,
ASN00025040,19690525,PRCP,0,,,a,
ASN00025040,19690526,PRCP,0,,,a,
ASN00025040,19690527,PRCP,0,,,a,
ASN00025040,19690528,PRCP,0,,,a,
ASN00025040,19690529,PRCP,58,,,a,
ASN00025040,19690530,PRCP,15,,,a,
ASN00025040,19690531,PRCP,160,,,a,
ASN00025040,19690601,PRCP,0,,,a,
ASN00025040,19690602,PRCP,0,,,a,
ASN00025040,19690603,PRCP,0,,,a,
ASN00025040,19690604,PRCP,0,,,a,
ASN00025040,19690605,PRCP,0,,,a,
ASN00025040,19690606,PRCP,0,,,a,
ASN00025040,19690607,PRCP,0,,,a,
ASN00025040,19690608,PRCP,0,,,a,
ASN00025040,19690609,PRCP,28,,,a,
ASN00025040,19690610,PRCP,18,,,a,
ASN00025040,19690611,PRCP,0,,,a,
ASN00025040,19690612,PRCP,0,,,a,
ASN00025040,19690613,PRCP,0,,,a,
ASN00025040,19690614,PRCP,0,,,a,
ASN00025040,19690615,PRCP,0,,,a,
ASN00025040,19690616,PRCP,0,,,a,
ASN00025040,19690617,PRCP,0,,,a,
ASN00025040,19690618,PRCP,28,,,a,
ASN00025040,19690619,PRCP,0,,,a,
ASN00025040,19690620,PRCP,3,,,a,
ASN00025040,19690621,PRCP,0,,,a,
ASN00025040,19690622,PRCP,0,,,a,
ASN00025040,19690623,PRCP,5,,,a,
ASN00025040,19690624,PRCP,3,,,a,
ASN00025040,19690625,PRCP,0,,,a,
ASN00025040,19690626,PRCP,3,,,a,
ASN00025040,19690627,PRCP,0,,,a,
ASN00025040,19690628,PRCP,0,,,a,
ASN00025040,19690629,PRCP,0,,,a,
ASN00025040,19690630,PRCP,0,,,a,
ASN00025040,19690701,PRCP,0,,,a,
ASN00025040,19690702,PRCP,0,,,a,
ASN00025040,19690703,PRCP,0,,,a,
ASN00025040,19690704,PRCP,94,,,a,
ASN00025040,19690705,PRCP,25,,,a,
ASN00025040,19690706,PRCP,3,,,a,
ASN00025040,19690707,PRCP,0,,,a,
ASN00025040,19690708,PRCP,3,,,a,
ASN00025040,19690709,PRCP,0,,,a,
ASN00025040,19690710,PRCP,0,,,a,
ASN00025040,19690711,PRCP,28,,,a,
ASN00025040,19690712,PRCP,97,,,a,
ASN00025040,19690713,PRCP,0,,,a,
ASN00025040,19690714,PRCP,5,,,a,
ASN00025040,19690715,PRCP,0,,,a,
ASN00025040,19690716,PRCP,5,,,a,
ASN00025040,19690717,PRCP,0,,,a,
ASN00025040,19690718,PRCP,0,,,a,
ASN00025040,19690719,PRCP,0,,,a,
ASN00025040,19690720,PRCP,0,,,a,
ASN00025040,19690721,PRCP,170,,,a,
ASN00025040,19690722,PRCP,74,,,a,
ASN00025040,19690723,PRCP,8,,,a,
ASN00025040,19690724,PRCP,10,,,a,
ASN00025040,19690725,PRCP,0,,,a,
ASN00025040,19690726,PRCP,0,,,a,
ASN00025040,19690727,PRCP,0,,,a,
ASN00025040,19690728,PRCP,5,,,a,
ASN00025040,19690729,PRCP,0,,,a,
ASN00025040,19690730,PRCP,15,,,a,
ASN00025040,19690731,PRCP,0,,,a,
ASN00025040,19690801,PRCP,0,,,a,
ASN00025040,19690802,PRCP,0,,,a,
ASN00025040,19690803,PRCP,0,,,a,
ASN00025040,19690804,PRCP,43,,,a,
ASN00025040,19690805,PRCP,10,,,a,
ASN00025040,19690806,PRCP,0,,,a,
ASN00025040,19690807,PRCP,20,,,a,
ASN00025040,19690808,PRCP,15,,,a,
ASN00025040,19690809,PRCP,5,,,a,
ASN00025040,19690810,PRCP,3,,,a,
ASN00025040,19690811,PRCP,0,,,a,
ASN00025040,19690812,PRCP,0,,,a,
ASN00025040,19690813,PRCP,0,,,a,
ASN00025040,19690814,PRCP,51,,,a,
ASN00025040,19690815,PRCP,0,,,a,
ASN00025040,19690816,PRCP,0,,,a,
ASN00025040,19690817,PRCP,0,,,a,
ASN00025040,19690818,PRCP,0,,,a,
ASN00025040,19690819,PRCP,0,,,a,
ASN00025040,19690820,PRCP,0,,,a,
ASN00025040,19690821,PRCP,0,,,a,
ASN00025040,19690822,PRCP,0,,,a,
ASN00025040,19690823,PRCP,23,,,a,
ASN00025040,19690824,PRCP,0,,,a,
ASN00025040,19690825,PRCP,0,,,a,
ASN00025040,19690826,PRCP,0,,,a,
ASN00025040,19690827,PRCP,0,,,a,
ASN00025040,19690828,PRCP,0,,,a,
ASN00025040,19690829,PRCP,0,,,a,
ASN00025040,19690830,PRCP,36,,,a,
ASN00025040,19690831,PRCP,0,,,a,
ASN00025040,19690901,PRCP,0,,,a,
ASN00025040,19690902,PRCP,13,,,a,
ASN00025040,19690903,PRCP,3,,,a,
ASN00025040,19690904,PRCP,0,,,a,
ASN00025040,19690905,PRCP,0,,,a,
ASN00025040,19690906,PRCP,64,,,a,
ASN00025040,19690907,PRCP,33,,,a,
ASN00025040,19690908,PRCP,23,,,a,
ASN00025040,19690909,PRCP,0,,,a,
ASN00025040,19690910,PRCP,0,,,a,
ASN00025040,19690911,PRCP,0,,,a,
ASN00025040,19690912,PRCP,20,,,a,
ASN00025040,19690913,PRCP,64,,,a,
ASN00025040,19690914,PRCP,46,,,a,
ASN00025040,19690915,PRCP,0,,,a,
ASN00025040,19690916,PRCP,5,,,a,
ASN00025040,19690917,PRCP,0,,,a,
ASN00025040,19690918,PRCP,0,,,a,
ASN00025040,19690919,PRCP,5,,,a,
ASN00025040,19690920,PRCP,0,,,a,
ASN00025040,19690921,PRCP,20,,,a,
ASN00025040,19690922,PRCP,61,,,a,
ASN00025040,19690923,PRCP,5,,,a,
ASN00025040,19690924,PRCP,10,,,a,
ASN00025040,19690925,PRCP,0,,,a,
ASN00025040,19690926,PRCP,0,,,a,
ASN00025040,19690927,PRCP,0,,,a,
ASN00025040,19690928,PRCP,0,,,a,
ASN00025040,19690929,PRCP,0,,,a,
ASN00025040,19690930,PRCP,0,,,a,
ASN00025040,19691001,PRCP,0,,,a,
ASN00025040,19691002,PRCP,0,,,a,
ASN00025040,19691003,PRCP,8,,,a,
ASN00025040,19691004,PRCP,0,,,a,
ASN00025040,19691005,PRCP,0,,,a,
ASN00025040,19691006,PRCP,0,,,a,
ASN00025040,19691007,PRCP,0,,,a,
ASN00025040,19691008,PRCP,0,,,a,
ASN00025040,19691009,PRCP,0,,,a,
ASN00025040,19691010,PRCP,0,,,a,
ASN00025040,19691011,PRCP,0,,,a,
ASN00025040,19691012,PRCP,0,,,a,
ASN00025040,19691013,PRCP,0,,,a,
ASN00025040,19691014,PRCP,0,,,a,
ASN00025040,19691015,PRCP,0,,,a,
ASN00025040,19691016,PRCP,0,,,a,
ASN00025040,19691017,PRCP,0,,,a,
