ASN00001000,19410303,PRCP,0,,,a,
ASN00001000,19410304,PRCP,0,,,a,
ASN00001000,19410305,PRCP,0,,,a,
ASN00001000,19410306,PRCP,348,,,a,
ASN00001000,19410307,PRCP,0,,,a,
ASN00001000,19410308,PRCP,0,,,a,
ASN00001000,19410309,PRCP,0,,,a,
ASN00001000,19410310,PRCP,33,,,a,
ASN00001000,19410311,PRCP,30,,,a,
ASN00001000,19410312,PRCP,0,,,a,
ASN00001000,19410313,PRCP,0,,,a,
ASN00001000,19410314,PRCP,25,,,a,
ASN00001000,19410315,PRCP,0,,,a,
ASN00001000,19410316,PRCP,241,,,a,
ASN00001000,19410317,PRCP,0,,,a,
ASN00001000,19410318,PRCP,0,,,a,
ASN00001000,19410319,PRCP,0,,,a,
ASN00001000,19410320,PRCP,305,,,a,
ASN00001000,19410321,PRCP,127,,,a,
ASN00001000,19410322,PRCP,38,,,a,
ASN00001000,19410323,PRCP,277,,,a,
ASN00001000,19410324,PRCP,140,,,a,
ASN00001000,19410325,PRCP,114,,,a,
ASN00001000,19410326,PRCP,81,,,a,
ASN00001000,19410327,PRCP,0,,,a,
ASN00001000,19410328,PRCP,0,,,a,
ASN00001000,19410329,PRCP,25,,,a,
ASN00001000,19410330,PRCP,0,,,a,
ASN00001000,19410331,PRCP,0,,,a,
ASN00001000,19410401,PRCP,0,,,a,
ASN00001000,19410402,PRCP,0,,,a,
ASN00001000,19410403,PRCP,0,,,a,
ASN00001000,19410404,PRCP,0,,,a,
ASN00001000,19410405,PRCP,0,,,a,
ASN00001000,19410406,PRCP,0,,,a,
ASN00001000,19410407,PRCP,0,,,a,
ASN00001000,19410408,PRCP,0,,,a,
ASN00001000,19410409,PRCP,0,,,a,
ASN00001000,19410410,PRCP,0,,,a,
ASN00001000,19410411,PRCP,0,,,a,
ASN00001000,19410412,PRCP,0,,,a,
ASN00001000,19410413,PRCP,0,,,a,
ASN00001000,19410414,PRCP,0,,,a,
ASN00001000,19410415,PRCP,0,,,a,
ASN00001000,19410416,PRCP,0,,,a,
ASN00001000,19410417,PRCP,0,,,a,
ASN00001000,19410418,PRCP,0,,,a,
ASN00001000,19410419,PRCP,0,,,a,
ASN00001000,19410420,PRCP,0,,,a,
ASN00001000,19410421,PRCP,0,,,a,
ASN00001000,19410422,PRCP,0,,,a,
ASN00001000,19410423,PRCP,0,,,a,
ASN00001000,19410424,PRCP,0,,,a,
ASN00001000,19410425,PRCP,0,,,a,
ASN00001000,19410426,PRCP,0,,,a,
ASN00001000,19410427,PRCP,0,,,a,
ASN00001000,19410428,PRCP,0,,,a,
ASN00001000,19410429,PRCP,0,,,a,
ASN00001000,19410430,PRCP,0,,,a,
ASN00001000,19410501,PRCP,0,,,a,
ASN00001000,19410502,PRCP,0,,,a,
ASN00001000,19410503,PRCP,0,,,a,
ASN00001000,19410504,PRCP,0,,,a,
ASN00001000,19410505,PRCP,0,,,a,
ASN00001000,19410506,PRCP,0,,,a,
ASN00001000,19410507,PRCP,0,,,a,
ASN00001000,19410508,PRCP,0,,,a,
ASN00001000,19410509,PRCP,0,,,a,
ASN00001000,19410510,PRCP,0,,,a,
ASN00001000,19410511,PRCP,0,,,a,
ASN00001000,19410512,PRCP,0,,,a,
ASN00001000,19410513,PRCP,0,,,a,
ASN00001000,19410514,PRCP,0,,,a,
ASN00001000,19410515,PRCP,0,,,a,
ASN00001000,19410516,PRCP,0,,,a,
ASN00001000,19410517,PRCP,0,,,a,
ASN00001000,19410518,PRCP,0,,,a,
ASN00001000,19410519,PRCP,0,,,a,
ASN00001000,19410520,PRCP,0,,,a,
ASN00001000,19410521,PRCP,0,,,a,
ASN00001000,19410522,PRCP,0,,,a,
ASN00001000,19410523,PRCP,0,,,a,
ASN00001000,19410524,PRCP,0,,,a,
ASN00001000,19410525,PRCP,381,,,a,
ASN00001000,19410526,PRCP,0,,,a,
ASN00001000,19410527,PRCP,0,,,a,
ASN00001000,19410528,PRCP,0,,,a,
ASN00001000,19410529,PRCP,0,,,a,
ASN00001000,19410530,PRCP,0,,,a,
ASN00001000,19410531,PRCP,0,,,a,
ASN00001000,19410601,PRCP,0,,,a,
ASN00001000,19410602,PRCP,0,,,a,
ASN00001000,19410603,PRCP,76,,,a,
ASN00001000,19410604,PRCP,0,,,a,
ASN00001000,19410605,PRCP,0,,,a,
ASN00001000,19410606,PRCP,0,,,a,
ASN00001000,19410607,PRCP,0,,,a,
ASN00001000,19410608,PRCP,0,,,a,
ASN00001000,19410609,PRCP,0,,,a,
ASN00001000,19410610,PRCP,203,,,a,
ASN00001000,19410611,PRCP,0,,,a,
ASN00001000,19410612,PRCP,0,,,a,
ASN00001000,19410613,PRCP,254,,,a,
ASN00001000,19410614,PRCP,0,,,a,
ASN00001000,19410615,PRCP,0,,,a,
ASN00001000,19410616,PRCP,0,,,a,
ASN00001000,19410617,PRCP,0,,,a,
ASN00001000,19410618,PRCP,0,,,a,
ASN00001000,19410619,PRCP,0,,,a,
ASN00001000,19410620,PRCP,0,,,a,
ASN00001000,19410621,PRCP,0,,,a,
ASN00001000,19410622,PRCP,0,,,a,
ASN00001000,19410623,PRCP,0,,,a,
ASN00001000,19410624,PRCP,0,,,a,
ASN00001000,19410625,PRCP,0,,,a,
ASN00001000,19410626,PRCP,0,,,a,
ASN00001000,19410627,PRCP,0,,,a,
ASN00001000,19410628,PRCP,0,,,a,
ASN00001000,19410629,PRCP,0,,,a,
ASN00001000,19410630,PRCP,0,,,a,
ASN00001000,19410701,PRCP,0,,,a,
ASN00001000,19410702,PRCP,0,,,a,
ASN00001000,19410703,PRCP,0,,,a,
ASN00001000,19410704,PRCP,0,,,a,
ASN00001000,19410705,PRCP,0,,,a,
ASN00001000,19410706,PRCP,0,,,a,
ASN00001000,19410707,PRCP,0,,,a,
ASN00001000,19410708,PRCP,0,,,a,
ASN00001000,19410709,PRCP,0,,,a,
ASN00001000,19410710,PRCP,0,,,a,
ASN00001000,19410711,PRCP,0,,,a,
ASN00001000,19410712,PRCP,0,,,a,
ASN00001000,19410713,PRCP,0,,,a,
ASN00001000,19410714,PRCP,0,,,a,
ASN00001000,19410715,PRCP,0,,,a,
ASN00001000,19410716,PRCP,0,,,a,
ASN00001000,19410717,PRCP,0,,,a,
ASN00001000,19410718,PRCP,0,,,a,
ASN00001000,19410719,PRCP,0,,,a,
ASN00001000,19410720,PRCP,0,,,a,
ASN00001000,19410721,PRCP,0,,,a,
ASN00001000,19410722,PRCP,0,,,a,
ASN00001000,19410723,PRCP,0,,,a,
ASN00001000,19410724,PRCP,0,,,a,
ASN00001000,19410725,PRCP,0,,,a,
ASN00001000,19410726,PRCP,0,,,a,
ASN00001000,19410727,PRCP,0,,,a,
ASN00001000,19410728,PRCP,0,,,a,
ASN00001000,19410729,PRCP,0,,,a,
ASN00001000,19410730,PRCP,0,,,a,
ASN00001000,19410731,PRCP,0,,,a,
ASN00001000,19410801,PRCP,0,,,a,
ASN00001000,19410802,PRCP,0,,,a,
ASN00001000,19410803,PRCP,0,,,a,
ASN00001000,19410804,PRCP,0,,,a,
ASN00001000,19410805,PRCP,0,,,a,
ASN00001000,19410806,PRCP,0,,,a,
ASN00001000,19410807,PRCP,0,,,a,
ASN00001000,19410808,PRCP,0,,,a,
ASN00001000,19410809,PRCP,0,,,a,
ASN00001000,19410810,PRCP,0,,,a,
ASN00001000,19410811,PRCP,0,,,a,
ASN00001000,19410812,PRCP,0,,,a,
ASN00001000,19410813,PRCP,0,,,a,
ASN00001000,19410814,PRCP,0,,,a,
ASN00001000,19410815,PRCP,0,,,a,
ASN00001000,19410816,PRCP,0,,,a,
ASN00001000,19410817,PRCP,0,,,a,
ASN00001000,19410818,PRCP,0,,,a,
ASN00001000,19410819,PRCP,0,,,a,
ASN00001000,19410820,PRCP,0,,,a,
ASN00001000,19410821,PRCP,0,,,a,
ASN00001000,19410822,PRCP,0,,,a,
ASN00001000,19410823,PRCP,0,,,a,
ASN00001000,19410824,PRCP,0,,,a,
ASN00001000,19410825,PRCP,0,,,a,
ASN00001000,19410826,PRCP,0,,,a,
ASN00001000,19410827,PRCP,0,,,a,
ASN00001000,19410828,PRCP,0,,,a,
ASN00001000,19410829,PRCP,0,,,a,
ASN00001000,19410830,PRCP,0,,,a,
ASN00001000,19410831,PRCP,0,,,a,
ASN00001000,19410901,PRCP,0,,,a,
ASN00001000,19410902,PRCP,0,,,a,
ASN00001000,19410903,PRCP,0,,,a,
ASN00001000,19410904,PRCP,0,,,a,
ASN00001000,19410905,PRCP,0,,,a,
ASN00001000,19410906,PRCP,0,,,a,
ASN00001000,19410907,PRCP,0,,,a,
ASN00001000,19410908,PRCP,0,,,a,
ASN00001000,19410909,PRCP,0,,,a,
ASN00001000,19410910,PRCP,0,,,a,
ASN00001000,19410911,PRCP,0,,,a,
ASN00001000,19410912,PRCP,0,,,a,
ASN00001000,19410913,PRCP,0,,,a,
ASN00001000,19410914,PRCP,0,,,a,
ASN00001000,19410915,PRCP,0,,,a,
ASN00001000,19410916,PRCP,0,,,a,
ASN00001000,19410917,PRCP,0,,,a,
ASN00001000,19410918,PRCP,0,,,a,
ASN00001000,19410919,PRCP,0,,,a,
ASN00001000,19410920,PRCP,0,,,a,
ASN00001000,19410921,PRCP,0,,,a,
ASN00001000,19410922,PRCP,0,,,a,
ASN00001000,19410923,PRCP,0,,,a,
ASN00001000,19410924,PRCP,0,,,a,
ASN00001000,19410925,PRCP,0,,,a,
ASN00001000,19410926,PRCP,0,,,a,
ASN00001000,19410927,PRCP,0,,,a,
ASN00001000,19410928,PRCP,0,,,a,
ASN00001000,19410929,PRCP,0,,,a,
ASN00001000,19410930,PRCP,0,,,a,
ASN00001000,19411001,PRCP,0,,,a,
ASN00001000,19411002,PRCP,0,,,a,
ASN00001000,19411003,PRCP,0,,,a,
ASN00001000,19411004,PRCP,0,,,a,
ASN00001000,19411005,PRCP,0,,,a,
ASN00001000,19411006,PRCP,0,,,a,
ASN00001000,19411007,PRCP,0,,,a,
ASN00001000,19411008,PRCP,0,,,a,
ASN00001000,19411009,PRCP,0,,,a,
ASN00001000,19411010,PRCP,0,,,a,
ASN00001000,19411011,PRCP,0,,,a,
ASN00001000,19411012,PRCP,0,,,a,
ASN00001000,19411013,PRCP,0,,,a,
ASN00001000,19411014,PRCP,0,,,a,
ASN00001000,19411015,PRCP,0,,,a,
ASN00001000,19411016,PRCP,0,,,a,
ASN00001000,19411017,PRCP,0,,,a,
ASN00001000,19411018,PRCP,0,,,a,
ASN00001000,19411019,PRCP,0,,,a,
ASN00001000,19411020,PRCP,0,,,a,
ASN00001000,19411021,PRCP,0,,,a,
ASN00001000,19411022,PRCP,0,,,a,
ASN00001000,19411023,PRCP,0,,,a,
ASN00001000,19411024,PRCP,0,,,a,
ASN00001000,19411025,PRCP,0,,,a,
ASN00001000,19411026,PRCP,0,,,a,
ASN00001000,19411027,PRCP,0,,,a,
ASN00001000,19411028,PRCP,0,,,a,
ASN00001000,19411029,PRCP,0,,,a,
ASN00001000,19411030,PRCP,0,,,a,
ASN00001000,19411031,PRCP,0,,,a,
ASN00001000,19411101,PRCP,0,,,a,
ASN00001000,19411102,PRCP,0,,,a,
ASN00001000,19411103,PRCP,0,,,a,
ASN00001000,19411104,PRCP,0,,,a,
ASN00001000,19411105,PRCP,0,,,a,
ASN00001000,19411106,PRCP,0,,,a,
ASN00001000,19411107,PRCP,0,,,a,
ASN00001000,19411108,PRCP,0,,,a,
ASN00001000,19411109,PRCP,229,,,a,
ASN00001000,19411110,PRCP,102,,,a,
ASN00001000,19411111,PRCP,25,,,a,
ASN00001000,19411112,PRCP,38,,,a,
ASN00001000,19411113,PRCP,196,,,a,
ASN00001000,19411114,PRCP,64,,,a,
ASN00001000,19411115,PRCP,0,,,a,
ASN00001000,19411116,PRCP,0,,,a,
ASN00001000,19411117,PRCP,0,,,a,
ASN00001000,19411118,PRCP,114,,,a,
ASN00001000,19411119,PRCP,0,,,a,
ASN00001000,19411120,PRCP,64,,,a,
ASN00001000,19411121,PRCP,0,,,a,
ASN00001000,19411122,PRCP,0,,,a,
ASN00001000,19411123,PRCP,0,,,a,
ASN00001000,19411124,PRCP,0,,,a,
ASN00001000,19411125,PRCP,0,,,a,
ASN00001000,19411126,PRCP,0,,,a,
ASN00001000,19411127,PRCP,0,,,a,
ASN00001000,19411128,PRCP,0,,,a,
ASN00001000,19411129,PRCP,0,,,a,
ASN00001000,19411130,PRCP,0,,,a,
ASN00001000,19411201,PRCP,0,,,a,
ASN00001000,19411202,PRCP,0,,,a,
ASN00001000,19411203,PRCP,0,,,a,
ASN00001000,19411204,PRCP,0,,,a,
ASN00001000,19411205,PRCP,229,,,a,
ASN00001000,19411206,PRCP,0,,,a,
ASN00001000,19411207,PRCP,0,,,a,
ASN00001000,19411208,PRCP,0,,,a,
ASN00001000,19411209,PRCP,0,,,a,
ASN00001000,19411210,PRCP,0,,,a,
ASN00001000,19411211,PRCP,0,,,a,
ASN00001000,19411212,PRCP,0,,,a,
ASN00001000,19411213,PRCP,0,,,a,
ASN00001000,19411214,PRCP,0,,,a,
ASN00001000,19411215,PRCP,216,,,a,
ASN00001000,19411216,PRCP,76,,,a,
ASN00001000,19411217,PRCP,0,,,a,
ASN00001000,19411218,PRCP,0,,,a,
ASN00001000,19411219,PRCP,0,,,a,
ASN00001000,19411220,PRCP,0,,,a,
ASN00001000,19411221,PRCP,0,,,a,
ASN00001000,19411222,PRCP,0,,,a,
ASN00001000,19411223,PRCP,0,,,a,
ASN00001000,19411224,PRCP,0,,,a,
ASN00001000,19411225,PRCP,140,,,a,
ASN00001000,19411226,PRCP,0,,,a,
ASN00001000,19411227,PRCP,0,,,a,
ASN00001000,19411228,PRCP,267,,,a,
ASN00001000,19411229,PRCP,0,,,a,
ASN00001000,19411230,PRCP,241,,,a,
ASN00001000,19411231,PRCP,0,,,a,
ASN00001000,19420101,PRCP,38,,,a,
ASN00001000,19420102,PRCP,356,,,a,
ASN00001000,19420103,PRCP,254,,,a,
ASN00001000,19420104,PRCP,203,,,a,
ASN00001000,19420105,PRCP,0,,,a,
ASN00001000,19420106,PRCP,89,,,a,
ASN00001000,19420107,PRCP,51,,,a,
ASN00001000,19420108,PRCP,305,,,a,
ASN00001000,19420109,PRCP,394,,,a,
ASN00001000,19420110,PRCP,0,,,a,
ASN00001000,19420111,PRCP,0,,,a,
ASN00001000,19420112,PRCP,0,,,a,
ASN00001000,19420113,PRCP,25,,,a,
ASN00001000,19420114,PRCP,13,,,a,
ASN00001000,19420115,PRCP,0,,,a,
ASN00001000,19420116,PRCP,178,,,a,
ASN00001000,19420117,PRCP,318,,,a,
ASN00001000,19420118,PRCP,0,,,a,
ASN00001000,19420119,PRCP,0,,,a,
ASN00001000,19420120,PRCP,76,,,a,
ASN00001000,19420121,PRCP,305,,,a,
ASN00001000,19420122,PRCP,76,,,a,
ASN00001000,19420123,PRCP,0,,,a,
ASN00001000,19420124,PRCP,0,,,a,
ASN00001000,19420125,PRCP,0,,,a,
ASN00001000,19420126,PRCP,0,,,a,
ASN00001000,19420127,PRCP,0,,,a,
ASN00001000,19420128,PRCP,0,,,a,
ASN00001000,19420129,PRCP,0,,,a,
ASN00001000,19420130,PRCP,0,,,a,
ASN00001000,19420131,PRCP,0,,,a,
ASN00001000,19420201,PRCP,470,,,a,
ASN00001000,19420202,PRCP,89,,,a,
ASN00001000,19420203,PRCP,457,,,a,
ASN00001000,19420204,PRCP,381,,,a,
ASN00001000,19420205,PRCP,305,,,a,
ASN00001000,19420206,PRCP,1689,,,a,
ASN00001000,19420207,PRCP,1638,,,a,
ASN00001000,19420208,PRCP,953,,,a,
ASN00001000,19420209,PRCP,787,,,a,
ASN00001000,19420210,PRCP,381,,,a,
ASN00001000,19420211,PRCP,89,,,a,
ASN00001000,19420212,PRCP,0,,,a,
ASN00001000,19420213,PRCP,0,,,a,
ASN00001000,19420214,PRCP,36,,,a,
ASN00001000,19420215,PRCP,0,,,a,
ASN00001000,19420216,PRCP,0,,,a,
ASN00001000,19420217,PRCP,0,,,a,
ASN00001000,19420218,PRCP,0,,,a,
ASN00001000,19420219,PRCP,0,,,a,
ASN00001000,19420220,PRCP,0,,,a,
ASN00001000,19420221,PRCP,0,,,a,
ASN00001000,19420222,PRCP,0,,,a,
ASN00001000,19420223,PRCP,0,,,a,
ASN00001000,19420224,PRCP,0,,,a,
ASN00001000,19420225,PRCP,0,,,a,
ASN00001000,19420226,PRCP,0,,,a,
ASN00001000,19420227,PRCP,0,,,a,
ASN00001000,19420228,PRCP,0,,,a,
ASN00001000,19420301,PRCP,0,,,a,
ASN00001000,19420302,PRCP,0,,,a,
ASN00001000,19420303,PRCP,0,,,a,
ASN00001000,19420304,PRCP,0,,,a,
ASN00001000,19420305,PRCP,0,,,a,
ASN00001000,19420306,PRCP,0,,,a,
ASN00001000,19420307,PRCP,0,,,a,
ASN00001000,19420308,PRCP,0,,,a,
ASN00001000,19420309,PRCP,0,,,a,
ASN00001000,19420310,PRCP,0,,,a,
ASN00001000,19420311,PRCP,0,,,a,
ASN00001000,19420312,PRCP,0,,,a,
ASN00001000,19420313,PRCP,0,,,a,
ASN00001000,19420314,PRCP,0,,,a,
ASN00001000,19420315,PRCP,0,,,a,
ASN00001000,19420316,PRCP,0,,,a,
ASN00001000,19420317,PRCP,0,,,a,
ASN00001000,19420318,PRCP,0,,,a,
ASN00001000,19420319,PRCP,0,,,a,
ASN00001000,19420320,PRCP,0,,,a,
ASN00001000,19420321,PRCP,0,,,a,
ASN00001000,19420322,PRCP,0,,,a,
ASN00001000,19420323,PRCP,0,,,a,
ASN00001000,19420324,PRCP,0,,,a,
ASN00001000,19420325,PRCP,0,,,a,
ASN00001000,19420326,PRCP,0,,,a,
ASN00001000,19420327,PRCP,0,,,a,
ASN00001000,19420328,PRCP,0,,,a,
ASN00001000,19420329,PRCP,0,,,a,
ASN00001000,19420330,PRCP,0,,,a,
ASN00001000,19420331,PRCP,0,,,a,
ASN00001000,19420401,PRCP,0,,,a,
ASN00001000,19420402,PRCP,0,,,a,
ASN00001000,19420403,PRCP,0,,,a,
ASN00001000,19420404,PRCP,0,,,a,
ASN00001000,19420405,PRCP,0,,,a,
ASN00001000,19420406,PRCP,0,,,a,
ASN00001000,19420407,PRCP,0,,,a,
ASN00001000,19420408,PRCP,0,,,a,
ASN00001000,19420409,PRCP,0,,,a,
ASN00001000,19420410,PRCP,0,,,a,
ASN00001000,19420411,PRCP,0,,,a,
ASN00001000,19420412,PRCP,0,,,a,
ASN00001000,19420413,PRCP,0,,,a,
ASN00001000,19420414,PRCP,0,,,a,
ASN00001000,19420415,PRCP,0,,,a,
ASN00001000,19420416,PRCP,0,,,a,
ASN00001000,19420417,PRCP,0,,,a,
ASN00001000,19420418,PRCP,0,,,a,
ASN00001000,19420419,PRCP,0,,,a,
ASN00001000,19420420,PRCP,0,,,a,
ASN00001000,19420421,PRCP,0,,,a,
ASN00001000,19420422,PRCP,0,,,a,
ASN00001000,19420423,PRCP,0,,,a,
ASN00001000,19420424,PRCP,0,,,a,
ASN00001000,19420425,PRCP,0,,,a,
ASN00001000,19420426,PRCP,0,,,a,
ASN00001000,19420427,PRCP,0,,,a,
ASN00001000,19420428,PRCP,0,,,a,
ASN00001000,19420429,PRCP,0,,,a,
ASN00001000,19420430,PRCP,0,,,a,
ASN00001000,19420501,PRCP,0,,,a,
ASN00001000,19420502,PRCP,0,,,a,
ASN00001000,19420503,PRCP,0,,,a,
ASN00001000,19420504,PRCP,0,,,a,
ASN00001000,19420505,PRCP,0,,,a,
ASN00001000,19420506,PRCP,0,,,a,
ASN00001000,19420507,PRCP,0,,,a,
ASN00001000,19420508,PRCP,0,,,a,
ASN00001000,19420509,PRCP,0,,,a,
ASN00001000,19420510,PRCP,0,,,a,
ASN00001000,19420511,PRCP,0,,,a,
ASN00001000,19420512,PRCP,0,,,a,
ASN00001000,19420513,PRCP,0,,,a,
ASN00001000,19420514,PRCP,0,,,a,
ASN00001000,19420515,PRCP,0,,,a,
ASN00001000,19420516,PRCP,0,,,a,
ASN00001000,19420517,PRCP,0,,,a,
ASN00001000,19420518,PRCP,0,,,a,
ASN00001000,19420519,PRCP,0,,,a,
ASN00001000,19420520,PRCP,0,,,a,
ASN00001000,19420521,PRCP,0,,,a,
ASN00001000,19420522,PRCP,0,,,a,
ASN00001000,19420523,PRCP,0,,,a,
ASN00001000,19420524,PRCP,127,,,a,
ASN00001000,19420525,PRCP,0,,,a,
ASN00001000,19420526,PRCP,0,,,a,
ASN00001000,19420527,PRCP,0,,,a,
ASN00001000,19420528,PRCP,419,,,a,
ASN00001000,19420529,PRCP,0,,,a,
ASN00001000,19420530,PRCP,0,,,a,
ASN00001000,19420531,PRCP,0,,,a,
