ASN00014610,19160227,PRCP,38,,,a,
ASN00014610,19160228,PRCP,0,,,a,
ASN00014610,19160229,PRCP,239,,,a,
ASN00014610,19160301,PRCP,0,,,a,
ASN00014610,19160302,PRCP,38,,,a,
ASN00014610,19160303,PRCP,0,,,a,
ASN00014610,19160304,PRCP,0,,,a,
ASN00014610,19160305,PRCP,0,,,a,
ASN00014610,19160306,PRCP,23,,,a,
ASN00014610,19160307,PRCP,0,,,a,
ASN00014610,19160308,PRCP,0,,,a,
ASN00014610,19160309,PRCP,0,,,a,
ASN00014610,19160310,PRCP,0,,,a,
ASN00014610,19160311,PRCP,0,,,a,
ASN00014610,19160312,PRCP,0,,,a,
ASN00014610,19160313,PRCP,660,,,a,
ASN00014610,19160314,PRCP,48,,,a,
ASN00014610,19160315,PRCP,0,,,a,
ASN00014610,19160316,PRCP,117,,,a,
ASN00014610,19160317,PRCP,0,,,a,
ASN00014610,19160318,PRCP,0,,,a,
ASN00014610,19160319,PRCP,18,,,a,
ASN00014610,19160320,PRCP,0,,,a,
ASN00014610,19160321,PRCP,0,,,a,
ASN00014610,19160322,PRCP,0,,,a,
ASN00014610,19160323,PRCP,58,,,a,
ASN00014610,19160324,PRCP,0,,,a,
ASN00014610,19160325,PRCP,0,,,a,
ASN00014610,19160326,PRCP,0,,,a,
ASN00014610,19160327,PRCP,0,,,a,
ASN00014610,19160328,PRCP,0,,,a,
ASN00014610,19160329,PRCP,0,,,a,
ASN00014610,19160330,PRCP,0,,,a,
ASN00014610,19160331,PRCP,0,,,a,
ASN00014610,19160401,PRCP,0,,,a,
ASN00014610,19160402,PRCP,0,,,a,
ASN00014610,19160403,PRCP,0,,,a,
ASN00014610,19160404,PRCP,0,,,a,
ASN00014610,19160405,PRCP,20,,,a,
ASN00014610,19160406,PRCP,0,,,a,
ASN00014610,19160407,PRCP,0,,,a,
ASN00014610,19160408,PRCP,0,,,a,
ASN00014610,19160409,PRCP,0,,,a,
ASN00014610,19160410,PRCP,0,,,a,
ASN00014610,19160411,PRCP,0,,,a,
ASN00014610,19160412,PRCP,0,,,a,
