ASN00070256,19710101,PRCP,0,,,a,
ASN00070256,19710102,PRCP,0,,,a,
ASN00070256,19710103,PRCP,0,,,a,
ASN00070256,19710104,PRCP,69,,,a,
ASN00070256,19710105,PRCP,0,,,a,
ASN00070256,19710106,PRCP,0,,,a,
ASN00070256,19710107,PRCP,0,,,a,
ASN00070256,19710108,PRCP,0,,,a,
ASN00070256,19710109,PRCP,0,,,a,
ASN00070256,19710110,PRCP,0,,,a,
ASN00070256,19710111,PRCP,0,,,a,
ASN00070256,19710112,PRCP,0,,,a,
ASN00070256,19710113,PRCP,0,,,a,
ASN00070256,19710114,PRCP,259,,,a,
ASN00070256,19710115,PRCP,0,,,a,
ASN00070256,19710116,PRCP,0,,,a,
ASN00070256,19710117,PRCP,18,,,a,
ASN00070256,19710118,PRCP,0,,,a,
ASN00070256,19710119,PRCP,0,,,a,
ASN00070256,19710120,PRCP,0,,,a,
ASN00070256,19710121,PRCP,0,,,a,
ASN00070256,19710122,PRCP,0,,,a,
ASN00070256,19710123,PRCP,0,,,a,
ASN00070256,19710124,PRCP,56,,,a,
ASN00070256,19710125,PRCP,114,,,a,
ASN00070256,19710126,PRCP,277,,,a,
ASN00070256,19710127,PRCP,787,,,a,
ASN00070256,19710128,PRCP,46,,,a,
ASN00070256,19710129,PRCP,117,,,a,
ASN00070256,19710130,PRCP,119,,,a,
ASN00070256,19710131,PRCP,97,,,a,
ASN00070256,19710201,PRCP,160,,,a,
ASN00070256,19710202,PRCP,0,,,a,
ASN00070256,19710203,PRCP,0,,,a,
ASN00070256,19710204,PRCP,51,,,a,
ASN00070256,19710205,PRCP,198,,,a,
ASN00070256,19710206,PRCP,422,,,a,
ASN00070256,19710207,PRCP,137,,,a,
ASN00070256,19710208,PRCP,0,,,a,
ASN00070256,19710209,PRCP,208,,,a,
ASN00070256,19710210,PRCP,366,,,a,
ASN00070256,19710211,PRCP,404,,,a,
ASN00070256,19710212,PRCP,0,,,a,
ASN00070256,19710213,PRCP,0,,,a,
