ASN00027063,19970101,PRCP,900,,,a,
ASN00027063,19970102,PRCP,340,,,a,
ASN00027063,19970103,PRCP,20,,,a,
ASN00027063,19970104,PRCP,0,,,a,
ASN00027063,19970105,PRCP,70,,,a,
ASN00027063,19970106,PRCP,80,,,a,
ASN00027063,19970107,PRCP,130,,,a,
ASN00027063,19970108,PRCP,210,,,a,
ASN00027063,19970109,PRCP,70,,,a,
ASN00027063,19970110,PRCP,0,,,a,
ASN00027063,19970111,PRCP,0,,,a,
ASN00027063,19970112,PRCP,0,,,a,
ASN00027063,19970113,PRCP,0,,,a,
ASN00027063,19970114,PRCP,0,,,a,
ASN00027063,19970115,PRCP,20,,,a,
ASN00027063,19970116,PRCP,150,,,a,
ASN00027063,19970117,PRCP,0,,,a,
ASN00027063,19970118,PRCP,0,,,a,
ASN00027063,19970119,PRCP,0,,,a,
ASN00027063,19970120,PRCP,380,,,a,
ASN00027063,19970121,PRCP,570,,,a,
ASN00027063,19970122,PRCP,500,,,a,
ASN00027063,19970123,PRCP,210,,,a,
ASN00027063,19970124,PRCP,30,,,a,
ASN00027063,19970125,PRCP,310,,,a,
ASN00027063,19970126,PRCP,30,,,a,
ASN00027063,19970127,PRCP,200,,,a,
ASN00027063,19970128,PRCP,90,,,a,
ASN00027063,19970129,PRCP,20,,,a,
ASN00027063,19970130,PRCP,10,,,a,
ASN00027063,19970131,PRCP,130,,,a,
ASN00027063,19970201,PRCP,370,,,a,
ASN00027063,19970202,PRCP,70,,,a,
ASN00027063,19970203,PRCP,150,,,a,
ASN00027063,19970204,PRCP,0,,,a,
ASN00027063,19970205,PRCP,0,,,a,
ASN00027063,19970206,PRCP,210,,,a,
ASN00027063,19970207,PRCP,0,,,a,
ASN00027063,19970208,PRCP,40,,,a,
ASN00027063,19970209,PRCP,0,,,a,
ASN00027063,19970210,PRCP,10,,,a,
ASN00027063,19970211,PRCP,10,,,a,
ASN00027063,19970212,PRCP,30,,,a,
ASN00027063,19970213,PRCP,300,,,a,
ASN00027063,19970214,PRCP,300,,,a,
ASN00027063,19970215,PRCP,40,,,a,
ASN00027063,19970216,PRCP,40,,,a,
ASN00027063,19970217,PRCP,20,,,a,
ASN00027063,19970218,PRCP,250,,,a,
ASN00027063,19970219,PRCP,150,,,a,
ASN00027063,19970220,PRCP,0,,,a,
ASN00027063,19970221,PRCP,0,,,a,
ASN00027063,19970222,PRCP,240,,,a,
ASN00027063,19970223,PRCP,820,,,a,
ASN00027063,19970224,PRCP,790,,,a,
ASN00027063,19970225,PRCP,240,,,a,
ASN00027063,19970226,PRCP,230,,,a,
ASN00027063,19970227,PRCP,8,,,a,
ASN00027063,19970228,PRCP,30,,,a,
ASN00027063,19970301,PRCP,30,,,a,
ASN00027063,19970302,PRCP,160,,,a,
ASN00027063,19970303,PRCP,60,,,a,
ASN00027063,19970304,PRCP,170,,,a,
ASN00027063,19970305,PRCP,440,,,a,
ASN00027063,19970306,PRCP,680,,,a,
ASN00027063,19970307,PRCP,60,,,a,
ASN00027063,19970308,PRCP,170,,,a,
ASN00027063,19970309,PRCP,10,,,a,
ASN00027063,19970310,PRCP,80,,,a,
ASN00027063,19970311,PRCP,0,,,a,
ASN00027063,19970312,PRCP,0,,,a,
ASN00027063,19970313,PRCP,390,,,a,
ASN00027063,19970314,PRCP,30,,,a,
ASN00027063,19970315,PRCP,0,,,a,
ASN00027063,19970316,PRCP,10,,,a,
ASN00027063,19970317,PRCP,0,,,a,
ASN00027063,19970318,PRCP,0,,,a,
ASN00027063,19970319,PRCP,10,,,a,
ASN00027063,19970320,PRCP,0,,,a,
ASN00027063,19970321,PRCP,0,,,a,
ASN00027063,19970322,PRCP,0,,,a,
ASN00027063,19970323,PRCP,0,,,a,
ASN00027063,19970324,PRCP,0,,,a,
ASN00027063,19970325,PRCP,0,,,a,
ASN00027063,19970326,PRCP,0,,,a,
ASN00027063,19970327,PRCP,30,,,a,
ASN00027063,19970328,PRCP,0,,,a,
ASN00027063,19970329,PRCP,0,,,a,
ASN00027063,19970330,PRCP,0,,,a,
ASN00027063,19970331,PRCP,0,,,a,
ASN00027063,19970401,PRCP,0,,,a,
ASN00027063,19970402,PRCP,0,,,a,
ASN00027063,19970403,PRCP,0,,,a,
ASN00027063,19970404,PRCP,0,,,a,
ASN00027063,19970405,PRCP,0,,,a,
ASN00027063,19970406,PRCP,0,,,a,
ASN00027063,19970407,PRCP,0,,,a,
ASN00027063,19970408,PRCP,0,,,a,
ASN00027063,19970409,PRCP,0,,,a,
ASN00027063,19970410,PRCP,0,,,a,
ASN00027063,19970411,PRCP,0,,,a,
ASN00027063,19970412,PRCP,0,,,a,
ASN00027063,19970413,PRCP,0,,,a,
ASN00027063,19970414,PRCP,0,,,a,
ASN00027063,19970415,PRCP,0,,,a,
ASN00027063,19970416,PRCP,0,,,a,
ASN00027063,19970417,PRCP,0,,,a,
ASN00027063,19970418,PRCP,0,,,a,
ASN00027063,19970419,PRCP,0,,,a,
ASN00027063,19970420,PRCP,0,,,a,
ASN00027063,19970421,PRCP,0,,,a,
ASN00027063,19970422,PRCP,0,,,a,
ASN00027063,19970423,PRCP,20,,,a,
ASN00027063,19970424,PRCP,30,,,a,
ASN00027063,19970425,PRCP,0,,,a,
ASN00027063,19970426,PRCP,0,,,a,
ASN00027063,19970427,PRCP,0,,,a,
ASN00027063,19970428,PRCP,0,,,a,
ASN00027063,19970429,PRCP,0,,,a,
ASN00027063,19970430,PRCP,0,,,a,
ASN00027063,19970501,PRCP,0,,,a,
ASN00027063,19970502,PRCP,0,,,a,
ASN00027063,19970503,PRCP,0,,,a,
ASN00027063,19970504,PRCP,0,,,a,
ASN00027063,19970505,PRCP,0,,,a,
ASN00027063,19970506,PRCP,0,,,a,
ASN00027063,19970507,PRCP,0,,,a,
ASN00027063,19970508,PRCP,0,,,a,
ASN00027063,19970509,PRCP,0,,,a,
ASN00027063,19970510,PRCP,0,,,a,
ASN00027063,19970511,PRCP,0,,,a,
ASN00027063,19970512,PRCP,0,,,a,
ASN00027063,19970513,PRCP,0,,,a,
ASN00027063,19970514,PRCP,0,,,a,
ASN00027063,19970515,PRCP,20,,,a,
ASN00027063,19970516,PRCP,0,,,a,
ASN00027063,19970517,PRCP,0,,,a,
ASN00027063,19970518,PRCP,0,,,a,
