ASN00058222,20041124,PRCP,0,,,a,
ASN00058222,20041125,PRCP,20,,,a,
ASN00058222,20041126,PRCP,0,,,a,
ASN00058222,20041127,PRCP,0,,,a,
ASN00058222,20041128,PRCP,0,,,a,
ASN00058222,20041129,PRCP,0,,,a,
ASN00058222,20041130,PRCP,0,,,a,
ASN00058222,20041201,PRCP,0,,,a,
ASN00058222,20041202,PRCP,0,,,a,
ASN00058222,20041203,PRCP,20,,,a,
ASN00058222,20041204,PRCP,0,,,a,
ASN00058222,20041205,PRCP,10,,,a,
ASN00058222,20041206,PRCP,20,,,a,
ASN00058222,20041207,PRCP,0,,,a,
ASN00058222,20041208,PRCP,100,,,a,
ASN00058222,20041209,PRCP,30,,,a,
ASN00058222,20041210,PRCP,50,,,a,
ASN00058222,20041211,PRCP,80,,,a,
ASN00058222,20041212,PRCP,0,,,a,
ASN00058222,20041213,PRCP,0,,,a,
ASN00058222,20041214,PRCP,0,,,a,
ASN00058222,20041215,PRCP,0,,,a,
ASN00058222,20041216,PRCP,0,,,a,
ASN00058222,20041217,PRCP,0,,,a,
ASN00058222,20041218,PRCP,310,,,a,
ASN00058222,20041219,PRCP,0,,,a,
ASN00058222,20041220,PRCP,0,,,a,
ASN00058222,20041221,PRCP,10,,,a,
ASN00058222,20041222,PRCP,0,,,a,
ASN00058222,20041223,PRCP,0,,,a,
ASN00058222,20041224,PRCP,0,,,a,
ASN00058222,20041225,PRCP,90,,,a,
ASN00058222,20041226,PRCP,80,,,a,
ASN00058222,20041227,PRCP,0,,,a,
ASN00058222,20041228,PRCP,190,,,a,
ASN00058222,20041229,PRCP,0,,,a,
ASN00058222,20041230,PRCP,0,,,a,
ASN00058222,20041231,PRCP,0,,,a,
ASN00058222,20050101,PRCP,0,,,a,
ASN00058222,20050102,PRCP,0,,,a,
ASN00058222,20050103,PRCP,0,,,a,
ASN00058222,20050104,PRCP,0,,,a,
ASN00058222,20050105,PRCP,0,,,a,
ASN00058222,20050106,PRCP,0,,,a,
ASN00058222,20050107,PRCP,20,,,a,
ASN00058222,20050108,PRCP,0,,,a,
ASN00058222,20050109,PRCP,0,,,a,
ASN00058222,20050110,PRCP,0,,,a,
ASN00058222,20050111,PRCP,10,,,a,
ASN00058222,20050112,PRCP,0,,,a,
ASN00058222,20050113,PRCP,0,,,a,
ASN00058222,20050114,PRCP,0,,,a,
ASN00058222,20050115,PRCP,0,,,a,
ASN00058222,20050116,PRCP,0,,,a,
ASN00058222,20050117,PRCP,10,,,a,
ASN00058222,20050118,PRCP,330,,,a,
ASN00058222,20050119,PRCP,40,,,a,
ASN00058222,20050120,PRCP,10,,,a,
ASN00058222,20050121,PRCP,0,,,a,
ASN00058222,20050122,PRCP,0,,,a,
ASN00058222,20050123,PRCP,60,,,a,
ASN00058222,20050124,PRCP,600,,,a,
ASN00058222,20050125,PRCP,300,,,a,
ASN00058222,20050126,PRCP,20,,,a,
ASN00058222,20050127,PRCP,150,,,a,
ASN00058222,20050128,PRCP,1960,,,a,
ASN00058222,20050129,PRCP,0,,,a,
ASN00058222,20050130,PRCP,0,,,a,
ASN00058222,20050131,PRCP,10,,,a,
ASN00058222,20050201,PRCP,0,,,a,
ASN00058222,20050202,PRCP,0,,,a,
ASN00058222,20050203,PRCP,0,,,a,
ASN00058222,20050204,PRCP,0,,,a,
ASN00058222,20050205,PRCP,0,,,a,
ASN00058222,20050206,PRCP,0,,,a,
ASN00058222,20050207,PRCP,0,,,a,
ASN00058222,20050208,PRCP,0,,,a,
ASN00058222,20050209,PRCP,0,,,a,
ASN00058222,20050210,PRCP,50,,,a,
ASN00058222,20050211,PRCP,110,,,a,
ASN00058222,20050212,PRCP,0,,,a,
ASN00058222,20050213,PRCP,0,,,a,
ASN00058222,20050214,PRCP,10,,,a,
ASN00058222,20050215,PRCP,0,,,a,
ASN00058222,20050216,PRCP,0,,,a,
ASN00058222,20050217,PRCP,0,,,a,
ASN00058222,20050218,PRCP,260,,,a,
