ASN00091181,19510101,PRCP,0,,,a,
ASN00091181,19510102,PRCP,0,,,a,
ASN00091181,19510103,PRCP,0,,,a,
ASN00091181,19510104,PRCP,3,,,a,
ASN00091181,19510105,PRCP,0,,,a,
ASN00091181,19510106,PRCP,0,,,a,
ASN00091181,19510107,PRCP,5,,,a,
ASN00091181,19510108,PRCP,86,,,a,
ASN00091181,19510109,PRCP,0,,,a,
ASN00091181,19510110,PRCP,0,,,a,
ASN00091181,19510111,PRCP,0,,,a,
ASN00091181,19510112,PRCP,0,,,a,
ASN00091181,19510113,PRCP,0,,,a,
ASN00091181,19510114,PRCP,25,,,a,
ASN00091181,19510115,PRCP,0,,,a,
ASN00091181,19510116,PRCP,66,,,a,
ASN00091181,19510117,PRCP,0,,,a,
ASN00091181,19510118,PRCP,0,,,a,
ASN00091181,19510119,PRCP,0,,,a,
ASN00091181,19510120,PRCP,0,,,a,
ASN00091181,19510121,PRCP,0,,,a,
ASN00091181,19510122,PRCP,3,,,a,
ASN00091181,19510123,PRCP,183,,,a,
ASN00091181,19510124,PRCP,0,,,a,
ASN00091181,19510125,PRCP,0,,,a,
ASN00091181,19510126,PRCP,0,,,a,
ASN00091181,19510127,PRCP,0,,,a,
ASN00091181,19510128,PRCP,0,,,a,
ASN00091181,19510129,PRCP,0,,,a,
ASN00091181,19510130,PRCP,0,,,a,
ASN00091181,19510131,PRCP,0,,,a,
ASN00091181,19510201,PRCP,0,,,a,
ASN00091181,19510202,PRCP,0,,,a,
ASN00091181,19510203,PRCP,0,,,a,
ASN00091181,19510204,PRCP,0,,,a,
ASN00091181,19510205,PRCP,0,,,a,
ASN00091181,19510206,PRCP,0,,,a,
ASN00091181,19510207,PRCP,0,,,a,
ASN00091181,19510208,PRCP,0,,,a,
ASN00091181,19510209,PRCP,0,,,a,
ASN00091181,19510210,PRCP,0,,,a,
ASN00091181,19510211,PRCP,0,,,a,
ASN00091181,19510212,PRCP,0,,,a,
ASN00091181,19510213,PRCP,81,,,a,
ASN00091181,19510214,PRCP,0,,,a,
ASN00091181,19510215,PRCP,0,,,a,
ASN00091181,19510216,PRCP,0,,,a,
ASN00091181,19510217,PRCP,0,,,a,
ASN00091181,19510218,PRCP,0,,,a,
ASN00091181,19510219,PRCP,0,,,a,
ASN00091181,19510220,PRCP,0,,,a,
ASN00091181,19510221,PRCP,0,,,a,
ASN00091181,19510222,PRCP,0,,,a,
ASN00091181,19510223,PRCP,10,,,a,
ASN00091181,19510224,PRCP,188,,,a,
ASN00091181,19510225,PRCP,3,,,a,
ASN00091181,19510226,PRCP,0,,,a,
ASN00091181,19510227,PRCP,0,,,a,
ASN00091181,19510228,PRCP,0,,,a,
ASN00091181,19510301,PRCP,41,,,a,
ASN00091181,19510302,PRCP,13,,,a,
ASN00091181,19510303,PRCP,0,,,a,
ASN00091181,19510304,PRCP,0,,,a,
ASN00091181,19510305,PRCP,0,,,a,
ASN00091181,19510306,PRCP,18,,,a,
ASN00091181,19510307,PRCP,10,,,a,
ASN00091181,19510308,PRCP,36,,,a,
ASN00091181,19510309,PRCP,0,,,a,
ASN00091181,19510310,PRCP,0,,,a,
ASN00091181,19510311,PRCP,0,,,a,
ASN00091181,19510312,PRCP,0,,,a,
ASN00091181,19510313,PRCP,0,,,a,
ASN00091181,19510314,PRCP,0,,,a,
ASN00091181,19510315,PRCP,0,,,a,
ASN00091181,19510316,PRCP,0,,,a,
ASN00091181,19510317,PRCP,0,,,a,
ASN00091181,19510318,PRCP,0,,,a,
ASN00091181,19510319,PRCP,0,,,a,
ASN00091181,19510320,PRCP,0,,,a,
ASN00091181,19510321,PRCP,89,,,a,
ASN00091181,19510322,PRCP,0,,,a,
ASN00091181,19510323,PRCP,0,,,a,
ASN00091181,19510324,PRCP,0,,,a,
ASN00091181,19510325,PRCP,0,,,a,
ASN00091181,19510326,PRCP,0,,,a,
ASN00091181,19510327,PRCP,23,,,a,
ASN00091181,19510328,PRCP,99,,,a,
ASN00091181,19510329,PRCP,10,,,a,
ASN00091181,19510330,PRCP,0,,,a,
ASN00091181,19510331,PRCP,0,,,a,
ASN00091181,19510401,PRCP,0,,,a,
ASN00091181,19510402,PRCP,25,,,a,
ASN00091181,19510403,PRCP,13,,,a,
ASN00091181,19510404,PRCP,0,,,a,
ASN00091181,19510405,PRCP,160,,,a,
ASN00091181,19510406,PRCP,0,,,a,
ASN00091181,19510407,PRCP,0,,,a,
ASN00091181,19510408,PRCP,0,,,a,
ASN00091181,19510409,PRCP,0,,,a,
ASN00091181,19510410,PRCP,0,,,a,
ASN00091181,19510411,PRCP,122,,,a,
ASN00091181,19510412,PRCP,127,,,a,
ASN00091181,19510413,PRCP,142,,,a,
ASN00091181,19510414,PRCP,0,,,a,
ASN00091181,19510415,PRCP,0,,,a,
ASN00091181,19510416,PRCP,0,,,a,
ASN00091181,19510417,PRCP,0,,,a,
ASN00091181,19510418,PRCP,0,,,a,
ASN00091181,19510419,PRCP,81,,,a,
ASN00091181,19510420,PRCP,0,,,a,
ASN00091181,19510421,PRCP,0,,,a,
ASN00091181,19510422,PRCP,0,,,a,
ASN00091181,19510423,PRCP,0,,,a,
ASN00091181,19510424,PRCP,0,,,a,
ASN00091181,19510425,PRCP,99,,,a,
ASN00091181,19510426,PRCP,160,,,a,
ASN00091181,19510427,PRCP,0,,,a,
ASN00091181,19510428,PRCP,0,,,a,
ASN00091181,19510429,PRCP,3,,,a,
ASN00091181,19510430,PRCP,43,,,a,
ASN00091181,19510501,PRCP,0,,,a,
ASN00091181,19510502,PRCP,0,,,a,
ASN00091181,19510503,PRCP,0,,,a,
ASN00091181,19510504,PRCP,0,,,a,
ASN00091181,19510505,PRCP,0,,,a,
ASN00091181,19510506,PRCP,191,,,a,
ASN00091181,19510507,PRCP,28,,,a,
ASN00091181,19510508,PRCP,109,,,a,
ASN00091181,19510509,PRCP,0,,,a,
ASN00091181,19510510,PRCP,0,,,a,
ASN00091181,19510511,PRCP,0,,,a,
