ASN00056082,19520101,PRCP,0,,,a,
ASN00056082,19520102,PRCP,0,,,a,
ASN00056082,19520103,PRCP,0,,,a,
ASN00056082,19520104,PRCP,0,,,a,
ASN00056082,19520105,PRCP,0,,,a,
ASN00056082,19520106,PRCP,71,,,a,
ASN00056082,19520107,PRCP,0,,,a,
ASN00056082,19520108,PRCP,185,,,a,
ASN00056082,19520109,PRCP,0,,,a,
ASN00056082,19520110,PRCP,0,,,a,
ASN00056082,19520111,PRCP,0,,,a,
ASN00056082,19520112,PRCP,0,,,a,
ASN00056082,19520113,PRCP,0,,,a,
ASN00056082,19520114,PRCP,0,,,a,
ASN00056082,19520115,PRCP,0,,,a,
ASN00056082,19520116,PRCP,0,,,a,
ASN00056082,19520117,PRCP,10,,,a,
ASN00056082,19520118,PRCP,0,,,a,
ASN00056082,19520119,PRCP,0,,,a,
ASN00056082,19520120,PRCP,0,,,a,
ASN00056082,19520121,PRCP,0,,,a,
ASN00056082,19520122,PRCP,0,,,a,
ASN00056082,19520123,PRCP,0,,,a,
ASN00056082,19520124,PRCP,0,,,a,
ASN00056082,19520125,PRCP,0,,,a,
ASN00056082,19520126,PRCP,58,,,a,
ASN00056082,19520127,PRCP,0,,,a,
ASN00056082,19520128,PRCP,0,,,a,
ASN00056082,19520129,PRCP,0,,,a,
ASN00056082,19520130,PRCP,0,,,a,
ASN00056082,19520131,PRCP,0,,,a,
ASN00056082,19520201,PRCP,0,,,a,
ASN00056082,19520202,PRCP,0,,,a,
ASN00056082,19520203,PRCP,0,,,a,
ASN00056082,19520204,PRCP,0,,,a,
ASN00056082,19520205,PRCP,18,,,a,
ASN00056082,19520206,PRCP,0,,,a,
ASN00056082,19520207,PRCP,0,,,a,
ASN00056082,19520208,PRCP,0,,,a,
ASN00056082,19520209,PRCP,0,,,a,
ASN00056082,19520210,PRCP,0,,,a,
ASN00056082,19520211,PRCP,0,,,a,
ASN00056082,19520212,PRCP,0,,,a,
ASN00056082,19520213,PRCP,0,,,a,
ASN00056082,19520214,PRCP,0,,,a,
ASN00056082,19520215,PRCP,0,,,a,
ASN00056082,19520216,PRCP,0,,,a,
ASN00056082,19520217,PRCP,0,,,a,
ASN00056082,19520218,PRCP,312,,,a,
ASN00056082,19520219,PRCP,295,,,a,
ASN00056082,19520220,PRCP,0,,,a,
ASN00056082,19520221,PRCP,0,,,a,
ASN00056082,19520222,PRCP,0,,,a,
ASN00056082,19520223,PRCP,0,,,a,
ASN00056082,19520224,PRCP,0,,,a,
ASN00056082,19520225,PRCP,185,,,a,
ASN00056082,19520226,PRCP,132,,,a,
ASN00056082,19520227,PRCP,0,,,a,
ASN00056082,19520228,PRCP,185,,,a,
ASN00056082,19520229,PRCP,41,,,a,
ASN00056082,19520301,PRCP,0,,,a,
ASN00056082,19520302,PRCP,0,,,a,
ASN00056082,19520303,PRCP,0,,,a,
ASN00056082,19520304,PRCP,0,,,a,
