ASN00040343,19150601,PRCP,0,,,a,
ASN00040343,19150602,PRCP,0,,,a,
ASN00040343,19150603,PRCP,0,,,a,
ASN00040343,19150604,PRCP,0,,,a,
ASN00040343,19150605,PRCP,23,,,a,
ASN00040343,19150606,PRCP,5,,,a,
ASN00040343,19150607,PRCP,0,,,a,
ASN00040343,19150608,PRCP,13,,,a,
ASN00040343,19150609,PRCP,0,,,a,
ASN00040343,19150610,PRCP,0,,,a,
ASN00040343,19150611,PRCP,0,,,a,
ASN00040343,19150612,PRCP,0,,,a,
ASN00040343,19150613,PRCP,0,,,a,
ASN00040343,19150614,PRCP,0,,,a,
ASN00040343,19150615,PRCP,0,,,a,
ASN00040343,19150616,PRCP,0,,,a,
ASN00040343,19150617,PRCP,0,,,a,
ASN00040343,19150618,PRCP,0,,,a,
ASN00040343,19150619,PRCP,0,,,a,
ASN00040343,19150620,PRCP,18,,,a,
ASN00040343,19150621,PRCP,0,,,a,
ASN00040343,19150622,PRCP,0,,,a,
ASN00040343,19150623,PRCP,0,,,a,
ASN00040343,19150624,PRCP,0,,,a,
ASN00040343,19150625,PRCP,0,,,a,
ASN00040343,19150626,PRCP,0,,,a,
ASN00040343,19150627,PRCP,0,,,a,
ASN00040343,19150628,PRCP,0,,,a,
ASN00040343,19150629,PRCP,0,,,a,
ASN00040343,19150630,PRCP,0,,,a,
ASN00040343,19150701,PRCP,0,,,a,
ASN00040343,19150702,PRCP,0,,,a,
ASN00040343,19150703,PRCP,25,,,a,
ASN00040343,19150704,PRCP,0,,,a,
ASN00040343,19150705,PRCP,0,,,a,
ASN00040343,19150706,PRCP,20,,,a,
ASN00040343,19150707,PRCP,0,,,a,
ASN00040343,19150708,PRCP,0,,,a,
ASN00040343,19150709,PRCP,122,,,a,
ASN00040343,19150710,PRCP,0,,,a,
ASN00040343,19150711,PRCP,0,,,a,
ASN00040343,19150712,PRCP,10,,,a,
ASN00040343,19150713,PRCP,5,,,a,
ASN00040343,19150714,PRCP,13,,,a,
ASN00040343,19150715,PRCP,0,,,a,
ASN00040343,19150716,PRCP,0,,,a,
ASN00040343,19150717,PRCP,0,,,a,
ASN00040343,19150718,PRCP,0,,,a,
ASN00040343,19150719,PRCP,0,,,a,
ASN00040343,19150720,PRCP,0,,,a,
ASN00040343,19150721,PRCP,0,,,a,
ASN00040343,19150722,PRCP,0,,,a,
ASN00040343,19150723,PRCP,0,,,a,
ASN00040343,19150724,PRCP,0,,,a,
ASN00040343,19150725,PRCP,18,,,a,
ASN00040343,19150726,PRCP,117,,,a,
ASN00040343,19150727,PRCP,0,,,a,
ASN00040343,19150728,PRCP,0,,,a,
