ASN00012083,19150521,PRCP,0,,,a,
ASN00012083,19150522,PRCP,0,,,a,
ASN00012083,19150523,PRCP,0,,,a,
ASN00012083,19150524,PRCP,0,,,a,
ASN00012083,19150525,PRCP,0,,,a,
ASN00012083,19150526,PRCP,0,,,a,
ASN00012083,19150527,PRCP,0,,,a,
ASN00012083,19150528,PRCP,13,,,a,
ASN00012083,19150529,PRCP,0,,,a,
ASN00012083,19150530,PRCP,0,,,a,
ASN00012083,19150531,PRCP,5,,,a,
ASN00012083,19150601,PRCP,0,,,a,
ASN00012083,19150602,PRCP,36,,,a,
ASN00012083,19150603,PRCP,0,,,a,
ASN00012083,19150604,PRCP,0,,,a,
ASN00012083,19150605,PRCP,0,,,a,
ASN00012083,19150606,PRCP,0,,,a,
ASN00012083,19150607,PRCP,0,,,a,
ASN00012083,19150608,PRCP,0,,,a,
ASN00012083,19150609,PRCP,0,,,a,
ASN00012083,19150610,PRCP,0,,,a,
ASN00012083,19150611,PRCP,0,,,a,
ASN00012083,19150612,PRCP,0,,,a,
ASN00012083,19150613,PRCP,41,,,a,
ASN00012083,19150614,PRCP,76,,,a,
ASN00012083,19150615,PRCP,5,,,a,
ASN00012083,19150616,PRCP,10,,,a,
ASN00012083,19150617,PRCP,0,,,a,
ASN00012083,19150618,PRCP,8,,,a,
ASN00012083,19150619,PRCP,30,,,a,
ASN00012083,19150620,PRCP,0,,,a,
ASN00012083,19150621,PRCP,0,,,a,
ASN00012083,19150622,PRCP,0,,,a,
ASN00012083,19150623,PRCP,0,,,a,
ASN00012083,19150624,PRCP,10,,,a,
ASN00012083,19150625,PRCP,10,,,a,
ASN00012083,19150626,PRCP,170,,,a,
ASN00012083,19150627,PRCP,178,,,a,
ASN00012083,19150628,PRCP,0,,,a,
ASN00012083,19150629,PRCP,43,,,a,
ASN00012083,19150630,PRCP,0,,,a,
ASN00012083,19150701,PRCP,20,,,a,
ASN00012083,19150702,PRCP,13,,,a,
ASN00012083,19150703,PRCP,48,,,a,
ASN00012083,19150704,PRCP,36,,,a,
ASN00012083,19150705,PRCP,28,,,a,
ASN00012083,19150706,PRCP,5,,,a,
ASN00012083,19150707,PRCP,0,,,a,
ASN00012083,19150708,PRCP,0,,,a,
ASN00012083,19150709,PRCP,0,,,a,
ASN00012083,19150710,PRCP,0,,,a,
ASN00012083,19150711,PRCP,0,,,a,
ASN00012083,19150712,PRCP,0,,,a,
ASN00012083,19150713,PRCP,0,,,a,
ASN00012083,19150714,PRCP,0,,,a,
ASN00012083,19150715,PRCP,0,,,a,
ASN00012083,19150716,PRCP,0,,,a,
ASN00012083,19150717,PRCP,76,,,a,
ASN00012083,19150718,PRCP,64,,,a,
ASN00012083,19150719,PRCP,0,,,a,
ASN00012083,19150720,PRCP,0,,,a,
ASN00012083,19150721,PRCP,0,,,a,
ASN00012083,19150722,PRCP,0,,,a,
ASN00012083,19150723,PRCP,0,,,a,
ASN00012083,19150724,PRCP,0,,,a,
ASN00012083,19150725,PRCP,0,,,a,
ASN00012083,19150726,PRCP,0,,,a,
ASN00012083,19150727,PRCP,0,,,a,
ASN00012083,19150728,PRCP,229,,,a,
ASN00012083,19150729,PRCP,152,,,a,
ASN00012083,19150730,PRCP,114,,,a,
ASN00012083,19150731,PRCP,152,,,a,
ASN00012083,19150801,PRCP,0,,,a,
ASN00012083,19150802,PRCP,13,,,a,
ASN00012083,19150803,PRCP,51,,,a,
ASN00012083,19150804,PRCP,51,,,a,
ASN00012083,19150805,PRCP,71,,,a,
ASN00012083,19150806,PRCP,0,,,a,
ASN00012083,19150807,PRCP,0,,,a,
ASN00012083,19150808,PRCP,0,,,a,
ASN00012083,19150809,PRCP,0,,,a,
ASN00012083,19150810,PRCP,0,,,a,
ASN00012083,19150811,PRCP,0,,,a,
ASN00012083,19150812,PRCP,0,,,a,
ASN00012083,19150813,PRCP,69,,,a,
ASN00012083,19150814,PRCP,0,,,a,
ASN00012083,19150815,PRCP,0,,,a,
ASN00012083,19150816,PRCP,0,,,a,
ASN00012083,19150817,PRCP,0,,,a,
ASN00012083,19150818,PRCP,0,,,a,
ASN00012083,19150819,PRCP,112,,,a,
ASN00012083,19150820,PRCP,0,,,a,
ASN00012083,19150821,PRCP,0,,,a,
ASN00012083,19150822,PRCP,0,,,a,
ASN00012083,19150823,PRCP,0,,,a,
ASN00012083,19150824,PRCP,0,,,a,
ASN00012083,19150825,PRCP,0,,,a,
ASN00012083,19150826,PRCP,0,,,a,
ASN00012083,19150827,PRCP,0,,,a,
ASN00012083,19150828,PRCP,0,,,a,
ASN00012083,19150829,PRCP,0,,,a,
ASN00012083,19150830,PRCP,163,,,a,
ASN00012083,19150831,PRCP,0,,,a,
ASN00012083,19150901,PRCP,0,,,a,
ASN00012083,19150902,PRCP,0,,,a,
ASN00012083,19150903,PRCP,48,,,a,
ASN00012083,19150904,PRCP,0,,,a,
ASN00012083,19150905,PRCP,0,,,a,
ASN00012083,19150906,PRCP,0,,,a,
ASN00012083,19150907,PRCP,0,,,a,
ASN00012083,19150908,PRCP,0,,,a,
ASN00012083,19150909,PRCP,0,,,a,
ASN00012083,19150910,PRCP,0,,,a,
ASN00012083,19150911,PRCP,0,,,a,
ASN00012083,19150912,PRCP,127,,,a,
ASN00012083,19150913,PRCP,0,,,a,
ASN00012083,19150914,PRCP,0,,,a,
ASN00012083,19150915,PRCP,0,,,a,
ASN00012083,19150916,PRCP,0,,,a,
ASN00012083,19150917,PRCP,38,,,a,
ASN00012083,19150918,PRCP,15,,,a,
ASN00012083,19150919,PRCP,0,,,a,
ASN00012083,19150920,PRCP,0,,,a,
ASN00012083,19150921,PRCP,51,,,a,
ASN00012083,19150922,PRCP,0,,,a,
ASN00012083,19150923,PRCP,107,,,a,
ASN00012083,19150924,PRCP,0,,,a,
ASN00012083,19150925,PRCP,0,,,a,
ASN00012083,19150926,PRCP,0,,,a,
ASN00012083,19150927,PRCP,0,,,a,
ASN00012083,19150928,PRCP,23,,,a,
ASN00012083,19150929,PRCP,0,,,a,
ASN00012083,19150930,PRCP,0,,,a,
ASN00012083,19151001,PRCP,0,,,a,
ASN00012083,19151002,PRCP,0,,,a,
ASN00012083,19151003,PRCP,0,,,a,
ASN00012083,19151004,PRCP,0,,,a,
ASN00012083,19151005,PRCP,0,,,a,
ASN00012083,19151006,PRCP,0,,,a,
ASN00012083,19151007,PRCP,0,,,a,
ASN00012083,19151008,PRCP,0,,,a,
ASN00012083,19151009,PRCP,0,,,a,
ASN00012083,19151010,PRCP,51,,,a,
ASN00012083,19151011,PRCP,64,,,a,
ASN00012083,19151012,PRCP,25,,,a,
ASN00012083,19151013,PRCP,0,,,a,
ASN00012083,19151014,PRCP,0,,,a,
ASN00012083,19151015,PRCP,0,,,a,
ASN00012083,19151016,PRCP,0,,,a,
ASN00012083,19151017,PRCP,0,,,a,
ASN00012083,19151018,PRCP,0,,,a,
ASN00012083,19151019,PRCP,0,,,a,
ASN00012083,19151020,PRCP,0,,,a,
ASN00012083,19151021,PRCP,0,,,a,
ASN00012083,19151022,PRCP,0,,,a,
ASN00012083,19151023,PRCP,0,,,a,
ASN00012083,19151024,PRCP,0,,,a,
ASN00012083,19151025,PRCP,0,,,a,
ASN00012083,19151026,PRCP,0,,,a,
ASN00012083,19151027,PRCP,0,,,a,
ASN00012083,19151028,PRCP,0,,,a,
ASN00012083,19151029,PRCP,0,,,a,
ASN00012083,19151030,PRCP,0,,,a,
ASN00012083,19151031,PRCP,0,,,a,
ASN00012083,19151101,PRCP,0,,,a,
ASN00012083,19151102,PRCP,0,,,a,
ASN00012083,19151103,PRCP,0,,,a,
ASN00012083,19151104,PRCP,0,,,a,
ASN00012083,19151105,PRCP,0,,,a,
ASN00012083,19151106,PRCP,0,,,a,
ASN00012083,19151107,PRCP,0,,,a,
ASN00012083,19151108,PRCP,0,,,a,
ASN00012083,19151109,PRCP,0,,,a,
ASN00012083,19151110,PRCP,0,,,a,
ASN00012083,19151111,PRCP,0,,,a,
ASN00012083,19151112,PRCP,0,,,a,
ASN00012083,19151113,PRCP,0,,,a,
ASN00012083,19151114,PRCP,0,,,a,
ASN00012083,19151115,PRCP,0,,,a,
ASN00012083,19151116,PRCP,0,,,a,
ASN00012083,19151117,PRCP,0,,,a,
ASN00012083,19151118,PRCP,0,,,a,
ASN00012083,19151119,PRCP,0,,,a,
ASN00012083,19151120,PRCP,0,,,a,
ASN00012083,19151121,PRCP,0,,,a,
ASN00012083,19151122,PRCP,0,,,a,
ASN00012083,19151123,PRCP,0,,,a,
ASN00012083,19151124,PRCP,0,,,a,
ASN00012083,19151125,PRCP,0,,,a,
ASN00012083,19151126,PRCP,0,,,a,
ASN00012083,19151127,PRCP,0,,,a,
ASN00012083,19151128,PRCP,0,,,a,
ASN00012083,19151129,PRCP,0,,,a,
ASN00012083,19151130,PRCP,0,,,a,
ASN00012083,19151201,PRCP,0,,,a,
ASN00012083,19151202,PRCP,0,,,a,
ASN00012083,19151203,PRCP,0,,,a,
ASN00012083,19151204,PRCP,0,,,a,
ASN00012083,19151205,PRCP,0,,,a,
ASN00012083,19151206,PRCP,0,,,a,
ASN00012083,19151207,PRCP,0,,,a,
ASN00012083,19151208,PRCP,0,,,a,
ASN00012083,19151209,PRCP,0,,,a,
ASN00012083,19151210,PRCP,0,,,a,
ASN00012083,19151211,PRCP,0,,,a,
ASN00012083,19151212,PRCP,0,,,a,
ASN00012083,19151213,PRCP,0,,,a,
ASN00012083,19151214,PRCP,0,,,a,
ASN00012083,19151215,PRCP,0,,,a,
ASN00012083,19151216,PRCP,0,,,a,
ASN00012083,19151217,PRCP,0,,,a,
ASN00012083,19151218,PRCP,0,,,a,
ASN00012083,19151219,PRCP,0,,,a,
ASN00012083,19151220,PRCP,0,,,a,
ASN00012083,19151221,PRCP,0,,,a,
ASN00012083,19151222,PRCP,0,,,a,
ASN00012083,19151223,PRCP,0,,,a,
