ASN00063245,19690301,PRCP,0,,,a,
ASN00063245,19690302,PRCP,0,,,a,
ASN00063245,19690303,PRCP,0,,,a,
ASN00063245,19690304,PRCP,0,,,a,
ASN00063245,19690305,PRCP,0,,,a,
ASN00063245,19690306,PRCP,0,,,a,
ASN00063245,19690307,PRCP,0,,,a,
ASN00063245,19690308,PRCP,0,,,a,
ASN00063245,19690309,PRCP,0,,,a,
ASN00063245,19690310,PRCP,0,,,a,
ASN00063245,19690311,PRCP,0,,,a,
ASN00063245,19690312,PRCP,0,,,a,
ASN00063245,19690313,PRCP,0,,,a,
ASN00063245,19690314,PRCP,0,,,a,
ASN00063245,19690315,PRCP,470,,,a,
ASN00063245,19690316,PRCP,0,,,a,
ASN00063245,19690317,PRCP,3,,,a,
ASN00063245,19690318,PRCP,107,,,a,
ASN00063245,19690319,PRCP,274,,,a,
ASN00063245,19690320,PRCP,0,,,a,
ASN00063245,19690321,PRCP,0,,,a,
ASN00063245,19690322,PRCP,0,,,a,
ASN00063245,19690323,PRCP,0,,,a,
ASN00063245,19690324,PRCP,5,,,a,
ASN00063245,19690325,PRCP,152,,,a,
ASN00063245,19690326,PRCP,3,,,a,
ASN00063245,19690327,PRCP,13,,,a,
ASN00063245,19690328,PRCP,127,,,a,
ASN00063245,19690329,PRCP,155,,,a,
ASN00063245,19690330,PRCP,122,,,a,
ASN00063245,19690331,PRCP,5,,,a,
ASN00063245,19690401,PRCP,41,,,a,
ASN00063245,19690402,PRCP,0,,,a,
ASN00063245,19690403,PRCP,0,,,a,
ASN00063245,19690404,PRCP,0,,,a,
ASN00063245,19690405,PRCP,0,,,a,
ASN00063245,19690406,PRCP,0,,,a,
ASN00063245,19690407,PRCP,0,,,a,
ASN00063245,19690408,PRCP,0,,,a,
ASN00063245,19690409,PRCP,0,,,a,
ASN00063245,19690410,PRCP,0,,,a,
ASN00063245,19690411,PRCP,0,,,a,
ASN00063245,19690412,PRCP,30,,,a,
ASN00063245,19690413,PRCP,0,,,a,
ASN00063245,19690414,PRCP,0,,,a,
ASN00063245,19690415,PRCP,157,,,a,
ASN00063245,19690416,PRCP,310,,,a,
ASN00063245,19690417,PRCP,137,,,a,
ASN00063245,19690418,PRCP,0,,,a,
ASN00063245,19690419,PRCP,89,,,a,
ASN00063245,19690420,PRCP,0,,,a,
ASN00063245,19690421,PRCP,0,,,a,
ASN00063245,19690422,PRCP,13,,,a,
ASN00063245,19690423,PRCP,0,,,a,
ASN00063245,19690424,PRCP,0,,,a,
ASN00063245,19690425,PRCP,0,,,a,
ASN00063245,19690426,PRCP,0,,,a,
ASN00063245,19690427,PRCP,0,,,a,
ASN00063245,19690428,PRCP,0,,,a,
ASN00063245,19690429,PRCP,0,,,a,
ASN00063245,19690430,PRCP,0,,,a,
ASN00063245,19690501,PRCP,0,,,a,
ASN00063245,19690502,PRCP,46,,,a,
ASN00063245,19690503,PRCP,0,,,a,
ASN00063245,19690504,PRCP,0,,,a,
ASN00063245,19690505,PRCP,0,,,a,
ASN00063245,19690506,PRCP,0,,,a,
ASN00063245,19690507,PRCP,0,,,a,
ASN00063245,19690508,PRCP,0,,,a,
ASN00063245,19690509,PRCP,0,,,a,
ASN00063245,19690510,PRCP,0,,,a,
ASN00063245,19690511,PRCP,173,,,a,
ASN00063245,19690512,PRCP,15,,,a,
ASN00063245,19690513,PRCP,0,,,a,
ASN00063245,19690514,PRCP,137,,,a,
ASN00063245,19690515,PRCP,0,,,a,
ASN00063245,19690516,PRCP,25,,,a,
ASN00063245,19690517,PRCP,20,,,a,
ASN00063245,19690518,PRCP,20,,,a,
ASN00063245,19690519,PRCP,5,,,a,
ASN00063245,19690520,PRCP,0,,,a,
ASN00063245,19690521,PRCP,23,,,a,
ASN00063245,19690522,PRCP,8,,,a,
ASN00063245,19690523,PRCP,0,,,a,
ASN00063245,19690524,PRCP,18,,,a,
ASN00063245,19690525,PRCP,8,,,a,
ASN00063245,19690526,PRCP,0,,,a,
ASN00063245,19690527,PRCP,0,,,a,
ASN00063245,19690528,PRCP,0,,,a,
ASN00063245,19690529,PRCP,18,,,a,
ASN00063245,19690530,PRCP,236,,,a,
ASN00063245,19690531,PRCP,206,,,a,
ASN00063245,19690601,PRCP,25,,,a,
ASN00063245,19690602,PRCP,20,,,a,
ASN00063245,19690603,PRCP,0,,,a,
ASN00063245,19690604,PRCP,0,,,a,
ASN00063245,19690605,PRCP,0,,,a,
ASN00063245,19690606,PRCP,79,,,a,
ASN00063245,19690607,PRCP,8,,,a,
ASN00063245,19690608,PRCP,0,,,a,
ASN00063245,19690609,PRCP,0,,,a,
ASN00063245,19690610,PRCP,0,,,a,
ASN00063245,19690611,PRCP,0,,,a,
ASN00063245,19690612,PRCP,0,,,a,
ASN00063245,19690613,PRCP,0,,,a,
ASN00063245,19690614,PRCP,0,,,a,
ASN00063245,19690615,PRCP,0,,,a,
ASN00063245,19690616,PRCP,0,,,a,
ASN00063245,19690617,PRCP,0,,,a,
ASN00063245,19690618,PRCP,0,,,a,
ASN00063245,19690619,PRCP,30,,,a,
ASN00063245,19690620,PRCP,152,,,a,
ASN00063245,19690621,PRCP,61,,,a,
ASN00063245,19690622,PRCP,0,,,a,
ASN00063245,19690623,PRCP,0,,,a,
ASN00063245,19690624,PRCP,3,,,a,
ASN00063245,19690625,PRCP,0,,,a,
ASN00063245,19690626,PRCP,0,,,a,
ASN00063245,19690627,PRCP,3,,,a,
ASN00063245,19690628,PRCP,0,,,a,
ASN00063245,19690629,PRCP,0,,,a,
ASN00063245,19690630,PRCP,0,,,a,
ASN00063245,19690701,PRCP,0,,,a,
ASN00063245,19690702,PRCP,0,,,a,
ASN00063245,19690703,PRCP,0,,,a,
ASN00063245,19690704,PRCP,0,,,a,
ASN00063245,19690705,PRCP,231,,,a,
ASN00063245,19690706,PRCP,0,,,a,
ASN00063245,19690707,PRCP,25,,,a,
ASN00063245,19690708,PRCP,0,,,a,
ASN00063245,19690709,PRCP,0,,,a,
ASN00063245,19690710,PRCP,0,,,a,
ASN00063245,19690711,PRCP,122,,,a,
ASN00063245,19690712,PRCP,8,,,a,
ASN00063245,19690713,PRCP,0,,,a,
ASN00063245,19690714,PRCP,0,,,a,
ASN00063245,19690715,PRCP,13,,,a,
ASN00063245,19690716,PRCP,8,,,a,
ASN00063245,19690717,PRCP,0,,,a,
ASN00063245,19690718,PRCP,0,,,a,
ASN00063245,19690719,PRCP,0,,,a,
ASN00063245,19690720,PRCP,23,,,a,
ASN00063245,19690721,PRCP,127,,,a,
ASN00063245,19690722,PRCP,170,,,a,
ASN00063245,19690723,PRCP,198,,,a,
ASN00063245,19690724,PRCP,0,,,a,
ASN00063245,19690725,PRCP,0,,,a,
ASN00063245,19690726,PRCP,0,,,a,
ASN00063245,19690727,PRCP,0,,,a,
ASN00063245,19690728,PRCP,0,,,a,
ASN00063245,19690729,PRCP,0,,,a,
ASN00063245,19690730,PRCP,0,,,a,
ASN00063245,19690731,PRCP,0,,,a,
ASN00063245,19690801,PRCP,0,,,a,
ASN00063245,19690802,PRCP,0,,,a,
ASN00063245,19690803,PRCP,0,,,a,
ASN00063245,19690804,PRCP,46,,,a,
ASN00063245,19690805,PRCP,0,,,a,
ASN00063245,19690806,PRCP,0,,,a,
ASN00063245,19690807,PRCP,0,,,a,
ASN00063245,19690808,PRCP,0,,,a,
ASN00063245,19690809,PRCP,0,,,a,
ASN00063245,19690810,PRCP,0,,,a,
ASN00063245,19690811,PRCP,0,,,a,
ASN00063245,19690812,PRCP,0,,,a,
ASN00063245,19690813,PRCP,307,,,a,
ASN00063245,19690814,PRCP,58,,,a,
ASN00063245,19690815,PRCP,99,,,a,
ASN00063245,19690816,PRCP,0,,,a,
ASN00063245,19690817,PRCP,0,,,a,
ASN00063245,19690818,PRCP,0,,,a,
ASN00063245,19690819,PRCP,0,,,a,
ASN00063245,19690820,PRCP,0,,,a,
ASN00063245,19690821,PRCP,8,,,a,
ASN00063245,19690822,PRCP,0,,,a,
ASN00063245,19690823,PRCP,0,,,a,
ASN00063245,19690824,PRCP,10,,,a,
ASN00063245,19690825,PRCP,0,,,a,
ASN00063245,19690826,PRCP,0,,,a,
ASN00063245,19690827,PRCP,36,,,a,
ASN00063245,19690828,PRCP,66,,,a,
ASN00063245,19690829,PRCP,20,,,a,
ASN00063245,19690830,PRCP,0,,,a,
ASN00063245,19690831,PRCP,36,,,a,
ASN00063245,19690901,PRCP,51,,,a,
ASN00063245,19690902,PRCP,61,,,a,
ASN00063245,19690903,PRCP,84,,,a,
ASN00063245,19690904,PRCP,0,,,a,
ASN00063245,19690905,PRCP,41,,,a,
ASN00063245,19690906,PRCP,0,,,a,
ASN00063245,19690907,PRCP,28,,,a,
ASN00063245,19690908,PRCP,25,,,a,
ASN00063245,19690909,PRCP,18,,,a,
ASN00063245,19690910,PRCP,3,,,a,
ASN00063245,19690911,PRCP,5,,,a,
ASN00063245,19690912,PRCP,30,,,a,
ASN00063245,19690913,PRCP,0,,,a,
ASN00063245,19690914,PRCP,160,,,a,
ASN00063245,19690915,PRCP,66,,,a,
ASN00063245,19690916,PRCP,0,,,a,
ASN00063245,19690917,PRCP,0,,,a,
ASN00063245,19690918,PRCP,0,,,a,
ASN00063245,19690919,PRCP,0,,,a,
ASN00063245,19690920,PRCP,3,,,a,
ASN00063245,19690921,PRCP,0,,,a,
ASN00063245,19690922,PRCP,20,,,a,
ASN00063245,19690923,PRCP,10,,,a,
ASN00063245,19690924,PRCP,66,,,a,
ASN00063245,19690925,PRCP,3,,,a,
ASN00063245,19690926,PRCP,0,,,a,
ASN00063245,19690927,PRCP,0,,,a,
ASN00063245,19690928,PRCP,0,,,a,
ASN00063245,19690929,PRCP,0,,,a,
ASN00063245,19690930,PRCP,0,,,a,
ASN00063245,19691001,PRCP,0,,,a,
ASN00063245,19691002,PRCP,0,,,a,
ASN00063245,19691003,PRCP,0,,,a,
ASN00063245,19691004,PRCP,0,,,a,
ASN00063245,19691005,PRCP,0,,,a,
ASN00063245,19691006,PRCP,0,,,a,
ASN00063245,19691007,PRCP,0,,,a,
ASN00063245,19691008,PRCP,0,,,a,
ASN00063245,19691009,PRCP,0,,,a,
ASN00063245,19691010,PRCP,0,,,a,
ASN00063245,19691011,PRCP,76,,,a,
ASN00063245,19691012,PRCP,56,,,a,
ASN00063245,19691013,PRCP,0,,,a,
ASN00063245,19691014,PRCP,76,,,a,
ASN00063245,19691015,PRCP,18,,,a,
ASN00063245,19691016,PRCP,168,,,a,
ASN00063245,19691017,PRCP,0,,,a,
ASN00063245,19691018,PRCP,0,,,a,
ASN00063245,19691019,PRCP,0,,,a,
ASN00063245,19691020,PRCP,0,,,a,
ASN00063245,19691021,PRCP,0,,,a,
