ASN00009843,19751202,TMAX,205,,,a,
ASN00009843,19751203,TMAX,269,,,a,
ASN00009843,19751204,TMAX,340,,,a,
ASN00009843,19751205,TMAX,240,,,a,
ASN00009843,19751206,TMAX,250,,,a,
ASN00009843,19751207,TMAX,300,,,a,
ASN00009843,19751208,TMAX,350,,,a,
ASN00009843,19751209,TMAX,344,,,a,
ASN00009843,19751210,TMAX,214,,,a,
ASN00009843,19751211,TMAX,203,,,a,
ASN00009843,19751212,TMAX,236,,,a,
ASN00009843,19751213,TMAX,268,,,a,
ASN00009843,19751214,TMAX,293,,,a,
ASN00009843,19751215,TMAX,240,,,a,
ASN00009843,19751216,TMAX,211,,,a,
ASN00009843,19751217,TMAX,242,,,a,
ASN00009843,19751218,TMAX,260,,,a,
ASN00009843,19751219,TMAX,309,,,a,
ASN00009843,19751220,TMAX,330,,,a,
ASN00009843,19751221,TMAX,344,,,a,
ASN00009843,19751222,TMAX,341,,,a,
ASN00009843,19751223,TMAX,374,,,a,
ASN00009843,19751224,TMAX,322,,,a,
ASN00009843,19751225,TMAX,285,,,a,
ASN00009843,19751226,TMAX,295,,,a,
ASN00009843,19751227,TMAX,218,,,a,
ASN00009843,19751228,TMAX,220,,,a,
ASN00009843,19751229,TMAX,282,,,a,
ASN00009843,19751230,TMAX,315,,,a,
ASN00009843,19751231,TMAX,314,,,a,
ASN00009843,19751203,TMIN,44,,,a,
ASN00009843,19751204,TMIN,112,,,a,
ASN00009843,19751205,TMIN,154,,,a,
ASN00009843,19751206,TMIN,82,,,a,
ASN00009843,19751207,TMIN,65,,,a,
ASN00009843,19751208,TMIN,148,,,a,
ASN00009843,19751209,TMIN,115,,,a,
ASN00009843,19751210,TMIN,188,,,a,
ASN00009843,19751211,TMIN,97,,,a,
ASN00009843,19751212,TMIN,88,,,a,
ASN00009843,19751213,TMIN,94,,,a,
ASN00009843,19751214,TMIN,140,,,a,
ASN00009843,19751215,TMIN,134,,,a,
ASN00009843,19751216,TMIN,120,,,a,
ASN00009843,19751217,TMIN,106,,,a,
ASN00009843,19751218,TMIN,93,,,a,
ASN00009843,19751219,TMIN,75,,,a,
ASN00009843,19751220,TMIN,125,,,a,
ASN00009843,19751221,TMIN,125,,,a,
ASN00009843,19751222,TMIN,128,,,a,
ASN00009843,19751223,TMIN,135,,,a,
ASN00009843,19751224,TMIN,181,,,a,
ASN00009843,19751225,TMIN,128,,,a,
ASN00009843,19751226,TMIN,114,,,a,
ASN00009843,19751227,TMIN,145,,,a,
ASN00009843,19751228,TMIN,80,,,a,
ASN00009843,19751229,TMIN,143,,,a,
ASN00009843,19751230,TMIN,120,,,a,
ASN00009843,19751231,TMIN,132,,,a,
ASN00009843,19751203,PRCP,0,,,a,
ASN00009843,19751204,PRCP,0,,,a,
ASN00009843,19751205,PRCP,0,,,a,
ASN00009843,19751206,PRCP,0,,,a,
ASN00009843,19751207,PRCP,0,,,a,
ASN00009843,19751208,PRCP,0,,,a,
ASN00009843,19751209,PRCP,0,,,a,
ASN00009843,19751210,PRCP,2,,,a,
ASN00009843,19751211,PRCP,30,,,a,
ASN00009843,19751212,PRCP,0,,,a,
ASN00009843,19751213,PRCP,0,,,a,
ASN00009843,19751214,PRCP,0,,,a,
ASN00009843,19751215,PRCP,0,,,a,
ASN00009843,19751216,PRCP,0,,,a,
ASN00009843,19751217,PRCP,0,,,a,
ASN00009843,19751218,PRCP,0,,,a,
ASN00009843,19751219,PRCP,0,,,a,
ASN00009843,19751220,PRCP,0,,,a,
ASN00009843,19751221,PRCP,0,,,a,
ASN00009843,19751222,PRCP,0,,,a,
ASN00009843,19751223,PRCP,0,,,a,
ASN00009843,19751224,PRCP,0,,,a,
ASN00009843,19751225,PRCP,0,,,a,
ASN00009843,19751226,PRCP,0,,,a,
ASN00009843,19751227,PRCP,46,,,a,
ASN00009843,19751228,PRCP,0,,,a,
ASN00009843,19751229,PRCP,0,,,a,
ASN00009843,19751230,PRCP,0,,,a,
ASN00009843,19751231,PRCP,0,,,a,
ASN00009843,19760101,TMAX,348,,,a,
ASN00009843,19760102,TMAX,262,,,a,
ASN00009843,19760103,TMAX,188,,,a,
ASN00009843,19760104,TMAX,228,,,a,
ASN00009843,19760105,TMAX,292,,,a,
ASN00009843,19760106,TMAX,183,,,a,
ASN00009843,19760107,TMAX,185,,,a,
ASN00009843,19760108,TMAX,206,,,a,
ASN00009843,19760109,TMAX,222,,,a,
ASN00009843,19760110,TMAX,268,,,a,
ASN00009843,19760111,TMAX,316,,,a,
ASN00009843,19760112,TMAX,235,,,a,
ASN00009843,19760113,TMAX,235,,,a,
ASN00009843,19760114,TMAX,278,,,a,
ASN00009843,19760115,TMAX,273,,,a,
ASN00009843,19760116,TMAX,300,,,a,
ASN00009843,19760117,TMAX,239,,,a,
ASN00009843,19760118,TMAX,220,,,a,
ASN00009843,19760119,TMAX,234,,,a,
ASN00009843,19760120,TMAX,260,,,a,
ASN00009843,19760121,TMAX,246,,,a,
ASN00009843,19760122,TMAX,270,,,a,
ASN00009843,19760123,TMAX,270,,,a,
ASN00009843,19760124,TMAX,314,,,a,
ASN00009843,19760125,TMAX,302,,,a,
ASN00009843,19760126,TMAX,260,,,a,
ASN00009843,19760127,TMAX,319,,,a,
ASN00009843,19760128,TMAX,380,,,a,
ASN00009843,19760129,TMAX,270,,,a,
ASN00009843,19760130,TMAX,281,,,a,
ASN00009843,19760131,TMAX,274,,,a,
ASN00009843,19760101,PRCP,0,,,a,
ASN00009843,19760102,PRCP,0,,,a,
ASN00009843,19760103,PRCP,8,,,a,
ASN00009843,19760104,PRCP,0,,,a,
ASN00009843,19760105,PRCP,0,,,a,
ASN00009843,19760106,PRCP,0,,,a,
ASN00009843,19760107,PRCP,546,,,a,
ASN00009843,19760108,PRCP,22,,,a,
ASN00009843,19760109,PRCP,10,,,a,
ASN00009843,19760110,PRCP,12,,,a,
ASN00009843,19760111,PRCP,1,,,a,
ASN00009843,19760112,PRCP,0,,,a,
ASN00009843,19760113,PRCP,0,,,a,
ASN00009843,19760114,PRCP,0,,,a,
ASN00009843,19760115,PRCP,0,,,a,
ASN00009843,19760116,PRCP,0,,,a,
ASN00009843,19760117,PRCP,0,,,a,
ASN00009843,19760118,PRCP,0,,,a,
ASN00009843,19760119,PRCP,0,,,a,
ASN00009843,19760120,PRCP,0,,,a,
ASN00009843,19760121,PRCP,0,,,a,
ASN00009843,19760122,PRCP,0,,,a,
ASN00009843,19760123,PRCP,0,,,a,
ASN00009843,19760124,PRCP,0,,,a,
ASN00009843,19760125,PRCP,0,,,a,
ASN00009843,19760126,PRCP,0,,,a,
ASN00009843,19760127,PRCP,0,,,a,
ASN00009843,19760128,PRCP,0,,,a,
ASN00009843,19760129,PRCP,0,,,a,
ASN00009843,19760130,PRCP,8,,,a,
ASN00009843,19760131,PRCP,0,,,a,
ASN00009843,19760201,TMAX,291,,,a,
ASN00009843,19760202,TMAX,322,,,a,
ASN00009843,19760203,TMAX,330,,,a,
ASN00009843,19760204,TMAX,289,,,a,
ASN00009843,19760205,TMAX,343,,,a,
ASN00009843,19760206,TMAX,252,,,a,
ASN00009843,19760207,TMAX,215,,,a,
ASN00009843,19760208,TMAX,289,,,a,
ASN00009843,19760209,TMAX,318,,,a,
ASN00009843,19760210,TMAX,323,,,a,
ASN00009843,19760211,TMAX,381,,,a,
ASN00009843,19760212,TMAX,270,,,a,
ASN00009843,19760213,TMAX,260,,,a,
ASN00009843,19760214,TMAX,282,,,a,
ASN00009843,19760215,TMAX,362,,,a,
ASN00009843,19760216,TMAX,218,,,a,
ASN00009843,19760217,TMAX,203,,,a,
ASN00009843,19760218,TMAX,210,,,a,
ASN00009843,19760219,TMAX,278,,,a,
ASN00009843,19760220,TMAX,270,,,a,
ASN00009843,19760221,TMAX,302,,,a,
ASN00009843,19760222,TMAX,341,,,a,
ASN00009843,19760223,TMAX,292,,,a,
ASN00009843,19760224,TMAX,335,,,a,
ASN00009843,19760225,TMAX,240,,,a,
ASN00009843,19760226,TMAX,275,,,a,
ASN00009843,19760227,TMAX,236,,,a,
ASN00009843,19760228,TMAX,214,,,a,
ASN00009843,19760229,TMAX,228,,,a,
ASN00009843,19760201,PRCP,0,,,a,
ASN00009843,19760202,PRCP,0,,,a,
ASN00009843,19760203,PRCP,0,,,a,
ASN00009843,19760204,PRCP,0,,,a,
ASN00009843,19760205,PRCP,0,,,a,
ASN00009843,19760206,PRCP,0,,,a,
ASN00009843,19760207,PRCP,0,,,a,
ASN00009843,19760208,PRCP,0,,,a,
ASN00009843,19760209,PRCP,0,,,a,
ASN00009843,19760210,PRCP,0,,,a,
ASN00009843,19760211,PRCP,0,,,a,
ASN00009843,19760212,PRCP,0,,,a,
ASN00009843,19760213,PRCP,6,,,a,
ASN00009843,19760214,PRCP,0,,,a,
ASN00009843,19760215,PRCP,0,,,a,
ASN00009843,19760216,PRCP,0,,,a,
ASN00009843,19760217,PRCP,8,,,a,
ASN00009843,19760218,PRCP,0,,,a,
ASN00009843,19760219,PRCP,0,,,a,
ASN00009843,19760220,PRCP,0,,,a,
ASN00009843,19760221,PRCP,96,,,a,
ASN00009843,19760222,PRCP,0,,,a,
ASN00009843,19760223,PRCP,96,,,a,
ASN00009843,19760224,PRCP,0,,,a,
ASN00009843,19760225,PRCP,0,,,a,
ASN00009843,19760226,PRCP,0,,,a,
ASN00009843,19760227,PRCP,70,,,a,
ASN00009843,19760228,PRCP,30,,,a,
ASN00009843,19760229,PRCP,4,,,a,
ASN00009843,19760301,TMAX,260,,,a,
ASN00009843,19760302,TMAX,272,,,a,
ASN00009843,19760303,TMAX,276,,,a,
ASN00009843,19760304,TMAX,322,,,a,
ASN00009843,19760305,TMAX,215,,,a,
ASN00009843,19760306,TMAX,240,,,a,
ASN00009843,19760307,TMAX,298,,,a,
ASN00009843,19760308,TMAX,263,,,a,
ASN00009843,19760309,TMAX,282,,,a,
ASN00009843,19760310,TMAX,311,,,a,
ASN00009843,19760311,TMAX,285,,,a,
ASN00009843,19760312,TMAX,352,,,a,
ASN00009843,19760313,TMAX,226,,,a,
ASN00009843,19760314,TMAX,254,,,a,
ASN00009843,19760315,TMAX,225,,,a,
ASN00009843,19760316,TMAX,250,,,a,
ASN00009843,19760317,TMAX,198,,,a,
ASN00009843,19760318,TMAX,198,,,a,
ASN00009843,19760319,TMAX,218,,,a,
ASN00009843,19760320,TMAX,262,,,a,
ASN00009843,19760321,TMAX,284,,,a,
ASN00009843,19760322,TMAX,314,,,a,
ASN00009843,19760323,TMAX,338,,,a,
ASN00009843,19760324,TMAX,324,,,a,
ASN00009843,19760325,TMAX,242,,,a,
ASN00009843,19760326,TMAX,218,,,a,
ASN00009843,19760327,TMAX,216,,,a,
ASN00009843,19760328,TMAX,236,,,a,
ASN00009843,19760329,TMAX,288,,,a,
ASN00009843,19760330,TMAX,248,,,a,
ASN00009843,19760331,TMAX,220,,,a,
ASN00009843,19760301,TMIN,100,,,a,
ASN00009843,19760302,TMIN,140,,,a,
ASN00009843,19760303,TMIN,176,,,a,
ASN00009843,19760304,TMIN,140,,,a,
ASN00009843,19760305,TMIN,120,,,a,
ASN00009843,19760306,TMIN,100,,,a,
ASN00009843,19760307,TMIN,91,,,a,
ASN00009843,19760308,TMIN,130,,,a,
ASN00009843,19760309,TMIN,140,,,a,
ASN00009843,19760310,TMIN,146,,,a,
ASN00009843,19760311,TMIN,165,,,a,
ASN00009843,19760312,TMIN,172,,,a,
ASN00009843,19760313,TMIN,181,,,a,
ASN00009843,19760314,TMIN,110,,,a,
ASN00009843,19760315,TMIN,110,,,a,
ASN00009843,19760316,TMIN,86,,,a,
ASN00009843,19760317,TMIN,116,,,a,
ASN00009843,19760318,TMIN,108,,,a,
ASN00009843,19760319,TMIN,122,,,a,
ASN00009843,19760320,TMIN,90,,,a,
ASN00009843,19760321,TMIN,140,,,a,
ASN00009843,19760322,TMIN,128,,,a,
ASN00009843,19760323,TMIN,128,,,a,
ASN00009843,19760324,TMIN,101,,,a,
ASN00009843,19760325,TMIN,170,,,a,
ASN00009843,19760326,TMIN,122,,,a,
ASN00009843,19760327,TMIN,74,,,a,
ASN00009843,19760328,TMIN,88,,,a,
ASN00009843,19760329,TMIN,115,,,a,
ASN00009843,19760330,TMIN,136,,,a,
ASN00009843,19760331,TMIN,140,,,a,
ASN00009843,19760301,PRCP,0,,,a,
ASN00009843,19760302,PRCP,0,,,a,
ASN00009843,19760303,PRCP,0,,,a,
ASN00009843,19760304,PRCP,0,,,a,
ASN00009843,19760305,PRCP,0,,,a,
ASN00009843,19760306,PRCP,0,,,a,
ASN00009843,19760307,PRCP,0,,,a,
ASN00009843,19760308,PRCP,0,,,a,
ASN00009843,19760309,PRCP,0,,,a,
ASN00009843,19760310,PRCP,0,,,a,
ASN00009843,19760311,PRCP,0,,,a,
ASN00009843,19760312,PRCP,0,,,a,
ASN00009843,19760313,PRCP,0,,,a,
ASN00009843,19760314,PRCP,0,,,a,
ASN00009843,19760315,PRCP,0,,,a,
ASN00009843,19760316,PRCP,0,,,a,
ASN00009843,19760317,PRCP,12,,,a,
ASN00009843,19760318,PRCP,0,,,a,
ASN00009843,19760319,PRCP,0,,,a,
ASN00009843,19760320,PRCP,0,,,a,
ASN00009843,19760321,PRCP,0,,,a,
ASN00009843,19760322,PRCP,0,,,a,
ASN00009843,19760323,PRCP,0,,,a,
ASN00009843,19760324,PRCP,0,,,a,
ASN00009843,19760325,PRCP,0,,,a,
ASN00009843,19760326,PRCP,0,,,a,
ASN00009843,19760327,PRCP,0,,,a,
ASN00009843,19760328,PRCP,0,,,a,
ASN00009843,19760329,PRCP,0,,,a,
