ASN00061373,20010110,PRCP,0,,,a,
ASN00061373,20010111,PRCP,0,,,a,
ASN00061373,20010112,PRCP,0,,,a,
ASN00061373,20010115,PRCP,0,,,a,
ASN00061373,20010116,PRCP,10,,,a,
ASN00061373,20010117,PRCP,0,,,a,
ASN00061373,20010119,PRCP,0,,,a,
ASN00061373,20010122,PRCP,0,,,a,
ASN00061373,20010123,PRCP,0,,,a,
ASN00061373,20010124,PRCP,0,,,a,
ASN00061373,20010125,PRCP,0,,,a,
ASN00061373,20010131,PRCP,0,,,a,
ASN00061373,20010201,PRCP,10,,,a,
ASN00061373,20010213,PRCP,0,,,a,
ASN00061373,20010214,PRCP,0,,,a,
ASN00061373,20010215,PRCP,20,,,a,
ASN00061373,20010216,PRCP,0,,,a,
ASN00061373,20010220,PRCP,0,,,a,
ASN00061373,20010221,PRCP,160,,,a,
ASN00061373,20010222,PRCP,0,,,a,
ASN00061373,20010223,PRCP,0,,,a,
ASN00061373,20010228,PRCP,10,,,a,
ASN00061373,20010301,PRCP,0,,,a,
ASN00061373,20010302,PRCP,0,,,a,
ASN00061373,20010306,PRCP,0,,,a,
ASN00061373,20010307,PRCP,20,,,a,
ASN00061373,20010308,PRCP,20,,,a,
ASN00061373,20010310,PRCP,20,,,a,
ASN00061373,20010311,PRCP,160,,,a,
ASN00061373,20010313,PRCP,200,,,a,
ASN00061373,20010314,PRCP,0,,,a,
ASN00061373,20010315,PRCP,0,,,a,
ASN00061373,20010316,PRCP,0,,,a,
ASN00061373,20010319,PRCP,0,,,a,
ASN00061373,20010320,PRCP,0,,,a,
ASN00061373,20010321,PRCP,0,,,a,
ASN00061373,20010322,PRCP,160,,,a,
ASN00061373,20010323,PRCP,10,,,a,
ASN00061373,20010327,PRCP,20,,,a,
ASN00061373,20010328,PRCP,0,,,a,
ASN00061373,20010329,PRCP,0,,,a,
ASN00061373,20010330,PRCP,0,,,a,
ASN00061373,20010404,PRCP,0,,,a,
ASN00061373,20010409,PRCP,0,,,a,
ASN00061373,20010410,PRCP,0,,,a,
ASN00061373,20010411,PRCP,20,,,a,
ASN00061373,20010412,PRCP,0,,,a,
ASN00061373,20010417,PRCP,0,,,a,
ASN00061373,20010419,PRCP,0,,,a,
ASN00061373,20010420,PRCP,0,,,a,
ASN00061373,20010430,PRCP,0,,,a,
ASN00061373,20010501,PRCP,0,,,a,
ASN00061373,20010502,PRCP,20,,,a,
ASN00061373,20010503,PRCP,0,,,a,
ASN00061373,20010504,PRCP,0,,,a,
ASN00061373,20010508,PRCP,40,,,a,
ASN00061373,20010509,PRCP,20,,,a,
ASN00061373,20010510,PRCP,0,,,a,
