ASN00014628,19700602,TMAX,327,,,a,
ASN00014628,19700603,TMAX,347,,,a,
ASN00014628,19700604,TMAX,306,,,a,
ASN00014628,19700605,TMAX,306,,,a,
ASN00014628,19700606,TMAX,307,,,a,
ASN00014628,19700607,TMAX,311,,,a,
ASN00014628,19700608,TMAX,316,,,a,
ASN00014628,19700609,TMAX,319,,,a,
ASN00014628,19700610,TMAX,308,,,a,
ASN00014628,19700611,TMAX,301,,,a,
ASN00014628,19700612,TMAX,310,,,a,
ASN00014628,19700613,TMAX,307,,,a,
ASN00014628,19700614,TMAX,308,,,a,
ASN00014628,19700615,TMAX,306,,,a,
ASN00014628,19700616,TMAX,300,,,a,
ASN00014628,19700617,TMAX,283,,,a,
ASN00014628,19700618,TMAX,292,,,a,
ASN00014628,19700619,TMAX,294,,,a,
ASN00014628,19700620,TMAX,300,,,a,
ASN00014628,19700621,TMAX,300,,,a,
ASN00014628,19700622,TMAX,294,,,a,
ASN00014628,19700623,TMAX,319,,,a,
ASN00014628,19700624,TMAX,294,,,a,
ASN00014628,19700625,TMAX,300,,,a,
ASN00014628,19700626,TMAX,294,,,a,
ASN00014628,19700627,TMAX,302,,,a,
ASN00014628,19700628,TMAX,301,,,a,
ASN00014628,19700629,TMAX,299,,,a,
ASN00014628,19700630,TMAX,294,,,a,
ASN00014628,19700603,TMIN,134,,,a,
ASN00014628,19700604,TMIN,189,,,a,
ASN00014628,19700605,TMIN,153,,,a,
ASN00014628,19700606,TMIN,133,,,a,
ASN00014628,19700607,TMIN,127,,,a,
ASN00014628,19700608,TMIN,139,,,a,
ASN00014628,19700609,TMIN,117,,,a,
ASN00014628,19700610,TMIN,164,,,a,
ASN00014628,19700611,TMIN,164,,,a,
ASN00014628,19700612,TMIN,131,,,a,
ASN00014628,19700613,TMIN,153,,,a,
ASN00014628,19700614,TMIN,158,,,a,
ASN00014628,19700615,TMIN,132,,,a,
ASN00014628,19700616,TMIN,121,,,a,
ASN00014628,19700617,TMIN,150,,,a,
ASN00014628,19700618,TMIN,136,,,a,
ASN00014628,19700619,TMIN,133,,,a,
ASN00014628,19700620,TMIN,139,,,a,
ASN00014628,19700621,TMIN,128,,,a,
ASN00014628,19700622,TMIN,156,,,a,
ASN00014628,19700623,TMIN,103,,,a,
ASN00014628,19700624,TMIN,97,,,a,
ASN00014628,19700625,TMIN,136,,,a,
ASN00014628,19700626,TMIN,166,,,a,
ASN00014628,19700627,TMIN,117,,,a,
ASN00014628,19700628,TMIN,125,,,a,
ASN00014628,19700629,TMIN,158,,,a,
ASN00014628,19700630,TMIN,94,,,a,
ASN00014628,19700601,PRCP,0,,,a,
ASN00014628,19700602,PRCP,0,,,a,
ASN00014628,19700603,PRCP,0,,,a,
ASN00014628,19700604,PRCP,0,,,a,
ASN00014628,19700605,PRCP,0,,,a,
ASN00014628,19700606,PRCP,0,,,a,
ASN00014628,19700607,PRCP,0,,,a,
ASN00014628,19700608,PRCP,0,,,a,
ASN00014628,19700609,PRCP,0,,,a,
ASN00014628,19700610,PRCP,0,,,a,
ASN00014628,19700611,PRCP,0,,,a,
ASN00014628,19700612,PRCP,0,,,a,
ASN00014628,19700613,PRCP,0,,,a,
ASN00014628,19700614,PRCP,0,,,a,
ASN00014628,19700615,PRCP,0,,,a,
ASN00014628,19700616,PRCP,0,,,a,
ASN00014628,19700617,PRCP,0,,,a,
ASN00014628,19700618,PRCP,0,,,a,
ASN00014628,19700619,PRCP,0,,,a,
ASN00014628,19700620,PRCP,0,,,a,
ASN00014628,19700621,PRCP,0,,,a,
ASN00014628,19700622,PRCP,0,,,a,
ASN00014628,19700623,PRCP,0,,,a,
ASN00014628,19700624,PRCP,0,,,a,
ASN00014628,19700625,PRCP,0,,,a,
ASN00014628,19700626,PRCP,0,,,a,
ASN00014628,19700627,PRCP,0,,,a,
ASN00014628,19700628,PRCP,0,,,a,
ASN00014628,19700629,PRCP,0,,,a,
ASN00014628,19700630,PRCP,0,,,a,
ASN00014628,19700701,TMAX,294,,,a,
ASN00014628,19700702,TMAX,296,,,a,
ASN00014628,19700704,TMAX,297,,,a,
ASN00014628,19700705,TMAX,268,,,a,
ASN00014628,19700706,TMAX,278,,,a,
ASN00014628,19700707,TMAX,294,,,a,
ASN00014628,19700708,TMAX,301,,,a,
ASN00014628,19700709,TMAX,303,,,a,
ASN00014628,19700710,TMAX,278,,,a,
ASN00014628,19700711,TMAX,253,,,a,
ASN00014628,19700712,TMAX,229,,,a,
ASN00014628,19700713,TMAX,261,,,a,
ASN00014628,19700714,TMAX,261,,,a,
ASN00014628,19700715,TMAX,273,,,a,
ASN00014628,19700716,TMAX,279,,,a,
ASN00014628,19700717,TMAX,283,,,a,
ASN00014628,19700718,TMAX,284,,,a,
ASN00014628,19700719,TMAX,267,,,a,
ASN00014628,19700720,TMAX,266,,,a,
ASN00014628,19700721,TMAX,273,,,a,
ASN00014628,19700722,TMAX,267,,,a,
ASN00014628,19700723,TMAX,269,,,a,
ASN00014628,19700724,TMAX,278,,,a,
ASN00014628,19700725,TMAX,278,,,a,
