ASN00010138,19170301,PRCP,0,,,a,
ASN00010138,19170302,PRCP,0,,,a,
ASN00010138,19170303,PRCP,0,,,a,
ASN00010138,19170304,PRCP,0,,,a,
ASN00010138,19170305,PRCP,0,,,a,
ASN00010138,19170306,PRCP,18,,,a,
ASN00010138,19170307,PRCP,15,,,a,
ASN00010138,19170308,PRCP,15,,,a,
ASN00010138,19170309,PRCP,0,,,a,
ASN00010138,19170310,PRCP,36,,,a,
ASN00010138,19170311,PRCP,0,,,a,
ASN00010138,19170312,PRCP,0,,,a,
ASN00010138,19170313,PRCP,0,,,a,
ASN00010138,19170314,PRCP,0,,,a,
ASN00010138,19170315,PRCP,0,,,a,
ASN00010138,19170316,PRCP,25,,,a,
ASN00010138,19170317,PRCP,0,,,a,
ASN00010138,19170318,PRCP,0,,,a,
ASN00010138,19170319,PRCP,38,,,a,
ASN00010138,19170320,PRCP,3,,,a,
ASN00010138,19170321,PRCP,0,,,a,
ASN00010138,19170322,PRCP,0,,,a,
ASN00010138,19170323,PRCP,0,,,a,
ASN00010138,19170324,PRCP,0,,,a,
ASN00010138,19170325,PRCP,0,,,a,
ASN00010138,19170326,PRCP,0,,,a,
ASN00010138,19170327,PRCP,0,,,a,
ASN00010138,19170328,PRCP,0,,,a,
ASN00010138,19170329,PRCP,0,,,a,
ASN00010138,19170330,PRCP,0,,,a,
ASN00010138,19170331,PRCP,0,,,a,
ASN00010138,19170401,PRCP,0,,,a,
ASN00010138,19170402,PRCP,0,,,a,
ASN00010138,19170403,PRCP,0,,,a,
ASN00010138,19170404,PRCP,0,,,a,
ASN00010138,19170405,PRCP,0,,,a,
ASN00010138,19170406,PRCP,0,,,a,
ASN00010138,19170407,PRCP,0,,,a,
ASN00010138,19170408,PRCP,229,,,a,
ASN00010138,19170409,PRCP,25,,,a,
ASN00010138,19170410,PRCP,8,,,a,
ASN00010138,19170411,PRCP,0,,,a,
ASN00010138,19170412,PRCP,0,,,a,
ASN00010138,19170413,PRCP,0,,,a,
ASN00010138,19170414,PRCP,0,,,a,
ASN00010138,19170415,PRCP,0,,,a,
ASN00010138,19170416,PRCP,81,,,a,
ASN00010138,19170417,PRCP,0,,,a,
ASN00010138,19170418,PRCP,0,,,a,
ASN00010138,19170419,PRCP,0,,,a,
