ASN00014650,20031021,PRCP,22,,,a,
ASN00014650,20031107,PRCP,70,,,a,
ASN00014650,20031108,PRCP,38,,,a,
ASN00014650,20031111,PRCP,324,,,a,
ASN00014650,20031113,PRCP,28,,,a,
ASN00014650,20031202,PRCP,34,,,a,
ASN00014650,20031203,PRCP,170,,,a,
ASN00014650,20031207,PRCP,36,,,a,
ASN00014650,20031209,PRCP,104,,,a,
ASN00014650,20031212,PRCP,108,,,a,
ASN00014650,20031221,PRCP,40,,,a,
ASN00014650,20031222,PRCP,870,,,a,
ASN00014650,20031223,PRCP,620,,,a,
ASN00014650,20031225,PRCP,140,,,a,
ASN00014650,20031226,PRCP,298,,,a,
ASN00014650,20031229,PRCP,180,,,a,
ASN00014650,20031230,PRCP,142,,,a,
ASN00014650,20031231,PRCP,118,,,a,
ASN00014650,20040101,PRCP,68,,,a,
ASN00014650,20040102,PRCP,188,,,a,
ASN00014650,20040103,PRCP,62,,,a,
ASN00014650,20040105,PRCP,12,,,a,
ASN00014650,20040106,PRCP,210,,,a,
ASN00014650,20040107,PRCP,6,,,a,
ASN00014650,20040109,PRCP,14,,,a,
ASN00014650,20040111,PRCP,310,,,a,
ASN00014650,20040112,PRCP,322,,,a,
ASN00014650,20040113,PRCP,420,,,a,
ASN00014650,20040114,PRCP,350,,,a,
ASN00014650,20040124,PRCP,76,,,a,
ASN00014650,20040126,PRCP,128,,,a,
ASN00014650,20040127,PRCP,10,,,a,
ASN00014650,20040128,PRCP,236,,,a,
ASN00014650,20040129,PRCP,322,,,a,
ASN00014650,20040131,PRCP,40,,,a,
ASN00014650,20040201,PRCP,782,,,a,
ASN00014650,20040202,PRCP,104,,,a,
ASN00014650,20040203,PRCP,90,,,a,
ASN00014650,20040204,PRCP,280,,,a,
ASN00014650,20040205,PRCP,188,,,a,
ASN00014650,20040206,PRCP,92,,,a,
ASN00014650,20040207,PRCP,88,,,a,
ASN00014650,20040208,PRCP,188,,,a,
ASN00014650,20040209,PRCP,408,,,a,
ASN00014650,20040210,PRCP,702,,,a,
ASN00014650,20040212,PRCP,64,,,a,
ASN00014650,20040213,PRCP,8,,,a,
ASN00014650,20040222,PRCP,300,,,a,
ASN00014650,20040223,PRCP,900,,,a,
ASN00014650,20040224,PRCP,518,,,a,
ASN00014650,20040225,PRCP,8,,,a,
ASN00014650,20040226,PRCP,32,,,a,
ASN00014650,20040227,PRCP,144,,,a,
ASN00014650,20040228,PRCP,422,,,a,
ASN00014650,20040216,DAPR,3,,,a,
ASN00014650,20040216,MDPR,652,,,a,
ASN00014650,20040301,PRCP,2,,,a,
ASN00014650,20040302,PRCP,360,,,a,
ASN00014650,20040303,PRCP,420,,,a,
ASN00014650,20040304,PRCP,182,,,a,
ASN00014650,20040305,PRCP,128,,,a,
ASN00014650,20040307,PRCP,2,,,a,
ASN00014650,20040310,PRCP,1,,,a,
ASN00014650,20040314,PRCP,24,,,a,
ASN00014650,20040316,PRCP,70,,,a,
ASN00014650,20040317,PRCP,52,,,a,
ASN00014650,20040318,PRCP,210,,,a,
ASN00014650,20040320,PRCP,390,,,a,
ASN00014650,20040321,PRCP,2,,,a,
ASN00014650,20040323,PRCP,186,,,a,
ASN00014650,20040401,PRCP,0,,,a,
ASN00014650,20040402,PRCP,0,,,a,
ASN00014650,20040403,PRCP,0,,,a,
ASN00014650,20040404,PRCP,0,,,a,
ASN00014650,20040405,PRCP,0,,,a,
ASN00014650,20040406,PRCP,0,,,a,
ASN00014650,20040407,PRCP,0,,,a,
ASN00014650,20040408,PRCP,0,,,a,
ASN00014650,20040409,PRCP,0,,,a,
ASN00014650,20040410,PRCP,0,,,a,
ASN00014650,20040411,PRCP,0,,,a,
ASN00014650,20040412,PRCP,0,,,a,
ASN00014650,20040413,PRCP,0,,,a,
ASN00014650,20040414,PRCP,0,,,a,
ASN00014650,20040415,PRCP,0,,,a,
ASN00014650,20040416,PRCP,0,,,a,
ASN00014650,20040417,PRCP,0,,,a,
ASN00014650,20040418,PRCP,0,,,a,
ASN00014650,20040419,PRCP,0,,,a,
ASN00014650,20040420,PRCP,0,,,a,
ASN00014650,20040421,PRCP,0,,,a,
ASN00014650,20040422,PRCP,0,,,a,
ASN00014650,20040423,PRCP,0,,,a,
ASN00014650,20040424,PRCP,0,,,a,
ASN00014650,20040425,PRCP,0,,,a,
ASN00014650,20040426,PRCP,0,,,a,
ASN00014650,20040427,PRCP,0,,,a,
ASN00014650,20040428,PRCP,0,,,a,
ASN00014650,20040429,PRCP,0,,,a,
ASN00014650,20040430,PRCP,0,,,a,
ASN00014650,20040506,PRCP,276,,,a,
ASN00014650,20040507,PRCP,40,,,a,
ASN00014650,20040513,PRCP,4,,,a,
ASN00014650,20040514,PRCP,1,,,a,
ASN00014650,20040529,PRCP,32,,,a,
ASN00014650,20040601,PRCP,0,,,a,
ASN00014650,20040602,PRCP,0,,,a,
ASN00014650,20040603,PRCP,0,,,a,
ASN00014650,20040604,PRCP,0,,,a,
ASN00014650,20040605,PRCP,0,,,a,
ASN00014650,20040606,PRCP,0,,,a,
ASN00014650,20040607,PRCP,0,,,a,
ASN00014650,20040608,PRCP,0,,,a,
ASN00014650,20040609,PRCP,0,,,a,
ASN00014650,20040610,PRCP,0,,,a,
ASN00014650,20040611,PRCP,0,,,a,
ASN00014650,20040612,PRCP,0,,,a,
ASN00014650,20040613,PRCP,0,,,a,
ASN00014650,20040614,PRCP,0,,,a,
ASN00014650,20040615,PRCP,0,,,a,
ASN00014650,20040616,PRCP,0,,,a,
ASN00014650,20040617,PRCP,0,,,a,
ASN00014650,20040618,PRCP,0,,,a,
ASN00014650,20040619,PRCP,0,,,a,
ASN00014650,20040620,PRCP,0,,,a,
ASN00014650,20040621,PRCP,0,,,a,
ASN00014650,20040622,PRCP,0,,,a,
ASN00014650,20040623,PRCP,0,,,a,
ASN00014650,20040624,PRCP,0,,,a,
ASN00014650,20040625,PRCP,0,,,a,
ASN00014650,20040626,PRCP,0,,,a,
ASN00014650,20040627,PRCP,0,,,a,
ASN00014650,20040628,PRCP,0,,,a,
ASN00014650,20040629,PRCP,0,,,a,
ASN00014650,20040630,PRCP,0,,,a,
ASN00014650,20040701,PRCP,0,,,a,
ASN00014650,20040702,PRCP,0,,,a,
ASN00014650,20040703,PRCP,0,,,a,
ASN00014650,20040704,PRCP,0,,,a,
ASN00014650,20040705,PRCP,0,,,a,
ASN00014650,20040706,PRCP,0,,,a,
ASN00014650,20040707,PRCP,0,,,a,
ASN00014650,20040708,PRCP,0,,,a,
ASN00014650,20040709,PRCP,0,,,a,
ASN00014650,20040710,PRCP,0,,,a,
ASN00014650,20040711,PRCP,0,,,a,
ASN00014650,20040712,PRCP,0,,,a,
ASN00014650,20040713,PRCP,0,,,a,
ASN00014650,20040714,PRCP,0,,,a,
ASN00014650,20040715,PRCP,0,,,a,
ASN00014650,20040716,PRCP,0,,,a,
ASN00014650,20040717,PRCP,0,,,a,
ASN00014650,20040718,PRCP,0,,,a,
ASN00014650,20040719,PRCP,0,,,a,
ASN00014650,20040720,PRCP,0,,,a,
ASN00014650,20040721,PRCP,0,,,a,
ASN00014650,20040722,PRCP,0,,,a,
ASN00014650,20040723,PRCP,0,,,a,
ASN00014650,20040724,PRCP,0,,,a,
ASN00014650,20040725,PRCP,0,,,a,
ASN00014650,20040726,PRCP,0,,,a,
ASN00014650,20040727,PRCP,0,,,a,
ASN00014650,20040728,PRCP,0,,,a,
ASN00014650,20040729,PRCP,0,,,a,
ASN00014650,20040730,PRCP,0,,,a,
ASN00014650,20040731,PRCP,0,,,a,
ASN00014650,20040801,PRCP,0,,,a,
ASN00014650,20040802,PRCP,0,,,a,
ASN00014650,20040803,PRCP,0,,,a,
ASN00014650,20040804,PRCP,0,,,a,
ASN00014650,20040805,PRCP,0,,,a,
ASN00014650,20040806,PRCP,0,,,a,
ASN00014650,20040807,PRCP,0,,,a,
ASN00014650,20040808,PRCP,0,,,a,
ASN00014650,20040809,PRCP,0,,,a,
ASN00014650,20040810,PRCP,0,,,a,
ASN00014650,20040811,PRCP,0,,,a,
ASN00014650,20040812,PRCP,0,,,a,
ASN00014650,20040813,PRCP,0,,,a,
ASN00014650,20040814,PRCP,0,,,a,
ASN00014650,20040815,PRCP,0,,,a,
ASN00014650,20040816,PRCP,0,,,a,
ASN00014650,20040817,PRCP,0,,,a,
ASN00014650,20040818,PRCP,0,,,a,
ASN00014650,20040819,PRCP,0,,,a,
ASN00014650,20040820,PRCP,0,,,a,
ASN00014650,20040821,PRCP,0,,,a,
ASN00014650,20040822,PRCP,0,,,a,
ASN00014650,20040823,PRCP,0,,,a,
ASN00014650,20040824,PRCP,0,,,a,
ASN00014650,20040825,PRCP,0,,,a,
ASN00014650,20040826,PRCP,0,,,a,
ASN00014650,20040827,PRCP,0,,,a,
ASN00014650,20040828,PRCP,0,,,a,
ASN00014650,20040829,PRCP,0,,,a,
ASN00014650,20040830,PRCP,0,,,a,
ASN00014650,20040831,PRCP,0,,,a,
ASN00014650,20040901,PRCP,0,,,a,
ASN00014650,20040902,PRCP,0,,,a,
ASN00014650,20040903,PRCP,0,,,a,
ASN00014650,20040904,PRCP,0,,,a,
ASN00014650,20040905,PRCP,0,,,a,
ASN00014650,20040906,PRCP,0,,,a,
ASN00014650,20040907,PRCP,0,,,a,
ASN00014650,20040908,PRCP,0,,,a,
ASN00014650,20040909,PRCP,0,,,a,
ASN00014650,20040910,PRCP,0,,,a,
ASN00014650,20040911,PRCP,0,,,a,
ASN00014650,20040912,PRCP,0,,,a,
ASN00014650,20040913,PRCP,0,,,a,
ASN00014650,20040914,PRCP,0,,,a,
ASN00014650,20040915,PRCP,0,,,a,
ASN00014650,20040916,PRCP,0,,,a,
ASN00014650,20040917,PRCP,0,,,a,
ASN00014650,20040918,PRCP,0,,,a,
ASN00014650,20040919,PRCP,0,,,a,
ASN00014650,20040920,PRCP,0,,,a,
ASN00014650,20040921,PRCP,0,,,a,
ASN00014650,20040922,PRCP,0,,,a,
ASN00014650,20040923,PRCP,0,,,a,
ASN00014650,20040924,PRCP,0,,,a,
ASN00014650,20040925,PRCP,0,,,a,
ASN00014650,20040926,PRCP,0,,,a,
ASN00014650,20040927,PRCP,0,,,a,
ASN00014650,20040928,PRCP,0,,,a,
ASN00014650,20040929,PRCP,0,,,a,
ASN00014650,20040930,PRCP,0,,,a,
ASN00014650,20041029,PRCP,198,,,a,
ASN00014650,20041115,PRCP,128,,,a,
ASN00014650,20041120,PRCP,72,,,a,
ASN00014650,20041122,PRCP,80,,,a,
ASN00014650,20041123,PRCP,132,,,a,
ASN00014650,20041124,PRCP,6,,,a,
ASN00014650,20041215,PRCP,180,,,a,
ASN00014650,20041217,PRCP,84,,,a,
ASN00014650,20041226,PRCP,454,,,a,
ASN00014650,20041227,PRCP,12,,,a,
ASN00014650,20041228,PRCP,360,,,a,
ASN00014650,20041229,PRCP,52,,,a,
ASN00014650,20041230,PRCP,248,,,a,
ASN00014650,20041231,PRCP,88,,,a,
ASN00014650,20041224,DAPR,2,,,a,
ASN00014650,20041224,MDPR,376,,,a,
ASN00014650,20050101,PRCP,586,,,a,
ASN00014650,20050102,PRCP,80,,,a,
ASN00014650,20050111,PRCP,288,,,a,
ASN00014650,20050112,PRCP,104,,,a,
ASN00014650,20050121,PRCP,40,,,a,
ASN00014650,20050122,PRCP,8,,,a,
ASN00014650,20050126,PRCP,30,,,a,
ASN00014650,20050127,PRCP,256,,,a,
ASN00014650,20050130,PRCP,30,,,a,
ASN00014650,20050131,PRCP,288,,,a,
ASN00014650,20050105,DAPR,2,,,a,
ASN00014650,20050105,MDPR,40,,,a,
ASN00014650,20050201,PRCP,154,,,a,
ASN00014650,20050202,PRCP,96,,,a,
ASN00014650,20050203,PRCP,302,,,a,
ASN00014650,20050213,PRCP,230,,,a,
ASN00014650,20050216,PRCP,37,,,a,
ASN00014650,20050220,PRCP,25,,,a,
ASN00014650,20050222,PRCP,16,,,a,
ASN00014650,20050314,PRCP,36,,,a,
ASN00014650,20050315,PRCP,110,,,a,
ASN00014650,20050316,PRCP,458,,,a,
ASN00014650,20050317,PRCP,234,,,a,
ASN00014650,20050318,PRCP,294,,,a,
ASN00014650,20050319,PRCP,578,,,a,
ASN00014650,20050320,PRCP,88,,,a,
ASN00014650,20050401,PRCP,0,,,a,
ASN00014650,20050402,PRCP,0,,,a,
ASN00014650,20050403,PRCP,0,,,a,
ASN00014650,20050404,PRCP,0,,,a,
ASN00014650,20050405,PRCP,0,,,a,
ASN00014650,20050406,PRCP,0,,,a,
ASN00014650,20050407,PRCP,0,,,a,
ASN00014650,20050408,PRCP,0,,,a,
ASN00014650,20050409,PRCP,0,,,a,
ASN00014650,20050410,PRCP,0,,,a,
ASN00014650,20050411,PRCP,0,,,a,
