ASN00081114,19740101,PRCP,0,,,a,
ASN00081114,19740102,PRCP,0,,,a,
ASN00081114,19740103,PRCP,0,,,a,
ASN00081114,19740104,PRCP,130,,,a,
ASN00081114,19740105,PRCP,84,,,a,
ASN00081114,19740106,PRCP,0,,,a,
ASN00081114,19740107,PRCP,0,,,a,
ASN00081114,19740108,PRCP,0,,,a,
ASN00081114,19740109,PRCP,0,,,a,
ASN00081114,19740110,PRCP,178,,,a,
ASN00081114,19740111,PRCP,170,,,a,
ASN00081114,19740112,PRCP,0,,,a,
ASN00081114,19740113,PRCP,0,,,a,
ASN00081114,19740114,PRCP,38,,,a,
ASN00081114,19740115,PRCP,274,,,a,
ASN00081114,19740116,PRCP,0,,,a,
ASN00081114,19740117,PRCP,462,,,a,
ASN00081114,19740118,PRCP,0,,,a,
ASN00081114,19740119,PRCP,0,,,a,
ASN00081114,19740120,PRCP,0,,,a,
ASN00081114,19740121,PRCP,0,,,a,
ASN00081114,19740122,PRCP,0,,,a,
ASN00081114,19740123,PRCP,0,,,a,
ASN00081114,19740124,PRCP,0,,,a,
ASN00081114,19740125,PRCP,0,,,a,
ASN00081114,19740126,PRCP,23,,,a,
ASN00081114,19740127,PRCP,0,,,a,
ASN00081114,19740128,PRCP,0,,,a,
ASN00081114,19740129,PRCP,0,,,a,
ASN00081114,19740130,PRCP,0,,,a,
ASN00081114,19740131,PRCP,0,,,a,
ASN00081114,19740201,PRCP,0,,,a,
ASN00081114,19740202,PRCP,323,,,a,
ASN00081114,19740203,PRCP,0,,,a,
ASN00081114,19740204,PRCP,0,,,a,
ASN00081114,19740205,PRCP,0,,,a,
ASN00081114,19740206,PRCP,18,,,a,
ASN00081114,19740207,PRCP,0,,,a,
ASN00081114,19740208,PRCP,0,,,a,
ASN00081114,19740209,PRCP,0,,,a,
ASN00081114,19740210,PRCP,0,,,a,
ASN00081114,19740211,PRCP,0,,,a,
ASN00081114,19740212,PRCP,0,,,a,
ASN00081114,19740213,PRCP,0,,,a,
ASN00081114,19740214,PRCP,0,,,a,
ASN00081114,19740215,PRCP,0,,,a,
ASN00081114,19740216,PRCP,0,,,a,
ASN00081114,19740217,PRCP,0,,,a,
ASN00081114,19740218,PRCP,0,,,a,
ASN00081114,19740219,PRCP,15,,,a,
ASN00081114,19740220,PRCP,5,,,a,
ASN00081114,19740221,PRCP,0,,,a,
ASN00081114,19740222,PRCP,0,,,a,
ASN00081114,19740223,PRCP,0,,,a,
ASN00081114,19740224,PRCP,0,,,a,
ASN00081114,19740225,PRCP,0,,,a,
ASN00081114,19740226,PRCP,0,,,a,
ASN00081114,19740227,PRCP,0,,,a,
ASN00081114,19740228,PRCP,0,,,a,
ASN00081114,19740301,PRCP,0,,,a,
ASN00081114,19740302,PRCP,0,,,a,
ASN00081114,19740303,PRCP,0,,,a,
ASN00081114,19740304,PRCP,0,,,a,
ASN00081114,19740305,PRCP,0,,,a,
ASN00081114,19740306,PRCP,0,,,a,
ASN00081114,19740307,PRCP,0,,,a,
ASN00081114,19740308,PRCP,0,,,a,
ASN00081114,19740309,PRCP,0,,,a,
ASN00081114,19740310,PRCP,0,,,a,
ASN00081114,19740311,PRCP,0,,,a,
ASN00081114,19740312,PRCP,168,,,a,
ASN00081114,19740313,PRCP,0,,,a,
ASN00081114,19740314,PRCP,0,,,a,
ASN00081114,19740315,PRCP,0,,,a,
ASN00081114,19740316,PRCP,0,,,a,
ASN00081114,19740317,PRCP,0,,,a,
ASN00081114,19740318,PRCP,0,,,a,
ASN00081114,19740319,PRCP,0,,,a,
ASN00081114,19740320,PRCP,0,,,a,
ASN00081114,19740321,PRCP,0,,,a,
ASN00081114,19740322,PRCP,10,,,a,
ASN00081114,19740323,PRCP,119,,,a,
ASN00081114,19740324,PRCP,0,,,a,
ASN00081114,19740325,PRCP,0,,,a,
ASN00081114,19740326,PRCP,0,,,a,
ASN00081114,19740327,PRCP,0,,,a,
ASN00081114,19740328,PRCP,0,,,a,
ASN00081114,19740329,PRCP,94,,,a,
ASN00081114,19740330,PRCP,0,,,a,
ASN00081114,19740331,PRCP,86,,,a,
ASN00081114,19740401,PRCP,0,,,a,
ASN00081114,19740402,PRCP,0,,,a,
ASN00081114,19740403,PRCP,0,,,a,
ASN00081114,19740404,PRCP,0,,,a,
ASN00081114,19740405,PRCP,0,,,a,
ASN00081114,19740406,PRCP,34,,,a,
ASN00081114,19740407,PRCP,0,,,a,
ASN00081114,19740408,PRCP,272,,,a,
ASN00081114,19740409,PRCP,28,,,a,
ASN00081114,19740410,PRCP,38,,,a,
ASN00081114,19740411,PRCP,28,,,a,
ASN00081114,19740412,PRCP,20,,,a,
ASN00081114,19740413,PRCP,0,,,a,
ASN00081114,19740414,PRCP,0,,,a,
ASN00081114,19740415,PRCP,0,,,a,
ASN00081114,19740416,PRCP,0,,,a,
ASN00081114,19740417,PRCP,0,,,a,
ASN00081114,19740418,PRCP,0,,,a,
ASN00081114,19740419,PRCP,107,,,a,
ASN00081114,19740420,PRCP,0,,,a,
ASN00081114,19740421,PRCP,0,,,a,
ASN00081114,19740422,PRCP,86,,,a,
ASN00081114,19740423,PRCP,30,,,a,
ASN00081114,19740424,PRCP,5,,,a,
