ASN00060102,19700701,PRCP,0,,,a,
ASN00060102,19700702,PRCP,0,,,a,
ASN00060102,19700703,PRCP,0,,,a,
ASN00060102,19700704,PRCP,0,,,a,
ASN00060102,19700705,PRCP,0,,,a,
ASN00060102,19700706,PRCP,0,,,a,
ASN00060102,19700707,PRCP,0,,,a,
ASN00060102,19700708,PRCP,0,,,a,
ASN00060102,19700709,PRCP,0,,,a,
ASN00060102,19700710,PRCP,0,,,a,
ASN00060102,19700711,PRCP,0,,,a,
ASN00060102,19700712,PRCP,0,,,a,
ASN00060102,19700713,PRCP,0,,,a,
ASN00060102,19700714,PRCP,0,,,a,
ASN00060102,19700715,PRCP,0,,,a,
ASN00060102,19700716,PRCP,0,,,a,
ASN00060102,19700717,PRCP,0,,,a,
ASN00060102,19700718,PRCP,0,,,a,
ASN00060102,19700719,PRCP,0,,,a,
ASN00060102,19700720,PRCP,0,,,a,
ASN00060102,19700721,PRCP,0,,,a,
ASN00060102,19700722,PRCP,0,,,a,
ASN00060102,19700723,PRCP,0,,,a,
ASN00060102,19700724,PRCP,0,,,a,
ASN00060102,19700725,PRCP,0,,,a,
ASN00060102,19700726,PRCP,0,,,a,
ASN00060102,19700727,PRCP,0,,,a,
ASN00060102,19700728,PRCP,0,,,a,
ASN00060102,19700729,PRCP,0,,,a,
ASN00060102,19700730,PRCP,0,,,a,
ASN00060102,19700731,PRCP,0,,,a,
ASN00060102,19700801,PRCP,0,,,a,
ASN00060102,19700802,PRCP,0,,,a,
ASN00060102,19700803,PRCP,0,,,a,
ASN00060102,19700804,PRCP,0,,,a,
ASN00060102,19700805,PRCP,0,,,a,
ASN00060102,19700806,PRCP,0,,,a,
ASN00060102,19700807,PRCP,0,,,a,
ASN00060102,19700808,PRCP,20,,,a,
ASN00060102,19700809,PRCP,0,,,a,
ASN00060102,19700810,PRCP,0,,,a,
ASN00060102,19700811,PRCP,18,,,a,
ASN00060102,19700812,PRCP,0,,,a,
ASN00060102,19700813,PRCP,0,,,a,
ASN00060102,19700814,PRCP,23,,,a,
ASN00060102,19700815,PRCP,0,,,a,
ASN00060102,19700816,PRCP,0,,,a,
ASN00060102,19700817,PRCP,0,,,a,
ASN00060102,19700818,PRCP,0,,,a,
ASN00060102,19700819,PRCP,0,,,a,
ASN00060102,19700820,PRCP,0,,,a,
ASN00060102,19700821,PRCP,0,,,a,
ASN00060102,19700822,PRCP,0,,,a,
ASN00060102,19700823,PRCP,0,,,a,
ASN00060102,19700824,PRCP,23,,,a,
ASN00060102,19700825,PRCP,0,,,a,
ASN00060102,19700826,PRCP,0,,,a,
ASN00060102,19700827,PRCP,0,,,a,
ASN00060102,19700828,PRCP,0,,,a,
ASN00060102,19700829,PRCP,0,,,a,
ASN00060102,19700830,PRCP,0,,,a,
ASN00060102,19700831,PRCP,0,,,a,
ASN00060102,19700901,PRCP,0,,,a,
ASN00060102,19700902,PRCP,79,,,a,
ASN00060102,19700903,PRCP,150,,,a,
ASN00060102,19700904,PRCP,0,,,a,
ASN00060102,19700905,PRCP,0,,,a,
ASN00060102,19700906,PRCP,0,,,a,
ASN00060102,19700907,PRCP,0,,,a,
ASN00060102,19700908,PRCP,0,,,a,
ASN00060102,19700909,PRCP,46,,,a,
ASN00060102,19700910,PRCP,0,,,a,
ASN00060102,19700911,PRCP,0,,,a,
ASN00060102,19700912,PRCP,0,,,a,
ASN00060102,19700913,PRCP,0,,,a,
ASN00060102,19700914,PRCP,0,,,a,
