ASN00057015,19151003,PRCP,0,,,a,
ASN00057015,19151004,PRCP,0,,,a,
ASN00057015,19151005,PRCP,0,,,a,
ASN00057015,19151006,PRCP,0,,,a,
ASN00057015,19151007,PRCP,0,,,a,
ASN00057015,19151008,PRCP,0,,,a,
ASN00057015,19151009,PRCP,0,,,a,
ASN00057015,19151010,PRCP,0,,,a,
ASN00057015,19151011,PRCP,0,,,a,
ASN00057015,19151012,PRCP,0,,,a,
ASN00057015,19151013,PRCP,0,,,a,
ASN00057015,19151014,PRCP,0,,,a,
ASN00057015,19151015,PRCP,0,,,a,
ASN00057015,19151016,PRCP,0,,,a,
ASN00057015,19151017,PRCP,0,,,a,
ASN00057015,19151018,PRCP,0,,,a,
ASN00057015,19151019,PRCP,0,,,a,
ASN00057015,19151020,PRCP,0,,,a,
ASN00057015,19151021,PRCP,0,,,a,
ASN00057015,19151022,PRCP,0,,,a,
ASN00057015,19151023,PRCP,0,,,a,
ASN00057015,19151024,PRCP,0,,,a,
ASN00057015,19151025,PRCP,0,,,a,
ASN00057015,19151026,PRCP,0,,,a,
ASN00057015,19151027,PRCP,0,,,a,
ASN00057015,19151028,PRCP,0,,,a,
ASN00057015,19151029,PRCP,0,,,a,
ASN00057015,19151030,PRCP,0,,,a,
ASN00057015,19151031,PRCP,0,,,a,
ASN00057015,19151101,PRCP,0,,,a,
ASN00057015,19151102,PRCP,0,,,a,
ASN00057015,19151103,PRCP,0,,,a,
ASN00057015,19151104,PRCP,0,,,a,
ASN00057015,19151105,PRCP,0,,,a,
ASN00057015,19151106,PRCP,0,,,a,
ASN00057015,19151107,PRCP,0,,,a,
ASN00057015,19151108,PRCP,0,,,a,
ASN00057015,19151109,PRCP,0,,,a,
ASN00057015,19151110,PRCP,0,,,a,
ASN00057015,19151111,PRCP,0,,,a,
ASN00057015,19151112,PRCP,0,,,a,
ASN00057015,19151113,PRCP,0,,,a,
ASN00057015,19151114,PRCP,0,,,a,
ASN00057015,19151115,PRCP,0,,,a,
ASN00057015,19151116,PRCP,0,,,a,
ASN00057015,19151117,PRCP,0,,,a,
ASN00057015,19151118,PRCP,0,,,a,
ASN00057015,19151119,PRCP,0,,,a,
ASN00057015,19151120,PRCP,0,,,a,
ASN00057015,19151121,PRCP,8,,,a,
ASN00057015,19151122,PRCP,0,,,a,
ASN00057015,19151123,PRCP,0,,,a,
ASN00057015,19151124,PRCP,0,,,a,
ASN00057015,19151125,PRCP,0,,,a,
ASN00057015,19151126,PRCP,51,,,a,
ASN00057015,19151127,PRCP,79,,,a,
ASN00057015,19151128,PRCP,0,,,a,
ASN00057015,19151129,PRCP,0,,,a,
ASN00057015,19151130,PRCP,89,,,a,
ASN00057015,19151201,PRCP,61,,,a,
ASN00057015,19151202,PRCP,269,,,a,
ASN00057015,19151203,PRCP,13,,,a,
ASN00057015,19151204,PRCP,13,,,a,
ASN00057015,19151205,PRCP,0,,,a,
ASN00057015,19151206,PRCP,0,,,a,
ASN00057015,19151207,PRCP,10,,,a,
ASN00057015,19151208,PRCP,0,,,a,
ASN00057015,19151209,PRCP,15,,,a,
ASN00057015,19151210,PRCP,51,,,a,
ASN00057015,19151211,PRCP,0,,,a,
ASN00057015,19151212,PRCP,0,,,a,
ASN00057015,19151213,PRCP,36,,,a,
ASN00057015,19151214,PRCP,10,,,a,
ASN00057015,19151215,PRCP,97,,,a,
ASN00057015,19151216,PRCP,257,,,a,
ASN00057015,19151217,PRCP,25,,,a,
ASN00057015,19151218,PRCP,0,,,a,
ASN00057015,19151219,PRCP,203,,,a,
ASN00057015,19151220,PRCP,36,,,a,
ASN00057015,19151221,PRCP,0,,,a,
ASN00057015,19151222,PRCP,0,,,a,
ASN00057015,19151223,PRCP,0,,,a,
ASN00057015,19151224,PRCP,0,,,a,
ASN00057015,19151225,PRCP,15,,,a,
ASN00057015,19151226,PRCP,0,,,a,
ASN00057015,19151227,PRCP,0,,,a,
ASN00057015,19151228,PRCP,5,,,a,
ASN00057015,19151229,PRCP,0,,,a,
ASN00057015,19151230,PRCP,0,,,a,
ASN00057015,19151231,PRCP,0,,,a,
ASN00057015,19160101,PRCP,0,,,a,
ASN00057015,19160102,PRCP,0,,,a,
ASN00057015,19160103,PRCP,10,,,a,
ASN00057015,19160104,PRCP,0,,,a,
ASN00057015,19160105,PRCP,0,,,a,
ASN00057015,19160106,PRCP,0,,,a,
ASN00057015,19160107,PRCP,0,,,a,
ASN00057015,19160108,PRCP,0,,,a,
ASN00057015,19160109,PRCP,0,,,a,
ASN00057015,19160110,PRCP,0,,,a,
ASN00057015,19160111,PRCP,10,,,a,
ASN00057015,19160112,PRCP,0,,,a,
ASN00057015,19160113,PRCP,0,,,a,
ASN00057015,19160114,PRCP,290,,,a,
ASN00057015,19160115,PRCP,97,,,a,
ASN00057015,19160116,PRCP,114,,,a,
ASN00057015,19160117,PRCP,0,,,a,
ASN00057015,19160118,PRCP,152,,,a,
ASN00057015,19160119,PRCP,0,,,a,
ASN00057015,19160120,PRCP,559,,,a,
ASN00057015,19160121,PRCP,33,,,a,
ASN00057015,19160122,PRCP,5,,,a,
ASN00057015,19160123,PRCP,0,,,a,
ASN00057015,19160124,PRCP,0,,,a,
ASN00057015,19160125,PRCP,0,,,a,
ASN00057015,19160126,PRCP,8,,,a,
ASN00057015,19160127,PRCP,0,,,a,
ASN00057015,19160128,PRCP,0,,,a,
ASN00057015,19160129,PRCP,0,,,a,
ASN00057015,19160130,PRCP,0,,,a,
ASN00057015,19160131,PRCP,127,,,a,
ASN00057015,19160201,PRCP,0,,,a,
ASN00057015,19160202,PRCP,64,,,a,
ASN00057015,19160203,PRCP,236,,,a,
ASN00057015,19160204,PRCP,254,,,a,
ASN00057015,19160205,PRCP,0,,,a,
ASN00057015,19160206,PRCP,437,,,a,
ASN00057015,19160207,PRCP,0,,,a,
ASN00057015,19160208,PRCP,0,,,a,
ASN00057015,19160209,PRCP,23,,,a,
ASN00057015,19160210,PRCP,0,,,a,
ASN00057015,19160211,PRCP,0,,,a,
ASN00057015,19160212,PRCP,178,,,a,
ASN00057015,19160213,PRCP,0,,,a,
ASN00057015,19160214,PRCP,0,,,a,
ASN00057015,19160215,PRCP,0,,,a,
ASN00057015,19160216,PRCP,0,,,a,
ASN00057015,19160217,PRCP,0,,,a,
ASN00057015,19160218,PRCP,0,,,a,
ASN00057015,19160219,PRCP,0,,,a,
ASN00057015,19160220,PRCP,0,,,a,
ASN00057015,19160221,PRCP,0,,,a,
ASN00057015,19160222,PRCP,0,,,a,
ASN00057015,19160223,PRCP,30,,,a,
ASN00057015,19160224,PRCP,0,,,a,
ASN00057015,19160225,PRCP,61,,,a,
ASN00057015,19160226,PRCP,1064,,,a,
ASN00057015,19160227,PRCP,20,,,a,
ASN00057015,19160228,PRCP,74,,,a,
ASN00057015,19160229,PRCP,0,,,a,
ASN00057015,19160301,PRCP,0,,,a,
ASN00057015,19160302,PRCP,0,,,a,
ASN00057015,19160303,PRCP,140,,,a,
ASN00057015,19160304,PRCP,0,,,a,
ASN00057015,19160305,PRCP,137,,,a,
ASN00057015,19160306,PRCP,10,,,a,
ASN00057015,19160307,PRCP,0,,,a,
ASN00057015,19160308,PRCP,0,,,a,
ASN00057015,19160309,PRCP,0,,,a,
ASN00057015,19160310,PRCP,0,,,a,
ASN00057015,19160311,PRCP,0,,,a,
ASN00057015,19160312,PRCP,0,,,a,
ASN00057015,19160313,PRCP,155,,,a,
ASN00057015,19160314,PRCP,0,,,a,
ASN00057015,19160315,PRCP,0,,,a,
ASN00057015,19160316,PRCP,0,,,a,
ASN00057015,19160317,PRCP,0,,,a,
ASN00057015,19160318,PRCP,0,,,a,
ASN00057015,19160319,PRCP,0,,,a,
ASN00057015,19160320,PRCP,0,,,a,
ASN00057015,19160321,PRCP,0,,,a,
ASN00057015,19160322,PRCP,0,,,a,
ASN00057015,19160323,PRCP,0,,,a,
ASN00057015,19160324,PRCP,23,,,a,
ASN00057015,19160325,PRCP,0,,,a,
ASN00057015,19160326,PRCP,0,,,a,
ASN00057015,19160327,PRCP,86,,,a,
ASN00057015,19160328,PRCP,0,,,a,
ASN00057015,19160329,PRCP,0,,,a,
ASN00057015,19160330,PRCP,10,,,a,
ASN00057015,19160331,PRCP,71,,,a,
ASN00057015,19160401,PRCP,89,,,a,
ASN00057015,19160402,PRCP,51,,,a,
ASN00057015,19160403,PRCP,61,,,a,
ASN00057015,19160404,PRCP,0,,,a,
ASN00057015,19160405,PRCP,0,,,a,
ASN00057015,19160406,PRCP,747,,,a,
ASN00057015,19160407,PRCP,302,,,a,
ASN00057015,19160408,PRCP,716,,,a,
ASN00057015,19160409,PRCP,323,,,a,
ASN00057015,19160410,PRCP,13,,,a,
ASN00057015,19160411,PRCP,0,,,a,
ASN00057015,19160412,PRCP,0,,,a,
ASN00057015,19160413,PRCP,0,,,a,
ASN00057015,19160414,PRCP,0,,,a,
ASN00057015,19160415,PRCP,0,,,a,
ASN00057015,19160416,PRCP,0,,,a,
ASN00057015,19160417,PRCP,0,,,a,
ASN00057015,19160418,PRCP,0,,,a,
ASN00057015,19160419,PRCP,0,,,a,
ASN00057015,19160420,PRCP,0,,,a,
ASN00057015,19160421,PRCP,0,,,a,
ASN00057015,19160422,PRCP,0,,,a,
ASN00057015,19160423,PRCP,0,,,a,
ASN00057015,19160424,PRCP,15,,,a,
ASN00057015,19160425,PRCP,0,,,a,
ASN00057015,19160426,PRCP,0,,,a,
ASN00057015,19160427,PRCP,0,,,a,
ASN00057015,19160428,PRCP,0,,,a,
ASN00057015,19160429,PRCP,0,,,a,
ASN00057015,19160430,PRCP,0,,,a,
ASN00057015,19160501,PRCP,0,,,a,
ASN00057015,19160502,PRCP,0,,,a,
ASN00057015,19160503,PRCP,0,,,a,
ASN00057015,19160504,PRCP,76,,,a,
ASN00057015,19160505,PRCP,244,,,a,
ASN00057015,19160506,PRCP,97,,,a,
ASN00057015,19160507,PRCP,10,,,a,
ASN00057015,19160508,PRCP,0,,,a,
ASN00057015,19160509,PRCP,0,,,a,
ASN00057015,19160510,PRCP,0,,,a,
ASN00057015,19160511,PRCP,0,,,a,
ASN00057015,19160512,PRCP,0,,,a,
ASN00057015,19160513,PRCP,0,,,a,
ASN00057015,19160514,PRCP,0,,,a,
ASN00057015,19160515,PRCP,0,,,a,
ASN00057015,19160516,PRCP,0,,,a,
ASN00057015,19160517,PRCP,0,,,a,
ASN00057015,19160518,PRCP,0,,,a,
ASN00057015,19160519,PRCP,0,,,a,
ASN00057015,19160520,PRCP,0,,,a,
ASN00057015,19160521,PRCP,0,,,a,
ASN00057015,19160522,PRCP,0,,,a,
ASN00057015,19160523,PRCP,0,,,a,
ASN00057015,19160524,PRCP,0,,,a,
ASN00057015,19160525,PRCP,0,,,a,
ASN00057015,19160526,PRCP,0,,,a,
ASN00057015,19160527,PRCP,0,,,a,
ASN00057015,19160528,PRCP,0,,,a,
ASN00057015,19160529,PRCP,0,,,a,
ASN00057015,19160530,PRCP,0,,,a,
ASN00057015,19160531,PRCP,0,,,a,
ASN00057015,19160601,PRCP,58,,,a,
ASN00057015,19160602,PRCP,10,,,a,
ASN00057015,19160603,PRCP,5,,,a,
ASN00057015,19160604,PRCP,0,,,a,
ASN00057015,19160605,PRCP,0,,,a,
ASN00057015,19160606,PRCP,0,,,a,
ASN00057015,19160607,PRCP,0,,,a,
ASN00057015,19160608,PRCP,0,,,a,
ASN00057015,19160609,PRCP,0,,,a,
ASN00057015,19160610,PRCP,25,,,a,
ASN00057015,19160611,PRCP,13,,,a,
ASN00057015,19160612,PRCP,23,,,a,
ASN00057015,19160613,PRCP,0,,,a,
ASN00057015,19160614,PRCP,114,,,a,
ASN00057015,19160615,PRCP,58,,,a,
ASN00057015,19160616,PRCP,0,,,a,
ASN00057015,19160617,PRCP,0,,,a,
ASN00057015,19160618,PRCP,0,,,a,
ASN00057015,19160619,PRCP,0,,,a,
ASN00057015,19160620,PRCP,10,,,a,
ASN00057015,19160621,PRCP,64,,,a,
ASN00057015,19160622,PRCP,0,,,a,
ASN00057015,19160623,PRCP,0,,,a,
ASN00057015,19160624,PRCP,0,,,a,
ASN00057015,19160625,PRCP,0,,,a,
ASN00057015,19160626,PRCP,0,,,a,
ASN00057015,19160627,PRCP,0,,,a,
ASN00057015,19160628,PRCP,102,,,a,
ASN00057015,19160629,PRCP,0,,,a,
ASN00057015,19160630,PRCP,0,,,a,
ASN00057015,19160701,PRCP,0,,,a,
ASN00057015,19160702,PRCP,0,,,a,
ASN00057015,19160703,PRCP,0,,,a,
ASN00057015,19160704,PRCP,0,,,a,
ASN00057015,19160705,PRCP,0,,,a,
ASN00057015,19160706,PRCP,0,,,a,
ASN00057015,19160707,PRCP,0,,,a,
ASN00057015,19160708,PRCP,0,,,a,
ASN00057015,19160709,PRCP,0,,,a,
ASN00057015,19160710,PRCP,0,,,a,
ASN00057015,19160711,PRCP,0,,,a,
ASN00057015,19160712,PRCP,5,,,a,
ASN00057015,19160713,PRCP,20,,,a,
ASN00057015,19160714,PRCP,0,,,a,
ASN00057015,19160715,PRCP,0,,,a,
ASN00057015,19160716,PRCP,0,,,a,
ASN00057015,19160717,PRCP,0,,,a,
ASN00057015,19160718,PRCP,5,,,a,
ASN00057015,19160719,PRCP,262,,,a,
ASN00057015,19160720,PRCP,5,,,a,
ASN00057015,19160721,PRCP,0,,,a,
ASN00057015,19160722,PRCP,0,,,a,
ASN00057015,19160723,PRCP,0,,,a,
ASN00057015,19160724,PRCP,0,,,a,
ASN00057015,19160725,PRCP,0,,,a,
ASN00057015,19160726,PRCP,0,,,a,
ASN00057015,19160727,PRCP,0,,,a,
ASN00057015,19160728,PRCP,0,,,a,
ASN00057015,19160729,PRCP,58,,,a,
ASN00057015,19160730,PRCP,0,,,a,
ASN00057015,19160731,PRCP,0,,,a,
ASN00057015,19160801,PRCP,0,,,a,
ASN00057015,19160802,PRCP,25,,,a,
ASN00057015,19160803,PRCP,25,,,a,
ASN00057015,19160804,PRCP,0,,,a,
ASN00057015,19160805,PRCP,0,,,a,
ASN00057015,19160806,PRCP,0,,,a,
ASN00057015,19160807,PRCP,0,,,a,
ASN00057015,19160808,PRCP,0,,,a,
ASN00057015,19160809,PRCP,0,,,a,
ASN00057015,19160810,PRCP,142,,,a,
ASN00057015,19160811,PRCP,25,,,a,
ASN00057015,19160812,PRCP,0,,,a,
ASN00057015,19160813,PRCP,0,,,a,
ASN00057015,19160814,PRCP,0,,,a,
ASN00057015,19160815,PRCP,69,,,a,
ASN00057015,19160816,PRCP,0,,,a,
ASN00057015,19160817,PRCP,0,,,a,
ASN00057015,19160818,PRCP,0,,,a,
ASN00057015,19160819,PRCP,79,,,a,
ASN00057015,19160820,PRCP,0,,,a,
ASN00057015,19160821,PRCP,0,,,a,
ASN00057015,19160822,PRCP,0,,,a,
ASN00057015,19160823,PRCP,0,,,a,
ASN00057015,19160824,PRCP,0,,,a,
ASN00057015,19160825,PRCP,0,,,a,
ASN00057015,19160826,PRCP,0,,,a,
ASN00057015,19160827,PRCP,0,,,a,
ASN00057015,19160828,PRCP,20,,,a,
ASN00057015,19160829,PRCP,0,,,a,
ASN00057015,19160830,PRCP,0,,,a,
ASN00057015,19160831,PRCP,20,,,a,
ASN00057015,19160901,PRCP,69,,,a,
ASN00057015,19160902,PRCP,25,,,a,
ASN00057015,19160903,PRCP,0,,,a,
ASN00057015,19160904,PRCP,86,,,a,
ASN00057015,19160905,PRCP,74,,,a,
ASN00057015,19160906,PRCP,5,,,a,
ASN00057015,19160907,PRCP,0,,,a,
ASN00057015,19160908,PRCP,79,,,a,
ASN00057015,19160909,PRCP,0,,,a,
ASN00057015,19160910,PRCP,0,,,a,
ASN00057015,19160911,PRCP,0,,,a,
ASN00057015,19160912,PRCP,0,,,a,
ASN00057015,19160913,PRCP,0,,,a,
ASN00057015,19160914,PRCP,0,,,a,
ASN00057015,19160915,PRCP,0,,,a,
ASN00057015,19160916,PRCP,0,,,a,
ASN00057015,19160917,PRCP,0,,,a,
ASN00057015,19160918,PRCP,25,,,a,
ASN00057015,19160919,PRCP,28,,,a,
ASN00057015,19160920,PRCP,5,,,a,
ASN00057015,19160921,PRCP,0,,,a,
ASN00057015,19160922,PRCP,0,,,a,
ASN00057015,19160923,PRCP,0,,,a,
ASN00057015,19160924,PRCP,284,,,a,
ASN00057015,19160925,PRCP,0,,,a,
ASN00057015,19160926,PRCP,0,,,a,
ASN00057015,19160927,PRCP,0,,,a,
ASN00057015,19160928,PRCP,0,,,a,
ASN00057015,19160929,PRCP,0,,,a,
ASN00057015,19160930,PRCP,0,,,a,
ASN00057015,19161001,PRCP,0,,,a,
ASN00057015,19161002,PRCP,84,,,a,
ASN00057015,19161003,PRCP,20,,,a,
ASN00057015,19161004,PRCP,0,,,a,
ASN00057015,19161005,PRCP,0,,,a,
ASN00057015,19161006,PRCP,0,,,a,
ASN00057015,19161007,PRCP,0,,,a,
ASN00057015,19161008,PRCP,0,,,a,
ASN00057015,19161009,PRCP,0,,,a,
ASN00057015,19161010,PRCP,0,,,a,
ASN00057015,19161011,PRCP,0,,,a,
ASN00057015,19161012,PRCP,0,,,a,
ASN00057015,19161013,PRCP,0,,,a,
ASN00057015,19161014,PRCP,0,,,a,
ASN00057015,19161015,PRCP,41,,,a,
ASN00057015,19161016,PRCP,0,,,a,
ASN00057015,19161017,PRCP,0,,,a,
ASN00057015,19161018,PRCP,386,,,a,
ASN00057015,19161019,PRCP,15,,,a,
ASN00057015,19161020,PRCP,0,,,a,
ASN00057015,19161021,PRCP,20,,,a,
ASN00057015,19161022,PRCP,0,,,a,
ASN00057015,19161023,PRCP,0,,,a,
ASN00057015,19161024,PRCP,13,,,a,
ASN00057015,19161025,PRCP,0,,,a,
ASN00057015,19161026,PRCP,0,,,a,
ASN00057015,19161027,PRCP,0,,,a,
ASN00057015,19161028,PRCP,13,,,a,
ASN00057015,19161029,PRCP,33,,,a,
ASN00057015,19161030,PRCP,76,,,a,
ASN00057015,19161031,PRCP,107,,,a,
ASN00057015,19161101,PRCP,0,,,a,
ASN00057015,19161102,PRCP,25,,,a,
ASN00057015,19161103,PRCP,361,,,a,
ASN00057015,19161104,PRCP,0,,,a,
ASN00057015,19161105,PRCP,0,,,a,
ASN00057015,19161106,PRCP,0,,,a,
ASN00057015,19161107,PRCP,0,,,a,
ASN00057015,19161108,PRCP,0,,,a,
ASN00057015,19161109,PRCP,0,,,a,
ASN00057015,19161110,PRCP,0,,,a,
ASN00057015,19161111,PRCP,0,,,a,
ASN00057015,19161112,PRCP,0,,,a,
ASN00057015,19161113,PRCP,0,,,a,
ASN00057015,19161114,PRCP,38,,,a,
ASN00057015,19161115,PRCP,0,,,a,
ASN00057015,19161116,PRCP,0,,,a,
ASN00057015,19161117,PRCP,0,,,a,
ASN00057015,19161118,PRCP,0,,,a,
ASN00057015,19161119,PRCP,0,,,a,
ASN00057015,19161120,PRCP,0,,,a,
ASN00057015,19161121,PRCP,0,,,a,
ASN00057015,19161122,PRCP,0,,,a,
ASN00057015,19161123,PRCP,0,,,a,
ASN00057015,19161124,PRCP,0,,,a,
ASN00057015,19161125,PRCP,0,,,a,
ASN00057015,19161126,PRCP,145,,,a,
ASN00057015,19161127,PRCP,0,,,a,
ASN00057015,19161128,PRCP,0,,,a,
ASN00057015,19161129,PRCP,254,,,a,
ASN00057015,19161130,PRCP,234,,,a,
ASN00057015,19161201,PRCP,61,,,a,
ASN00057015,19161202,PRCP,102,,,a,
ASN00057015,19161203,PRCP,25,,,a,
ASN00057015,19161204,PRCP,178,,,a,
ASN00057015,19161205,PRCP,264,,,a,
ASN00057015,19161206,PRCP,0,,,a,
ASN00057015,19161207,PRCP,0,,,a,
ASN00057015,19161208,PRCP,0,,,a,
ASN00057015,19161209,PRCP,0,,,a,
ASN00057015,19161210,PRCP,0,,,a,
ASN00057015,19161211,PRCP,0,,,a,
ASN00057015,19161212,PRCP,127,,,a,
ASN00057015,19161213,PRCP,0,,,a,
ASN00057015,19161214,PRCP,0,,,a,
ASN00057015,19161215,PRCP,13,,,a,
ASN00057015,19161216,PRCP,0,,,a,
ASN00057015,19161217,PRCP,0,,,a,
ASN00057015,19161218,PRCP,0,,,a,
ASN00057015,19161219,PRCP,0,,,a,
ASN00057015,19161220,PRCP,0,,,a,
ASN00057015,19161221,PRCP,0,,,a,
ASN00057015,19161222,PRCP,0,,,a,
ASN00057015,19161223,PRCP,0,,,a,
ASN00057015,19161224,PRCP,0,,,a,
ASN00057015,19161225,PRCP,0,,,a,
ASN00057015,19161226,PRCP,0,,,a,
ASN00057015,19161227,PRCP,0,,,a,
ASN00057015,19161228,PRCP,91,,,a,
ASN00057015,19161229,PRCP,13,,,a,
ASN00057015,19161230,PRCP,0,,,a,
ASN00057015,19161231,PRCP,0,,,a,
ASN00057015,19170101,PRCP,0,,,a,
ASN00057015,19170102,PRCP,0,,,a,
ASN00057015,19170103,PRCP,0,,,a,
ASN00057015,19170104,PRCP,0,,,a,
ASN00057015,19170105,PRCP,312,,,a,
ASN00057015,19170106,PRCP,368,,,a,
ASN00057015,19170107,PRCP,13,,,a,
ASN00057015,19170108,PRCP,0,,,a,
ASN00057015,19170109,PRCP,0,,,a,
ASN00057015,19170110,PRCP,0,,,a,
ASN00057015,19170111,PRCP,145,,,a,
ASN00057015,19170112,PRCP,58,,,a,
ASN00057015,19170113,PRCP,203,,,a,
ASN00057015,19170114,PRCP,56,,,a,
ASN00057015,19170115,PRCP,5,,,a,
ASN00057015,19170116,PRCP,0,,,a,
ASN00057015,19170117,PRCP,0,,,a,
ASN00057015,19170118,PRCP,51,,,a,
ASN00057015,19170119,PRCP,13,,,a,
ASN00057015,19170120,PRCP,38,,,a,
ASN00057015,19170121,PRCP,0,,,a,
ASN00057015,19170122,PRCP,0,,,a,
ASN00057015,19170123,PRCP,368,,,a,
ASN00057015,19170124,PRCP,89,,,a,
ASN00057015,19170125,PRCP,0,,,a,
ASN00057015,19170126,PRCP,0,,,a,
ASN00057015,19170127,PRCP,89,,,a,
ASN00057015,19170128,PRCP,76,,,a,
ASN00057015,19170129,PRCP,0,,,a,
ASN00057015,19170130,PRCP,0,,,a,
ASN00057015,19170131,PRCP,0,,,a,
ASN00057015,19180101,PRCP,0,,,a,
ASN00057015,19180102,PRCP,254,,,a,
ASN00057015,19180103,PRCP,112,,,a,
ASN00057015,19180104,PRCP,0,,,a,
ASN00057015,19180105,PRCP,0,,,a,
ASN00057015,19180106,PRCP,0,,,a,
ASN00057015,19180107,PRCP,0,,,a,
ASN00057015,19180108,PRCP,0,,,a,
ASN00057015,19180109,PRCP,203,,,a,
ASN00057015,19180110,PRCP,241,,,a,
ASN00057015,19180111,PRCP,330,,,a,
ASN00057015,19180112,PRCP,0,,,a,
ASN00057015,19180113,PRCP,0,,,a,
ASN00057015,19180114,PRCP,0,,,a,
ASN00057015,19180115,PRCP,51,,,a,
ASN00057015,19180116,PRCP,51,,,a,
ASN00057015,19180117,PRCP,0,,,a,
ASN00057015,19180118,PRCP,0,,,a,
ASN00057015,19180119,PRCP,25,,,a,
ASN00057015,19180120,PRCP,0,,,a,
ASN00057015,19180121,PRCP,0,,,a,
ASN00057015,19180122,PRCP,0,,,a,
ASN00057015,19180123,PRCP,0,,,a,
ASN00057015,19180124,PRCP,0,,,a,
ASN00057015,19180125,PRCP,0,,,a,
ASN00057015,19180126,PRCP,0,,,a,
ASN00057015,19180127,PRCP,0,,,a,
