ASN00068125,19630201,PRCP,0,,,a,
ASN00068125,19630202,PRCP,0,,,a,
ASN00068125,19630203,PRCP,0,,,a,
ASN00068125,19630204,PRCP,0,,,a,
ASN00068125,19630205,PRCP,0,,,a,
ASN00068125,19630206,PRCP,0,,,a,
ASN00068125,19630207,PRCP,0,,,a,
ASN00068125,19630208,PRCP,0,,,a,
ASN00068125,19630209,PRCP,0,,,a,
ASN00068125,19630210,PRCP,0,,,a,
ASN00068125,19630211,PRCP,79,,,a,
ASN00068125,19630212,PRCP,208,,,a,
ASN00068125,19630213,PRCP,13,,,a,
ASN00068125,19630214,PRCP,0,,,a,
ASN00068125,19630215,PRCP,46,,,a,
ASN00068125,19630216,PRCP,0,,,a,
ASN00068125,19630217,PRCP,5,,,a,
ASN00068125,19630218,PRCP,48,,,a,
ASN00068125,19630219,PRCP,0,,,a,
ASN00068125,19630220,PRCP,0,,,a,
ASN00068125,19630221,PRCP,0,,,a,
ASN00068125,19630222,PRCP,0,,,a,
ASN00068125,19630223,PRCP,0,,,a,
ASN00068125,19630224,PRCP,0,,,a,
ASN00068125,19630225,PRCP,10,,,a,
ASN00068125,19630226,PRCP,0,,,a,
ASN00068125,19630227,PRCP,0,,,a,
ASN00068125,19630228,PRCP,0,,,a,
ASN00068125,19630301,PRCP,0,,,a,
ASN00068125,19630302,PRCP,15,,,a,
ASN00068125,19630303,PRCP,3,,,a,
ASN00068125,19630304,PRCP,10,,,a,
ASN00068125,19630305,PRCP,0,,,a,
ASN00068125,19630306,PRCP,3,,,a,
ASN00068125,19630307,PRCP,28,,,a,
ASN00068125,19630308,PRCP,5,,,a,
ASN00068125,19630309,PRCP,69,,,a,
ASN00068125,19630310,PRCP,0,,,a,
ASN00068125,19630311,PRCP,0,,,a,
ASN00068125,19630312,PRCP,0,,,a,
ASN00068125,19630313,PRCP,28,,,a,
ASN00068125,19630314,PRCP,3,,,a,
ASN00068125,19630315,PRCP,20,,,a,
ASN00068125,19630316,PRCP,38,,,a,
ASN00068125,19630317,PRCP,30,,,a,
ASN00068125,19630318,PRCP,0,,,a,
ASN00068125,19630319,PRCP,422,,,a,
ASN00068125,19630320,PRCP,592,,,a,
ASN00068125,19630321,PRCP,152,,,a,
ASN00068125,19630322,PRCP,20,,,a,
ASN00068125,19630323,PRCP,239,,,a,
ASN00068125,19630324,PRCP,0,,,a,
ASN00068125,19630325,PRCP,330,,,a,
ASN00068125,19630326,PRCP,0,,,a,
ASN00068125,19630327,PRCP,3,,,a,
ASN00068125,19630328,PRCP,79,,,a,
ASN00068125,19630329,PRCP,206,,,a,
ASN00068125,19630330,PRCP,33,,,a,
ASN00068125,19630331,PRCP,0,,,a,
ASN00068125,19630401,PRCP,0,,,a,
ASN00068125,19630402,PRCP,0,,,a,
ASN00068125,19630403,PRCP,3,,,a,
ASN00068125,19630404,PRCP,0,,,a,
ASN00068125,19630405,PRCP,0,,,a,
ASN00068125,19630406,PRCP,0,,,a,
ASN00068125,19630407,PRCP,0,,,a,
ASN00068125,19630408,PRCP,0,,,a,
ASN00068125,19630409,PRCP,3,,,a,
ASN00068125,19630410,PRCP,5,,,a,
ASN00068125,19630411,PRCP,0,,,a,
ASN00068125,19630412,PRCP,0,,,a,
ASN00068125,19630413,PRCP,0,,,a,
ASN00068125,19630414,PRCP,3,,,a,
ASN00068125,19630415,PRCP,0,,,a,
ASN00068125,19630416,PRCP,0,,,a,
ASN00068125,19630417,PRCP,0,,,a,
ASN00068125,19630418,PRCP,0,,,a,
ASN00068125,19630419,PRCP,0,,,a,
ASN00068125,19630420,PRCP,0,,,a,
ASN00068125,19630421,PRCP,0,,,a,
ASN00068125,19630422,PRCP,0,,,a,
ASN00068125,19630423,PRCP,0,,,a,
ASN00068125,19630424,PRCP,48,,,a,
ASN00068125,19630425,PRCP,3,,,a,
ASN00068125,19630426,PRCP,97,,,a,
ASN00068125,19630427,PRCP,102,,,a,
ASN00068125,19630428,PRCP,676,,,a,
ASN00068125,19630429,PRCP,478,,,a,
ASN00068125,19630430,PRCP,0,,,a,
ASN00068125,19630501,PRCP,0,,,a,
ASN00068125,19630502,PRCP,0,,,a,
ASN00068125,19630503,PRCP,0,,,a,
