ASN00001008,19590901,PRCP,0,,,a,
ASN00001008,19590902,PRCP,0,,,a,
ASN00001008,19590903,PRCP,0,,,a,
ASN00001008,19590904,PRCP,0,,,a,
ASN00001008,19590905,PRCP,0,,,a,
ASN00001008,19590906,PRCP,0,,,a,
ASN00001008,19590907,PRCP,0,,,a,
ASN00001008,19590908,PRCP,0,,,a,
ASN00001008,19590909,PRCP,0,,,a,
ASN00001008,19590910,PRCP,0,,,a,
ASN00001008,19590911,PRCP,0,,,a,
ASN00001008,19590912,PRCP,0,,,a,
ASN00001008,19590913,PRCP,0,,,a,
ASN00001008,19590914,PRCP,0,,,a,
ASN00001008,19590915,PRCP,0,,,a,
ASN00001008,19590916,PRCP,0,,,a,
ASN00001008,19590917,PRCP,0,,,a,
ASN00001008,19590918,PRCP,0,,,a,
ASN00001008,19590919,PRCP,0,,,a,
ASN00001008,19590920,PRCP,0,,,a,
ASN00001008,19590921,PRCP,0,,,a,
ASN00001008,19590922,PRCP,0,,,a,
ASN00001008,19590923,PRCP,0,,,a,
ASN00001008,19590924,PRCP,0,,,a,
ASN00001008,19590925,PRCP,0,,,a,
ASN00001008,19590926,PRCP,0,,,a,
ASN00001008,19590927,PRCP,0,,,a,
ASN00001008,19590928,PRCP,0,,,a,
ASN00001008,19590929,PRCP,3,,,a,
ASN00001008,19590930,PRCP,117,,,a,
ASN00001008,19591001,PRCP,0,,,a,
ASN00001008,19591002,PRCP,0,,,a,
ASN00001008,19591003,PRCP,0,,,a,
ASN00001008,19591004,PRCP,0,,,a,
ASN00001008,19591005,PRCP,0,,,a,
ASN00001008,19591006,PRCP,0,,,a,
ASN00001008,19591007,PRCP,0,,,a,
ASN00001008,19591008,PRCP,0,,,a,
ASN00001008,19591009,PRCP,0,,,a,
ASN00001008,19591010,PRCP,0,,,a,
ASN00001008,19591011,PRCP,191,,,a,
ASN00001008,19591012,PRCP,0,,,a,
ASN00001008,19591013,PRCP,0,,,a,
ASN00001008,19591014,PRCP,18,,,a,
ASN00001008,19591015,PRCP,0,,,a,
ASN00001008,19591016,PRCP,0,,,a,
ASN00001008,19591017,PRCP,0,,,a,
ASN00001008,19591018,PRCP,0,,,a,
ASN00001008,19591019,PRCP,0,,,a,
ASN00001008,19591020,PRCP,0,,,a,
ASN00001008,19591021,PRCP,0,,,a,
ASN00001008,19591022,PRCP,0,,,a,
ASN00001008,19591023,PRCP,0,,,a,
ASN00001008,19591024,PRCP,0,,,a,
ASN00001008,19591025,PRCP,0,,,a,
ASN00001008,19591026,PRCP,0,,,a,
ASN00001008,19591027,PRCP,0,,,a,
ASN00001008,19591028,PRCP,0,,,a,
ASN00001008,19591029,PRCP,0,,,a,
ASN00001008,19591030,PRCP,0,,,a,
ASN00001008,19591031,PRCP,0,,,a,
ASN00001008,19591101,PRCP,0,,,a,
ASN00001008,19591102,PRCP,0,,,a,
ASN00001008,19591103,PRCP,0,,,a,
ASN00001008,19591104,PRCP,0,,,a,
ASN00001008,19591105,PRCP,0,,,a,
ASN00001008,19591106,PRCP,0,,,a,
ASN00001008,19591107,PRCP,3,,,a,
ASN00001008,19591108,PRCP,0,,,a,
ASN00001008,19591109,PRCP,0,,,a,
ASN00001008,19591110,PRCP,0,,,a,
ASN00001008,19591111,PRCP,0,,,a,
ASN00001008,19591112,PRCP,0,,,a,
ASN00001008,19591113,PRCP,0,,,a,
ASN00001008,19591114,PRCP,0,,,a,
ASN00001008,19591115,PRCP,0,,,a,
ASN00001008,19591116,PRCP,0,,,a,
ASN00001008,19591117,PRCP,0,,,a,
ASN00001008,19591118,PRCP,0,,,a,
ASN00001008,19591119,PRCP,79,,,a,
ASN00001008,19591120,PRCP,0,,,a,
ASN00001008,19591121,PRCP,0,,,a,
ASN00001008,19591122,PRCP,8,,,a,
ASN00001008,19591123,PRCP,5,,,a,
ASN00001008,19591124,PRCP,66,,,a,
ASN00001008,19591125,PRCP,23,,,a,
ASN00001008,19591126,PRCP,0,,,a,
ASN00001008,19591127,PRCP,0,,,a,
ASN00001008,19591128,PRCP,132,,,a,
ASN00001008,19591129,PRCP,0,,,a,
ASN00001008,19591130,PRCP,5,,,a,
ASN00001008,19591201,PRCP,53,,,a,
