ASN00035224,19470101,PRCP,0,,,a,
ASN00035224,19470102,PRCP,0,,,a,
ASN00035224,19470103,PRCP,0,,,a,
ASN00035224,19470104,PRCP,0,,,a,
ASN00035224,19470105,PRCP,0,,,a,
ASN00035224,19470106,PRCP,0,,,a,
ASN00035224,19470107,PRCP,0,,,a,
ASN00035224,19470108,PRCP,0,,,a,
ASN00035224,19470109,PRCP,89,,,a,
ASN00035224,19470110,PRCP,0,,,a,
ASN00035224,19470111,PRCP,0,,,a,
ASN00035224,19470112,PRCP,0,,,a,
ASN00035224,19470113,PRCP,0,,,a,
ASN00035224,19470114,PRCP,226,,,a,
ASN00035224,19470115,PRCP,0,,,a,
ASN00035224,19470116,PRCP,0,,,a,
ASN00035224,19470117,PRCP,0,,,a,
ASN00035224,19470118,PRCP,0,,,a,
ASN00035224,19470119,PRCP,0,,,a,
ASN00035224,19470120,PRCP,0,,,a,
ASN00035224,19470121,PRCP,0,,,a,
ASN00035224,19470122,PRCP,0,,,a,
ASN00035224,19470123,PRCP,0,,,a,
ASN00035224,19470124,PRCP,0,,,a,
ASN00035224,19470125,PRCP,0,,,a,
ASN00035224,19470126,PRCP,41,,,a,
ASN00035224,19470127,PRCP,0,,,a,
ASN00035224,19470128,PRCP,0,,,a,
ASN00035224,19470129,PRCP,117,,,a,
ASN00035224,19470130,PRCP,0,,,a,
ASN00035224,19470131,PRCP,401,,,a,
ASN00035224,19470201,PRCP,0,,,a,
ASN00035224,19470202,PRCP,48,,,a,
ASN00035224,19470203,PRCP,140,,,a,
ASN00035224,19470204,PRCP,145,,,a,
ASN00035224,19470205,PRCP,102,,,a,
ASN00035224,19470206,PRCP,15,,,a,
ASN00035224,19470207,PRCP,0,,,a,
ASN00035224,19470208,PRCP,0,,,a,
ASN00035224,19470209,PRCP,348,,,a,
ASN00035224,19470210,PRCP,361,,,a,
ASN00035224,19470211,PRCP,165,,,a,
ASN00035224,19470212,PRCP,51,,,a,
ASN00035224,19470213,PRCP,0,,,a,
ASN00035224,19470214,PRCP,0,,,a,
ASN00035224,19470215,PRCP,0,,,a,
ASN00035224,19470216,PRCP,0,,,a,
ASN00035224,19470217,PRCP,0,,,a,
ASN00035224,19470218,PRCP,0,,,a,
ASN00035224,19470219,PRCP,0,,,a,
ASN00035224,19470220,PRCP,0,,,a,
ASN00035224,19470221,PRCP,0,,,a,
ASN00035224,19470222,PRCP,0,,,a,
ASN00035224,19470223,PRCP,0,,,a,
ASN00035224,19470224,PRCP,0,,,a,
ASN00035224,19470225,PRCP,0,,,a,
ASN00035224,19470226,PRCP,0,,,a,
