ASN00015579,19750101,PRCP,0,,,a,
ASN00015579,19750102,PRCP,0,,,a,
ASN00015579,19750103,PRCP,0,,,a,
ASN00015579,19750104,PRCP,0,,,a,
ASN00015579,19750105,PRCP,0,,,a,
ASN00015579,19750106,PRCP,0,,,a,
ASN00015579,19750107,PRCP,60,,,a,
ASN00015579,19750108,PRCP,0,,,a,
ASN00015579,19750109,PRCP,0,,,a,
ASN00015579,19750110,PRCP,0,,,a,
ASN00015579,19750111,PRCP,0,,,a,
ASN00015579,19750112,PRCP,0,,,a,
ASN00015579,19750113,PRCP,0,,,a,
ASN00015579,19750114,PRCP,0,,,a,
ASN00015579,19750115,PRCP,0,,,a,
ASN00015579,19750116,PRCP,0,,,a,
ASN00015579,19750117,PRCP,0,,,a,
ASN00015579,19750118,PRCP,0,,,a,
ASN00015579,19750119,PRCP,0,,,a,
ASN00015579,19750120,PRCP,0,,,a,
ASN00015579,19750121,PRCP,0,,,a,
ASN00015579,19750122,PRCP,0,,,a,
ASN00015579,19750123,PRCP,0,,,a,
ASN00015579,19750124,PRCP,0,,,a,
ASN00015579,19750125,PRCP,0,,,a,
ASN00015579,19750126,PRCP,0,,,a,
ASN00015579,19750127,PRCP,0,,,a,
ASN00015579,19750128,PRCP,0,,,a,
ASN00015579,19750129,PRCP,0,,,a,
ASN00015579,19750130,PRCP,0,,,a,
ASN00015579,19750131,PRCP,0,,,a,
ASN00015579,19750201,PRCP,0,,,a,
ASN00015579,19750202,PRCP,0,,,a,
ASN00015579,19750203,PRCP,0,,,a,
ASN00015579,19750204,PRCP,0,,,a,
ASN00015579,19750205,PRCP,0,,,a,
ASN00015579,19750206,PRCP,0,,,a,
ASN00015579,19750207,PRCP,0,,,a,
ASN00015579,19750208,PRCP,0,,,a,
ASN00015579,19750209,PRCP,0,,,a,
ASN00015579,19750210,PRCP,0,,,a,
ASN00015579,19750211,PRCP,0,,,a,
ASN00015579,19750212,PRCP,132,,,a,
ASN00015579,19750213,PRCP,58,,,a,
ASN00015579,19750214,PRCP,0,,,a,
ASN00015579,19750215,PRCP,0,,,a,
ASN00015579,19750216,PRCP,284,,,a,
ASN00015579,19750217,PRCP,90,,,a,
