ASN00028008,19561101,PRCP,0,,,a,
ASN00028008,19561102,PRCP,0,,,a,
ASN00028008,19561103,PRCP,0,,,a,
ASN00028008,19561104,PRCP,48,,,a,
ASN00028008,19561105,PRCP,13,,,a,
ASN00028008,19561106,PRCP,353,,,a,
ASN00028008,19561107,PRCP,0,,,a,
ASN00028008,19561108,PRCP,64,,,a,
ASN00028008,19561109,PRCP,8,,,a,
ASN00028008,19561110,PRCP,86,,,a,
ASN00028008,19561111,PRCP,0,,,a,
ASN00028008,19561112,PRCP,0,,,a,
ASN00028008,19561113,PRCP,0,,,a,
ASN00028008,19561114,PRCP,0,,,a,
ASN00028008,19561115,PRCP,0,,,a,
ASN00028008,19561116,PRCP,0,,,a,
ASN00028008,19561117,PRCP,0,,,a,
ASN00028008,19561118,PRCP,0,,,a,
ASN00028008,19561119,PRCP,0,,,a,
ASN00028008,19561120,PRCP,0,,,a,
ASN00028008,19561121,PRCP,211,,,a,
ASN00028008,19561122,PRCP,0,,,a,
ASN00028008,19561123,PRCP,20,,,a,
ASN00028008,19561124,PRCP,0,,,a,
ASN00028008,19561125,PRCP,0,,,a,
ASN00028008,19561126,PRCP,0,,,a,
ASN00028008,19561127,PRCP,0,,,a,
ASN00028008,19561128,PRCP,0,,,a,
ASN00028008,19561129,PRCP,0,,,a,
ASN00028008,19561130,PRCP,0,,,a,
ASN00028008,19561201,PRCP,0,,,a,
ASN00028008,19561202,PRCP,0,,,a,
ASN00028008,19561203,PRCP,0,,,a,
ASN00028008,19561204,PRCP,0,,,a,
ASN00028008,19561205,PRCP,0,,,a,
ASN00028008,19561206,PRCP,262,,,a,
ASN00028008,19561207,PRCP,1189,,,a,
ASN00028008,19561208,PRCP,0,,,a,
ASN00028008,19561209,PRCP,13,,,a,
ASN00028008,19561210,PRCP,30,,,a,
ASN00028008,19561211,PRCP,81,,,a,
ASN00028008,19561212,PRCP,25,,,a,
ASN00028008,19561213,PRCP,0,,,a,
ASN00028008,19561214,PRCP,0,,,a,
ASN00028008,19561215,PRCP,76,,,a,
ASN00028008,19561216,PRCP,8,,,a,
ASN00028008,19561217,PRCP,15,,,a,
ASN00028008,19561218,PRCP,51,,,a,
ASN00028008,19561219,PRCP,0,,,a,
ASN00028008,19561220,PRCP,8,,,a,
ASN00028008,19561221,PRCP,30,,,a,
ASN00028008,19561222,PRCP,107,,,a,
ASN00028008,19561223,PRCP,0,,,a,
ASN00028008,19561224,PRCP,0,,,a,
ASN00028008,19561225,PRCP,0,,,a,
ASN00028008,19561226,PRCP,193,,,a,
ASN00028008,19561227,PRCP,0,,,a,
ASN00028008,19561228,PRCP,0,,,a,
ASN00028008,19561229,PRCP,518,,,a,
ASN00028008,19561230,PRCP,114,,,a,
ASN00028008,19561231,PRCP,305,,,a,
ASN00028008,19570101,PRCP,351,,,a,
ASN00028008,19570102,PRCP,41,,,a,
ASN00028008,19570103,PRCP,0,,,a,
ASN00028008,19570104,PRCP,183,,,a,
ASN00028008,19570105,PRCP,284,,,a,
ASN00028008,19570106,PRCP,28,,,a,
ASN00028008,19570107,PRCP,20,,,a,
ASN00028008,19570108,PRCP,366,,,a,
ASN00028008,19570109,PRCP,51,,,a,
ASN00028008,19570110,PRCP,185,,,a,
ASN00028008,19570111,PRCP,33,,,a,
ASN00028008,19570112,PRCP,0,,,a,
ASN00028008,19570113,PRCP,0,,,a,
ASN00028008,19570114,PRCP,0,,,a,
ASN00028008,19570115,PRCP,168,,,a,
ASN00028008,19570116,PRCP,521,,,a,
ASN00028008,19570117,PRCP,8,,,a,
ASN00028008,19570118,PRCP,0,,,a,
ASN00028008,19570119,PRCP,76,,,a,
ASN00028008,19570120,PRCP,152,,,a,
ASN00028008,19570121,PRCP,0,,,a,
ASN00028008,19570122,PRCP,0,,,a,
ASN00028008,19570123,PRCP,5,,,a,
ASN00028008,19570124,PRCP,0,,,a,
ASN00028008,19570125,PRCP,0,,,a,
ASN00028008,19570126,PRCP,0,,,a,
ASN00028008,19570127,PRCP,64,,,a,
ASN00028008,19570128,PRCP,150,,,a,
ASN00028008,19570129,PRCP,0,,,a,
ASN00028008,19570130,PRCP,41,,,a,
