ASN00067017,20010601,PRCP,4,,,a,
ASN00067017,20010602,PRCP,0,,,a,
ASN00067017,20010603,PRCP,0,,,a,
ASN00067017,20010604,PRCP,0,,,a,
ASN00067017,20010605,PRCP,0,,,a,
ASN00067017,20010606,PRCP,2,,,a,
ASN00067017,20010607,PRCP,0,,,a,
ASN00067017,20010608,PRCP,0,,,a,
ASN00067017,20010609,PRCP,0,,,a,
ASN00067017,20010610,PRCP,0,,,a,
ASN00067017,20010611,PRCP,8,,,a,
ASN00067017,20010612,PRCP,0,,,a,
ASN00067017,20010613,PRCP,0,,,a,
ASN00067017,20010614,PRCP,0,,,a,
ASN00067017,20010615,PRCP,0,,,a,
ASN00067017,20010616,PRCP,0,,,a,
ASN00067017,20010617,PRCP,0,,,a,
ASN00067017,20010618,PRCP,0,,,a,
ASN00067017,20010619,PRCP,0,,,a,
ASN00067017,20010620,PRCP,0,,,a,
ASN00067017,20010621,PRCP,0,,,a,
ASN00067017,20010622,PRCP,0,,,a,
ASN00067017,20010623,PRCP,0,,,a,
ASN00067017,20010624,PRCP,0,,,a,
ASN00067017,20010625,PRCP,0,,,a,
ASN00067017,20010626,PRCP,0,,,a,
ASN00067017,20010627,PRCP,0,,,a,
ASN00067017,20010628,PRCP,0,,,a,
ASN00067017,20010629,PRCP,0,,,a,
ASN00067017,20010630,PRCP,0,,,a,
ASN00067017,20010701,PRCP,0,,,a,
ASN00067017,20010702,PRCP,0,,,a,
ASN00067017,20010703,PRCP,0,,,a,
ASN00067017,20010704,PRCP,0,,,a,
ASN00067017,20010705,PRCP,0,,,a,
ASN00067017,20010706,PRCP,24,,,a,
ASN00067017,20010707,PRCP,0,,,a,
ASN00067017,20010708,PRCP,0,,,a,
ASN00067017,20010709,PRCP,0,,,a,
ASN00067017,20010710,PRCP,6,,,a,
ASN00067017,20010711,PRCP,38,,,a,
ASN00067017,20010712,PRCP,16,,,a,
ASN00067017,20010713,PRCP,14,,,a,
ASN00067017,20010714,PRCP,2,,,a,
ASN00067017,20010715,PRCP,0,,,a,
ASN00067017,20010716,PRCP,0,,,a,
ASN00067017,20010717,PRCP,0,,,a,
ASN00067017,20010718,PRCP,0,,,a,
ASN00067017,20010719,PRCP,0,,,a,
ASN00067017,20010720,PRCP,0,,,a,
ASN00067017,20010721,PRCP,0,,,a,
ASN00067017,20010722,PRCP,0,,,a,
ASN00067017,20010723,PRCP,2,,,a,
ASN00067017,20010724,PRCP,0,,,a,
ASN00067017,20010725,PRCP,98,,,a,
ASN00067017,20010726,PRCP,44,,,a,
ASN00067017,20010727,PRCP,200,,,a,
ASN00067017,20010728,PRCP,242,,,a,
ASN00067017,20010729,PRCP,0,,,a,
ASN00067017,20010730,PRCP,6,,,a,
ASN00067017,20010731,PRCP,4,,,a,
ASN00067017,20010801,PRCP,0,,,a,
ASN00067017,20010802,PRCP,0,,,a,
ASN00067017,20010803,PRCP,0,,,a,
ASN00067017,20010804,PRCP,0,,,a,
ASN00067017,20010805,PRCP,0,,,a,
ASN00067017,20010806,PRCP,0,,,a,
ASN00067017,20010807,PRCP,0,,,a,
ASN00067017,20010808,PRCP,0,,,a,
ASN00067017,20010809,PRCP,0,,,a,
ASN00067017,20010810,PRCP,0,,,a,
ASN00067017,20010811,PRCP,0,,,a,
ASN00067017,20010812,PRCP,0,,,a,
ASN00067017,20010813,PRCP,0,,,a,
ASN00067017,20010814,PRCP,2,,,a,
ASN00067017,20010815,PRCP,0,,,a,
ASN00067017,20010816,PRCP,0,,,a,
ASN00067017,20010817,PRCP,0,,,a,
ASN00067017,20010818,PRCP,0,,,a,
ASN00067017,20010819,PRCP,0,,,a,
ASN00067017,20010820,PRCP,0,,,a,
ASN00067017,20010821,PRCP,0,,,a,
ASN00067017,20010822,PRCP,0,,,a,
ASN00067017,20010823,PRCP,0,,,a,
ASN00067017,20010824,PRCP,0,,,a,
ASN00067017,20010825,PRCP,0,,,a,
ASN00067017,20010826,PRCP,2,,,a,
ASN00067017,20010827,PRCP,78,,,a,
ASN00067017,20010828,PRCP,120,,,a,
ASN00067017,20010829,PRCP,36,,,a,
ASN00067017,20010830,PRCP,48,,,a,
