ASN00035207,19730901,PRCP,0,,,a,
ASN00035207,19730902,PRCP,0,,,a,
ASN00035207,19730903,PRCP,0,,,a,
ASN00035207,19730904,PRCP,0,,,a,
ASN00035207,19730905,PRCP,0,,,a,
ASN00035207,19730906,PRCP,0,,,a,
ASN00035207,19730907,PRCP,0,,,a,
ASN00035207,19730908,PRCP,0,,,a,
ASN00035207,19730909,PRCP,46,,,a,
ASN00035207,19730910,PRCP,0,,,a,
ASN00035207,19730911,PRCP,0,,,a,
ASN00035207,19730912,PRCP,0,,,a,
ASN00035207,19730913,PRCP,249,,,a,
ASN00035207,19730914,PRCP,25,,,a,
ASN00035207,19730915,PRCP,33,,,a,
ASN00035207,19730916,PRCP,0,,,a,
ASN00035207,19730917,PRCP,0,,,a,
ASN00035207,19730918,PRCP,0,,,a,
ASN00035207,19730919,PRCP,0,,,a,
ASN00035207,19730920,PRCP,0,,,a,
ASN00035207,19730921,PRCP,0,,,a,
ASN00035207,19730922,PRCP,0,,,a,
ASN00035207,19730923,PRCP,41,,,a,
ASN00035207,19730924,PRCP,0,,,a,
ASN00035207,19730925,PRCP,0,,,a,
ASN00035207,19730926,PRCP,0,,,a,
ASN00035207,19730927,PRCP,0,,,a,
ASN00035207,19730928,PRCP,0,,,a,
ASN00035207,19730929,PRCP,0,,,a,
ASN00035207,19730930,PRCP,0,,,a,
ASN00035207,19731001,PRCP,0,,,a,
ASN00035207,19731002,PRCP,0,,,a,
ASN00035207,19731003,PRCP,0,,,a,
ASN00035207,19731004,PRCP,0,,,a,
ASN00035207,19731005,PRCP,0,,,a,
ASN00035207,19731006,PRCP,0,,,a,
ASN00035207,19731007,PRCP,0,,,a,
ASN00035207,19731008,PRCP,25,,,a,
ASN00035207,19731009,PRCP,102,,,a,
ASN00035207,19731010,PRCP,30,,,a,
ASN00035207,19731011,PRCP,0,,,a,
ASN00035207,19731012,PRCP,0,,,a,
ASN00035207,19731013,PRCP,0,,,a,
ASN00035207,19731014,PRCP,0,,,a,
ASN00035207,19731015,PRCP,0,,,a,
ASN00035207,19731016,PRCP,0,,,a,
ASN00035207,19731017,PRCP,0,,,a,
ASN00035207,19731018,PRCP,0,,,a,
