ASN00015645,19660101,PRCP,0,,,a,
ASN00015645,19660102,PRCP,0,,,a,
ASN00015645,19660103,PRCP,0,,,a,
ASN00015645,19660104,PRCP,53,,,a,
ASN00015645,19660105,PRCP,0,,,a,
ASN00015645,19660106,PRCP,0,,,a,
ASN00015645,19660107,PRCP,0,,,a,
ASN00015645,19660108,PRCP,0,,,a,
ASN00015645,19660109,PRCP,0,,,a,
ASN00015645,19660110,PRCP,51,,,a,
ASN00015645,19660111,PRCP,0,,,a,
ASN00015645,19660112,PRCP,457,,,a,
ASN00015645,19660113,PRCP,0,,,a,
ASN00015645,19660114,PRCP,1143,,S,a,
ASN00015645,19660115,PRCP,0,,,a,
ASN00015645,19660116,PRCP,0,,,a,
ASN00015645,19660117,PRCP,0,,,a,
ASN00015645,19660118,PRCP,0,,,a,
ASN00015645,19660119,PRCP,0,,,a,
ASN00015645,19660120,PRCP,0,,,a,
ASN00015645,19660121,PRCP,0,,,a,
ASN00015645,19660122,PRCP,0,,,a,
ASN00015645,19660123,PRCP,0,,,a,
ASN00015645,19660124,PRCP,0,,,a,
ASN00015645,19660125,PRCP,0,,,a,
ASN00015645,19660126,PRCP,0,,,a,
ASN00015645,19660127,PRCP,0,,,a,
ASN00015645,19660128,PRCP,0,,,a,
ASN00015645,19660129,PRCP,0,,,a,
ASN00015645,19660130,PRCP,0,,,a,
ASN00015645,19660131,PRCP,0,,,a,
ASN00015645,19660201,PRCP,0,,,a,
ASN00015645,19660202,PRCP,0,,,a,
ASN00015645,19660203,PRCP,0,,,a,
ASN00015645,19660204,PRCP,0,,,a,
ASN00015645,19660205,PRCP,0,,,a,
ASN00015645,19660206,PRCP,0,,,a,
ASN00015645,19660207,PRCP,0,,,a,
ASN00015645,19660208,PRCP,0,,,a,
ASN00015645,19660209,PRCP,0,,,a,
ASN00015645,19660210,PRCP,0,,,a,
ASN00015645,19660211,PRCP,0,,,a,
ASN00015645,19660212,PRCP,0,,,a,
ASN00015645,19660213,PRCP,0,,,a,
ASN00015645,19660214,PRCP,0,,,a,
ASN00015645,19660215,PRCP,0,,,a,
ASN00015645,19660216,PRCP,0,,,a,
ASN00015645,19660217,PRCP,0,,,a,
ASN00015645,19660218,PRCP,0,,,a,
ASN00015645,19660219,PRCP,0,,,a,
ASN00015645,19660220,PRCP,0,,,a,
ASN00015645,19660221,PRCP,0,,,a,
ASN00015645,19660222,PRCP,0,,,a,
ASN00015645,19660223,PRCP,0,,,a,
ASN00015645,19660224,PRCP,0,,,a,
ASN00015645,19660225,PRCP,0,,,a,
ASN00015645,19660226,PRCP,0,,,a,
ASN00015645,19660227,PRCP,0,,,a,
ASN00015645,19660228,PRCP,0,,,a,
ASN00015645,19660301,PRCP,0,,,a,
ASN00015645,19660302,PRCP,56,,,a,
ASN00015645,19660303,PRCP,0,,,a,
ASN00015645,19660304,PRCP,0,,,a,
ASN00015645,19660305,PRCP,0,,,a,
ASN00015645,19660306,PRCP,0,,,a,
ASN00015645,19660307,PRCP,0,,,a,
ASN00015645,19660308,PRCP,0,,,a,
ASN00015645,19660309,PRCP,0,,,a,
ASN00015645,19660310,PRCP,0,,,a,
ASN00015645,19660311,PRCP,0,,,a,
ASN00015645,19660312,PRCP,0,,,a,
ASN00015645,19660313,PRCP,0,,,a,
ASN00015645,19660314,PRCP,0,,,a,
ASN00015645,19660315,PRCP,0,,,a,
ASN00015645,19660316,PRCP,0,,,a,
ASN00015645,19660317,PRCP,0,,,a,
ASN00015645,19660318,PRCP,0,,,a,
ASN00015645,19660319,PRCP,0,,,a,
