ASN00014627,20021202,TMIN,230,,,a,
ASN00014627,20021203,TMIN,270,,,a,
ASN00014627,20021204,TMIN,260,,,a,
ASN00014627,20021205,TMIN,270,,,a,
ASN00014627,20021206,TMIN,250,,,a,
ASN00014627,20021207,TMIN,250,,,a,
ASN00014627,20021208,TMIN,260,,,a,
ASN00014627,20021209,TMIN,270,,,a,
ASN00014627,20021210,TMIN,270,,,a,
ASN00014627,20021211,TMIN,230,,,a,
ASN00014627,20021212,TMIN,250,,,a,
ASN00014627,20021213,TMIN,260,,,a,
ASN00014627,20021214,TMIN,240,,,a,
ASN00014627,20021215,TMIN,260,,,a,
ASN00014627,20021216,TMIN,240,,,a,
ASN00014627,20021217,TMIN,240,,,a,
ASN00014627,20021218,TMIN,260,,,a,
ASN00014627,20021219,TMIN,240,,,a,
ASN00014627,20021220,TMIN,260,,,a,
ASN00014627,20021221,TMIN,260,,,a,
ASN00014627,20021222,TMIN,260,,,a,
ASN00014627,20021223,TMIN,240,,,a,
ASN00014627,20021224,TMIN,240,,,a,
ASN00014627,20021225,TMIN,250,,,a,
ASN00014627,20021226,TMIN,250,,,a,
ASN00014627,20021227,TMIN,240,,,a,
ASN00014627,20021228,TMIN,240,,,a,
ASN00014627,20021201,PRCP,0,,,a,
ASN00014627,20021202,PRCP,240,,,a,
ASN00014627,20021203,PRCP,0,,,a,
ASN00014627,20021204,PRCP,0,,,a,
ASN00014627,20021205,PRCP,0,,,a,
ASN00014627,20021206,PRCP,0,,,a,
ASN00014627,20021207,PRCP,0,,,a,
ASN00014627,20021208,PRCP,0,,,a,
ASN00014627,20021209,PRCP,0,,,a,
ASN00014627,20021210,PRCP,0,,,a,
ASN00014627,20021211,PRCP,230,,,a,
ASN00014627,20021212,PRCP,260,,,a,
ASN00014627,20021213,PRCP,2,,,a,
ASN00014627,20021214,PRCP,0,,,a,
ASN00014627,20021215,PRCP,0,,,a,
ASN00014627,20021216,PRCP,0,,,a,
ASN00014627,20021217,PRCP,0,,,a,
ASN00014627,20021218,PRCP,0,,,a,
ASN00014627,20021219,PRCP,0,,,a,
ASN00014627,20021220,PRCP,0,,,a,
ASN00014627,20021221,PRCP,0,,,a,
ASN00014627,20021222,PRCP,0,,,a,
ASN00014627,20021223,PRCP,20,,,a,
ASN00014627,20021224,PRCP,50,,,a,
ASN00014627,20021225,PRCP,0,,,a,
ASN00014627,20021226,PRCP,0,,,a,
ASN00014627,20021227,PRCP,100,,,a,
ASN00014627,20021228,PRCP,0,,,a,
ASN00014627,20030731,PRCP,0,,,a,
ASN00014627,20030801,TMAX,293,,,a,
ASN00014627,20030802,TMAX,292,,,a,
ASN00014627,20030803,TMAX,316,,,a,
ASN00014627,20030804,TMAX,319,,,a,
ASN00014627,20030805,TMAX,324,,,a,
ASN00014627,20030806,TMAX,338,,,a,
ASN00014627,20030807,TMAX,328,,,a,
ASN00014627,20030808,TMAX,319,,,a,
ASN00014627,20030809,TMAX,323,,,a,
ASN00014627,20030810,TMAX,342,,,a,
ASN00014627,20030811,TMAX,349,,,a,
ASN00014627,20030812,TMAX,320,,,a,
ASN00014627,20030813,TMAX,351,,,a,
ASN00014627,20030814,TMAX,338,,,a,
ASN00014627,20030815,TMAX,319,,,a,
ASN00014627,20030816,TMAX,311,,,a,
ASN00014627,20030817,TMAX,322,,,a,
ASN00014627,20030818,TMAX,336,,,a,
ASN00014627,20030819,TMAX,337,,,a,
ASN00014627,20030820,TMAX,344,,,a,
ASN00014627,20030821,TMAX,344,,,a,
ASN00014627,20030822,TMAX,341,,,a,
ASN00014627,20030823,TMAX,340,,,a,
ASN00014627,20030824,TMAX,342,,,a,
ASN00014627,20030825,TMAX,352,,,a,
ASN00014627,20030826,TMAX,331,,,a,
ASN00014627,20030827,TMAX,306,,,a,
ASN00014627,20030828,TMAX,316,,,a,
ASN00014627,20030829,TMAX,329,,,a,
ASN00014627,20030830,TMAX,343,,,a,
ASN00014627,20030831,TMAX,350,,,a,
ASN00014627,20030801,TMIN,84,,,a,
ASN00014627,20030802,TMIN,107,,,a,
ASN00014627,20030803,TMIN,116,,,a,
ASN00014627,20030804,TMIN,168,,,a,
ASN00014627,20030805,TMIN,151,,,a,
ASN00014627,20030806,TMIN,126,,,a,
ASN00014627,20030807,TMIN,121,,,a,
ASN00014627,20030808,TMIN,119,,,a,
ASN00014627,20030809,TMIN,126,,,a,
ASN00014627,20030810,TMIN,165,,,a,
ASN00014627,20030811,TMIN,190,,,a,
ASN00014627,20030812,TMIN,228,,,a,
ASN00014627,20030813,TMIN,188,,,a,
ASN00014627,20030814,TMIN,197,,,a,
ASN00014627,20030815,TMIN,161,,,a,
ASN00014627,20030816,TMIN,184,,,a,
ASN00014627,20030817,TMIN,158,,,a,
ASN00014627,20030818,TMIN,142,,,a,
ASN00014627,20030819,TMIN,124,,,a,
ASN00014627,20030820,TMIN,121,,,a,
ASN00014627,20030821,TMIN,169,,,a,
ASN00014627,20030822,TMIN,184,,,a,
ASN00014627,20030823,TMIN,209,,,a,
ASN00014627,20030824,TMIN,198,,,a,
ASN00014627,20030825,TMIN,186,,,a,
ASN00014627,20030826,TMIN,179,,,a,
ASN00014627,20030827,TMIN,184,,,a,
ASN00014627,20030828,TMIN,184,,,a,
ASN00014627,20030829,TMIN,139,,,a,
ASN00014627,20030830,TMIN,169,,,a,
ASN00014627,20030831,TMIN,173,,,a,
ASN00014627,20030801,PRCP,0,,,a,
ASN00014627,20030802,PRCP,0,,,a,
ASN00014627,20030803,PRCP,0,,,a,
ASN00014627,20030804,PRCP,0,,,a,
ASN00014627,20030805,PRCP,0,,,a,
ASN00014627,20030806,PRCP,0,,,a,
ASN00014627,20030807,PRCP,0,,,a,
ASN00014627,20030808,PRCP,0,,,a,
ASN00014627,20030809,PRCP,0,,,a,
ASN00014627,20030810,PRCP,0,,,a,
ASN00014627,20030811,PRCP,0,,,a,
ASN00014627,20030812,PRCP,0,,,a,
ASN00014627,20030813,PRCP,0,,,a,
ASN00014627,20030814,PRCP,0,,,a,
ASN00014627,20030815,PRCP,0,,,a,
ASN00014627,20030816,PRCP,0,,,a,
ASN00014627,20030817,PRCP,0,,,a,
ASN00014627,20030818,PRCP,0,,,a,
ASN00014627,20030819,PRCP,0,,,a,
ASN00014627,20030820,PRCP,0,,,a,
ASN00014627,20030821,PRCP,0,,,a,
ASN00014627,20030822,PRCP,0,,,a,
ASN00014627,20030823,PRCP,0,,,a,
ASN00014627,20030824,PRCP,0,,,a,
ASN00014627,20030825,PRCP,0,,,a,
ASN00014627,20030826,PRCP,0,,,a,
ASN00014627,20030827,PRCP,0,,,a,
ASN00014627,20030828,PRCP,0,,,a,
ASN00014627,20030829,PRCP,0,,,a,
ASN00014627,20030830,PRCP,0,,,a,
ASN00014627,20030831,PRCP,0,,,a,
ASN00014627,20030901,TMAX,337,,,a,
ASN00014627,20030902,TMAX,326,,,a,
ASN00014627,20030903,TMAX,308,,,a,
ASN00014627,20030904,TMAX,317,,,a,
ASN00014627,20030905,TMAX,327,,,a,
ASN00014627,20030906,TMAX,340,,,a,
ASN00014627,20030907,TMAX,356,,,a,
ASN00014627,20030908,TMAX,358,,,a,
ASN00014627,20030909,TMAX,360,,,a,
ASN00014627,20030911,TMAX,347,,,a,
ASN00014627,20030912,TMAX,358,,,a,
ASN00014627,20030913,TMAX,376,,,a,
ASN00014627,20030914,TMAX,386,,,a,
ASN00014627,20030915,TMAX,397,,,a,
ASN00014627,20030916,TMAX,392,,,a,
ASN00014627,20030917,TMAX,375,,,a,
ASN00014627,20030918,TMAX,380,,,a,
ASN00014627,20030919,TMAX,390,,,a,
ASN00014627,20030920,TMAX,385,,,a,
ASN00014627,20030921,TMAX,379,,,a,
ASN00014627,20030922,TMAX,372,,,a,
ASN00014627,20030923,TMAX,372,,,a,
ASN00014627,20030924,TMAX,377,,,a,
ASN00014627,20030925,TMAX,377,,,a,
ASN00014627,20030926,TMAX,381,,,a,
ASN00014627,20030927,TMAX,394,,,a,
ASN00014627,20030928,TMAX,377,,,a,
ASN00014627,20030929,TMAX,387,,,a,
ASN00014627,20030930,TMAX,373,,,a,
ASN00014627,20030901,TMIN,177,,,a,
ASN00014627,20030902,TMIN,154,,,a,
ASN00014627,20030903,TMIN,157,,,a,
ASN00014627,20030904,TMIN,90,,,a,
ASN00014627,20030905,TMIN,156,,,a,
ASN00014627,20030906,TMIN,185,,,a,
ASN00014627,20030907,TMIN,172,,,a,
ASN00014627,20030908,TMIN,176,,,a,
ASN00014627,20030909,TMIN,173,,,a,
ASN00014627,20030910,TMIN,167,,,a,
ASN00014627,20030912,TMIN,183,,,a,
ASN00014627,20030913,TMIN,205,,,a,
ASN00014627,20030914,TMIN,212,,,a,
ASN00014627,20030915,TMIN,223,,,a,
ASN00014627,20030916,TMIN,214,,,a,
ASN00014627,20030917,TMIN,183,,,a,
ASN00014627,20030918,TMIN,223,,,a,
ASN00014627,20030919,TMIN,187,,,a,
ASN00014627,20030920,TMIN,183,,,a,
ASN00014627,20030921,TMIN,230,,,a,
ASN00014627,20030922,TMIN,198,,,a,
ASN00014627,20030923,TMIN,212,,,a,
ASN00014627,20030924,TMIN,221,,,a,
ASN00014627,20030925,TMIN,219,,,a,
ASN00014627,20030926,TMIN,211,,,a,
ASN00014627,20030927,TMIN,227,,,a,
ASN00014627,20030928,TMIN,219,,,a,
ASN00014627,20030929,TMIN,193,,,a,
ASN00014627,20030930,TMIN,202,,,a,
ASN00014627,20030901,PRCP,0,,,a,
ASN00014627,20030902,PRCP,0,,,a,
ASN00014627,20030903,PRCP,0,,,a,
ASN00014627,20030904,PRCP,0,,,a,
ASN00014627,20030905,PRCP,0,,,a,
ASN00014627,20030906,PRCP,0,,,a,
ASN00014627,20030907,PRCP,0,,,a,
ASN00014627,20030908,PRCP,0,,,a,
ASN00014627,20030909,PRCP,0,,,a,
ASN00014627,20030910,PRCP,0,,,a,
ASN00014627,20030912,PRCP,0,,,a,
ASN00014627,20030913,PRCP,0,,,a,
ASN00014627,20030914,PRCP,0,,,a,
ASN00014627,20030915,PRCP,0,,,a,
ASN00014627,20030916,PRCP,0,,,a,
ASN00014627,20030917,PRCP,0,,,a,
ASN00014627,20030918,PRCP,0,,,a,
ASN00014627,20030919,PRCP,0,,,a,
ASN00014627,20030920,PRCP,0,,,a,
ASN00014627,20030921,PRCP,0,,,a,
ASN00014627,20030922,PRCP,0,,,a,
ASN00014627,20030923,PRCP,0,,,a,
ASN00014627,20030924,PRCP,0,,,a,
ASN00014627,20030925,PRCP,0,,,a,
ASN00014627,20030926,PRCP,0,,,a,
ASN00014627,20030927,PRCP,0,,,a,
ASN00014627,20030928,PRCP,0,,,a,
ASN00014627,20030929,PRCP,0,,,a,
ASN00014627,20030930,PRCP,0,,,a,
ASN00014627,20031001,TMAX,373,,,a,
ASN00014627,20031002,TMAX,386,,,a,
ASN00014627,20031003,TMAX,411,,,a,
ASN00014627,20031004,TMAX,389,,,a,
ASN00014627,20031005,TMAX,394,,,a,
ASN00014627,20031006,TMAX,393,,,a,
ASN00014627,20031007,TMAX,342,,,a,
ASN00014627,20031008,TMAX,362,,,a,
ASN00014627,20031009,TMAX,370,,,a,
ASN00014627,20031010,TMAX,355,,,a,
ASN00014627,20031011,TMAX,352,,,a,
ASN00014627,20031012,TMAX,354,,,a,
ASN00014627,20031013,TMAX,372,,,a,
ASN00014627,20031014,TMAX,375,,,a,
ASN00014627,20031015,TMAX,384,,,a,
ASN00014627,20031016,TMAX,386,,,a,
ASN00014627,20031017,TMAX,378,,,a,
ASN00014627,20031018,TMAX,382,,,a,
ASN00014627,20031019,TMAX,391,,,a,
ASN00014627,20031020,TMAX,381,,,a,
ASN00014627,20031021,TMAX,393,,,a,
ASN00014627,20031022,TMAX,399,,,a,
ASN00014627,20031023,TMAX,402,,,a,
ASN00014627,20031024,TMAX,405,,,a,
ASN00014627,20031025,TMAX,410,,,a,
ASN00014627,20031026,TMAX,403,,,a,
ASN00014627,20031027,TMAX,409,,,a,
ASN00014627,20031028,TMAX,412,,,a,
ASN00014627,20031029,TMAX,419,,,a,
ASN00014627,20031030,TMAX,420,,,a,
ASN00014627,20031031,TMAX,398,,,a,
ASN00014627,20031001,TMIN,226,,,a,
ASN00014627,20031002,TMIN,233,,,a,
ASN00014627,20031003,TMIN,237,,,a,
ASN00014627,20031004,TMIN,240,,,a,
ASN00014627,20031005,TMIN,212,,,a,
ASN00014627,20031006,TMIN,193,,,a,
ASN00014627,20031007,TMIN,258,,,a,
ASN00014627,20031008,TMIN,185,,,a,
ASN00014627,20031009,TMIN,197,,,a,
ASN00014627,20031010,TMIN,162,,,a,
ASN00014627,20031011,TMIN,167,,,a,
ASN00014627,20031012,TMIN,167,,,a,
ASN00014627,20031013,TMIN,163,,,a,
ASN00014627,20031014,TMIN,219,,,a,
ASN00014627,20031015,TMIN,218,,,a,
ASN00014627,20031016,TMIN,223,,,a,
ASN00014627,20031017,TMIN,237,,,a,
ASN00014627,20031018,TMIN,255,,,a,
ASN00014627,20031019,TMIN,235,,,a,
ASN00014627,20031020,TMIN,249,,,a,
ASN00014627,20031021,TMIN,260,,,a,
ASN00014627,20031022,TMIN,242,,,a,
ASN00014627,20031023,TMIN,237,,,a,
ASN00014627,20031024,TMIN,218,,,a,
ASN00014627,20031025,TMIN,225,,,a,
ASN00014627,20031026,TMIN,232,,,a,
ASN00014627,20031027,TMIN,232,,,a,
ASN00014627,20031028,TMIN,212,,,a,
ASN00014627,20031029,TMIN,228,,,a,
ASN00014627,20031030,TMIN,227,,,a,
ASN00014627,20031031,TMIN,236,,,a,
ASN00014627,20031001,PRCP,0,,,a,
ASN00014627,20031002,PRCP,0,,,a,
ASN00014627,20031003,PRCP,0,,,a,
ASN00014627,20031004,PRCP,0,,,a,
ASN00014627,20031005,PRCP,0,,,a,
ASN00014627,20031006,PRCP,0,,,a,
ASN00014627,20031007,PRCP,0,,,a,
ASN00014627,20031008,PRCP,0,,,a,
ASN00014627,20031009,PRCP,0,,,a,
ASN00014627,20031010,PRCP,0,,,a,
ASN00014627,20031011,PRCP,0,,,a,
ASN00014627,20031012,PRCP,0,,,a,
ASN00014627,20031013,PRCP,0,,,a,
ASN00014627,20031014,PRCP,0,,,a,
ASN00014627,20031015,PRCP,0,,,a,
ASN00014627,20031016,PRCP,0,,,a,
ASN00014627,20031017,PRCP,0,,,a,
ASN00014627,20031018,PRCP,0,,,a,
ASN00014627,20031019,PRCP,0,,,a,
ASN00014627,20031020,PRCP,0,,,a,
ASN00014627,20031021,PRCP,0,,,a,
ASN00014627,20031022,PRCP,0,,,a,
ASN00014627,20031023,PRCP,0,,,a,
ASN00014627,20031024,PRCP,0,,,a,
ASN00014627,20031025,PRCP,0,,,a,
ASN00014627,20031026,PRCP,0,,,a,
ASN00014627,20031027,PRCP,0,,,a,
ASN00014627,20031028,PRCP,0,,,a,
ASN00014627,20031029,PRCP,0,,,a,
ASN00014627,20031030,PRCP,0,,,a,
ASN00014627,20031031,PRCP,0,,,a,
ASN00014627,20031101,TMAX,410,,,a,
ASN00014627,20031102,TMAX,407,,,a,
ASN00014627,20031103,TMAX,395,,,a,
ASN00014627,20031104,TMAX,400,,,a,
ASN00014627,20031105,TMAX,397,,,a,
ASN00014627,20031106,TMAX,385,,,a,
ASN00014627,20031107,TMAX,387,,,a,
ASN00014627,20031108,TMAX,382,,,a,
ASN00014627,20031109,TMAX,384,,,a,
ASN00014627,20031110,TMAX,360,,,a,
ASN00014627,20031111,TMAX,346,,,a,
ASN00014627,20031112,TMAX,373,,,a,
ASN00014627,20031113,TMAX,345,,,a,
ASN00014627,20031114,TMAX,358,,,a,
ASN00014627,20031115,TMAX,361,,,a,
ASN00014627,20031116,TMAX,378,,,a,
ASN00014627,20031117,TMAX,379,,,a,
ASN00014627,20031118,TMAX,385,,,a,
ASN00014627,20031119,TMAX,389,,,a,
ASN00014627,20031120,TMAX,389,,,a,
ASN00014627,20031121,TMAX,386,,,a,
ASN00014627,20031122,TMAX,393,,,a,
ASN00014627,20031123,TMAX,394,,,a,
ASN00014627,20031124,TMAX,368,,,a,
ASN00014627,20031125,TMAX,383,,,a,
ASN00014627,20031126,TMAX,385,,,a,
ASN00014627,20031127,TMAX,373,,,a,
ASN00014627,20031128,TMAX,383,,,a,
ASN00014627,20031129,TMAX,375,,,a,
ASN00014627,20031130,TMAX,375,,,a,
ASN00014627,20031101,TMIN,244,,,a,
ASN00014627,20031102,TMIN,246,,,a,
ASN00014627,20031103,TMIN,241,,,a,
ASN00014627,20031104,TMIN,243,,,a,
ASN00014627,20031105,TMIN,254,,,a,
ASN00014627,20031106,TMIN,245,,,a,
ASN00014627,20031107,TMIN,261,,,a,
ASN00014627,20031108,TMIN,262,,,a,
ASN00014627,20031109,TMIN,254,,,a,
ASN00014627,20031110,TMIN,245,,,a,
ASN00014627,20031111,TMIN,219,,,a,
ASN00014627,20031112,TMIN,237,,,a,
ASN00014627,20031113,TMIN,243,,,a,
ASN00014627,20031114,TMIN,235,,,a,
ASN00014627,20031115,TMIN,231,,,a,
ASN00014627,20031116,TMIN,231,,,a,
ASN00014627,20031117,TMIN,240,,,a,
ASN00014627,20031118,TMIN,254,,,a,
ASN00014627,20031119,TMIN,242,,,a,
ASN00014627,20031120,TMIN,235,,,a,
ASN00014627,20031121,TMIN,240,,,a,
ASN00014627,20031122,TMIN,248,,,a,
ASN00014627,20031123,TMIN,253,,,a,
ASN00014627,20031124,TMIN,238,,,a,
ASN00014627,20031125,TMIN,222,,,a,
ASN00014627,20031126,TMIN,221,,,a,
ASN00014627,20031127,TMIN,216,,,a,
ASN00014627,20031128,TMIN,248,,,a,
ASN00014627,20031129,TMIN,237,,,a,
ASN00014627,20031130,TMIN,230,,,a,
ASN00014627,20031101,PRCP,0,,,a,
ASN00014627,20031102,PRCP,0,,,a,
ASN00014627,20031103,PRCP,0,,,a,
ASN00014627,20031104,PRCP,0,,,a,
ASN00014627,20031105,PRCP,0,,,a,
ASN00014627,20031106,PRCP,0,,,a,
ASN00014627,20031107,PRCP,0,,,a,
ASN00014627,20031108,PRCP,0,,,a,
ASN00014627,20031109,PRCP,0,,,a,
ASN00014627,20031110,PRCP,30,,,a,
ASN00014627,20031111,PRCP,78,,,a,
ASN00014627,20031112,PRCP,0,,,a,
ASN00014627,20031113,PRCP,2,,,a,
ASN00014627,20031114,PRCP,42,,,a,
ASN00014627,20031115,PRCP,2,,,a,
ASN00014627,20031116,PRCP,0,,,a,
ASN00014627,20031117,PRCP,0,,,a,
ASN00014627,20031118,PRCP,0,,,a,
ASN00014627,20031119,PRCP,0,,,a,
ASN00014627,20031120,PRCP,0,,,a,
ASN00014627,20031121,PRCP,0,,,a,
ASN00014627,20031122,PRCP,0,,,a,
ASN00014627,20031123,PRCP,8,,,a,
ASN00014627,20031124,PRCP,510,,,a,
ASN00014627,20031125,PRCP,0,,,a,
ASN00014627,20031126,PRCP,0,,,a,
ASN00014627,20031127,PRCP,0,,,a,
ASN00014627,20031128,PRCP,0,,,a,
ASN00014627,20031129,PRCP,0,,,a,
ASN00014627,20031130,PRCP,0,,,a,
ASN00014627,20031201,TMAX,381,,,a,
ASN00014627,20031202,TMAX,382,,,a,
ASN00014627,20031203,TMAX,383,,,a,
ASN00014627,20031204,TMAX,393,,,a,
ASN00014627,20031205,TMAX,395,,,a,
ASN00014627,20031206,TMAX,397,,,a,
ASN00014627,20031207,TMAX,358,,,a,
ASN00014627,20031208,TMAX,382,,,a,
ASN00014627,20031209,TMAX,385,,,a,
