ASN00088119,19740301,PRCP,0,,,a,
ASN00088119,19740302,PRCP,0,,,a,
ASN00088119,19740303,PRCP,0,,,a,
ASN00088119,19740304,PRCP,27,,,a,
ASN00088119,19740305,PRCP,0,,,a,
ASN00088119,19740306,PRCP,0,,,a,
ASN00088119,19740307,PRCP,0,,,a,
ASN00088119,19740308,PRCP,0,,,a,
ASN00088119,19740309,PRCP,140,,,a,
ASN00088119,19740310,PRCP,10,,,a,
ASN00088119,19740311,PRCP,0,,,a,
ASN00088119,19740312,PRCP,0,,,a,
ASN00088119,19740313,PRCP,0,,,a,
ASN00088119,19740314,PRCP,0,,,a,
ASN00088119,19740315,PRCP,0,,,a,
ASN00088119,19740316,PRCP,0,,,a,
ASN00088119,19740317,PRCP,0,,,a,
ASN00088119,19740318,PRCP,0,,,a,
ASN00088119,19740319,PRCP,0,,,a,
ASN00088119,19740320,PRCP,0,,,a,
ASN00088119,19740321,PRCP,175,,,a,
ASN00088119,19740322,PRCP,30,,,a,
ASN00088119,19740323,PRCP,0,,,a,
ASN00088119,19740324,PRCP,0,,,a,
ASN00088119,19740325,PRCP,0,,,a,
ASN00088119,19740326,PRCP,20,,,a,
ASN00088119,19740327,PRCP,17,,,a,
ASN00088119,19740328,PRCP,0,,,a,
ASN00088119,19740329,PRCP,0,,,a,
ASN00088119,19740330,PRCP,0,,,a,
ASN00088119,19740331,PRCP,0,,,a,
ASN00088119,19740401,PRCP,91,,,a,
ASN00088119,19740402,PRCP,40,,,a,
ASN00088119,19740403,PRCP,0,,,a,
ASN00088119,19740404,PRCP,10,,,a,
ASN00088119,19740420,PRCP,0,,,a,
ASN00088119,19740421,PRCP,54,,,a,
ASN00088119,19740422,PRCP,6,,,a,
ASN00088119,19740423,PRCP,0,,,a,
ASN00088119,19740424,PRCP,0,,,a,
ASN00088119,19740425,PRCP,0,,,a,
ASN00088119,19740426,PRCP,40,,,a,
ASN00088119,19740427,PRCP,94,,,a,
ASN00088119,19740428,PRCP,292,,,a,
ASN00088119,19740429,PRCP,8,,,a,
ASN00088119,19740430,PRCP,451,,,a,
ASN00088119,19740419,DAPR,15,,,a,
ASN00088119,19740419,DWPR,1,,,a,
ASN00088119,19740419,MDPR,556,,,a,
ASN00088119,19740501,PRCP,78,,,a,
ASN00088119,19740502,PRCP,0,,,a,
ASN00088119,19740503,PRCP,0,,,a,
ASN00088119,19740504,PRCP,0,,,a,
ASN00088119,19740505,PRCP,0,,,a,
ASN00088119,19740506,PRCP,20,,,a,
ASN00088119,19740507,PRCP,0,,,a,
ASN00088119,19740508,PRCP,0,,,a,
ASN00088119,19740509,PRCP,0,,,a,
ASN00088119,19740510,PRCP,82,,,a,
ASN00088119,19740511,PRCP,15,,,a,
ASN00088119,19740512,PRCP,0,,,a,
ASN00088119,19740513,PRCP,33,,,a,
ASN00088119,19740514,PRCP,383,,,a,
ASN00088119,19740515,PRCP,514,,,a,
ASN00088119,19740516,PRCP,152,,,a,
ASN00088119,19740517,PRCP,0,,,a,
ASN00088119,19740518,PRCP,0,,,a,
ASN00088119,19740519,PRCP,0,,,a,
