ASN00039198,19720114,PRCP,0,,,a,
ASN00039198,19720115,PRCP,0,,,a,
ASN00039198,19720116,PRCP,25,,,a,
ASN00039198,19720117,PRCP,3,,,a,
ASN00039198,19720118,PRCP,0,,,a,
ASN00039198,19720119,PRCP,0,,,a,
ASN00039198,19720120,PRCP,38,,,a,
ASN00039198,19720121,PRCP,0,,,a,
ASN00039198,19720122,PRCP,0,,,a,
ASN00039198,19720123,PRCP,38,,,a,
ASN00039198,19720124,PRCP,89,,,a,
ASN00039198,19720125,PRCP,10,,,a,
ASN00039198,19720126,PRCP,366,,,a,
ASN00039198,19720127,PRCP,0,,,a,
ASN00039198,19720128,PRCP,0,,,a,
ASN00039198,19720129,PRCP,216,,,a,
ASN00039198,19720130,PRCP,13,,,a,
ASN00039198,19720131,PRCP,0,,,a,
ASN00039198,19720201,PRCP,43,,,a,
ASN00039198,19720202,PRCP,178,,,a,
ASN00039198,19720203,PRCP,104,,,a,
ASN00039198,19720204,PRCP,18,,,a,
ASN00039198,19720205,PRCP,13,,,a,
ASN00039198,19720206,PRCP,13,,,a,
ASN00039198,19720207,PRCP,15,,,a,
ASN00039198,19720208,PRCP,8,,,a,
ASN00039198,19720209,PRCP,10,,,a,
ASN00039198,19720210,PRCP,249,,,a,
ASN00039198,19720211,PRCP,180,,,a,
ASN00039198,19720212,PRCP,566,,,a,
ASN00039198,19720213,PRCP,0,,,a,
ASN00039198,19720214,PRCP,8,,,a,
ASN00039198,19720215,PRCP,0,,,a,
ASN00039198,19720216,PRCP,0,,,a,
ASN00039198,19720217,PRCP,0,,,a,
ASN00039198,19720218,PRCP,10,,,a,
ASN00039198,19720219,PRCP,853,,,a,
ASN00039198,19720220,PRCP,742,,,a,
ASN00039198,19720221,PRCP,0,,,a,
ASN00039198,19720222,PRCP,241,,,a,
ASN00039198,19720223,PRCP,0,,,a,
ASN00039198,19720224,PRCP,0,,,a,
ASN00039198,19720225,PRCP,10,,,a,
ASN00039198,19720226,PRCP,8,,,a,
ASN00039198,19720227,PRCP,0,,,a,
ASN00039198,19720228,PRCP,66,,,a,
ASN00039198,19720229,PRCP,0,,,a,
ASN00039198,19720301,PRCP,0,,,a,
ASN00039198,19720302,PRCP,0,,,a,
ASN00039198,19720303,PRCP,0,,,a,
ASN00039198,19720304,PRCP,0,,,a,
ASN00039198,19720305,PRCP,0,,,a,
ASN00039198,19720306,PRCP,51,,,a,
ASN00039198,19720307,PRCP,0,,,a,
ASN00039198,19720308,PRCP,0,,,a,
ASN00039198,19720309,PRCP,622,,,a,
ASN00039198,19720310,PRCP,0,,,a,
ASN00039198,19720311,PRCP,0,,,a,
ASN00039198,19720312,PRCP,0,,,a,
ASN00039198,19720313,PRCP,0,,,a,
ASN00039198,19720314,PRCP,0,,,a,
ASN00039198,19720315,PRCP,0,,,a,
ASN00039198,19720316,PRCP,0,,,a,
ASN00039198,19720317,PRCP,0,,,a,
ASN00039198,19720318,PRCP,0,,,a,
ASN00039198,19720319,PRCP,0,,,a,
ASN00039198,19720320,PRCP,61,,,a,
ASN00039198,19720321,PRCP,0,,,a,
ASN00039198,19720322,PRCP,15,,,a,
ASN00039198,19720323,PRCP,0,,,a,
ASN00039198,19720324,PRCP,0,,,a,
ASN00039198,19720325,PRCP,10,,,a,
ASN00039198,19720326,PRCP,0,,,a,
ASN00039198,19720327,PRCP,0,,,a,
ASN00039198,19720328,PRCP,0,,,a,
ASN00039198,19720329,PRCP,0,,,a,
ASN00039198,19720330,PRCP,0,,,a,
ASN00039198,19720331,PRCP,0,,,a,
ASN00039198,19720401,PRCP,0,,,a,
ASN00039198,19720402,PRCP,1300,,,a,
ASN00039198,19720403,PRCP,13,,,a,
ASN00039198,19720404,PRCP,0,,,a,
ASN00039198,19720405,PRCP,0,,,a,
ASN00039198,19720406,PRCP,0,,,a,
ASN00039198,19720407,PRCP,0,,,a,
ASN00039198,19720408,PRCP,0,,,a,
ASN00039198,19720409,PRCP,5,,,a,
ASN00039198,19720410,PRCP,0,,,a,
ASN00039198,19720411,PRCP,64,,,a,
ASN00039198,19720412,PRCP,3,,,a,
