ASN00055181,19580801,PRCP,0,,,a,
ASN00055181,19580802,PRCP,0,,,a,
ASN00055181,19580803,PRCP,0,,,a,
ASN00055181,19580804,PRCP,28,,,a,
ASN00055181,19580805,PRCP,5,,,a,
ASN00055181,19580806,PRCP,0,,,a,
ASN00055181,19580807,PRCP,74,,,a,
ASN00055181,19580808,PRCP,33,,,a,
ASN00055181,19580809,PRCP,15,,,a,
ASN00055181,19580810,PRCP,0,,,a,
ASN00055181,19580811,PRCP,0,,,a,
ASN00055181,19580812,PRCP,0,,,a,
ASN00055181,19580813,PRCP,0,,,a,
ASN00055181,19580814,PRCP,0,,,a,
ASN00055181,19580815,PRCP,0,,,a,
ASN00055181,19580816,PRCP,198,,,a,
ASN00055181,19580817,PRCP,168,,,a,
ASN00055181,19580818,PRCP,0,,,a,
ASN00055181,19580819,PRCP,0,,,a,
ASN00055181,19580820,PRCP,0,,,a,
ASN00055181,19580821,PRCP,0,,,a,
ASN00055181,19580822,PRCP,0,,,a,
ASN00055181,19580823,PRCP,0,,,a,
ASN00055181,19580824,PRCP,0,,,a,
ASN00055181,19580825,PRCP,114,,,a,
ASN00055181,19580826,PRCP,185,,,a,
ASN00055181,19580827,PRCP,10,,,a,
ASN00055181,19580828,PRCP,0,,,a,
ASN00055181,19580829,PRCP,0,,,a,
ASN00055181,19580830,PRCP,0,,,a,
ASN00055181,19580831,PRCP,0,,,a,
ASN00055181,19580901,PRCP,0,,,a,
ASN00055181,19580902,PRCP,0,,,a,
ASN00055181,19580903,PRCP,264,,,a,
ASN00055181,19580904,PRCP,8,,,a,
ASN00055181,19580905,PRCP,224,,,a,
ASN00055181,19580906,PRCP,0,,,a,
ASN00055181,19580907,PRCP,0,,,a,
ASN00055181,19580908,PRCP,0,,,a,
ASN00055181,19580909,PRCP,0,,,a,
ASN00055181,19580910,PRCP,0,,,a,
ASN00055181,19580911,PRCP,69,,,a,
ASN00055181,19580912,PRCP,0,,,a,
ASN00055181,19580913,PRCP,28,,,a,
ASN00055181,19580914,PRCP,0,,,a,
ASN00055181,19580915,PRCP,0,,,a,
ASN00055181,19580916,PRCP,0,,,a,
ASN00055181,19580917,PRCP,0,,,a,
ASN00055181,19580918,PRCP,74,,,a,
ASN00055181,19580919,PRCP,0,,,a,
ASN00055181,19580920,PRCP,0,,,a,
ASN00055181,19580921,PRCP,28,,,a,
ASN00055181,19580922,PRCP,69,,,a,
ASN00055181,19580923,PRCP,0,,,a,
ASN00055181,19580924,PRCP,0,,,a,
ASN00055181,19580925,PRCP,0,,,a,
ASN00055181,19580926,PRCP,0,,,a,
ASN00055181,19580927,PRCP,267,,,a,
ASN00055181,19580928,PRCP,135,,,a,
ASN00055181,19580929,PRCP,0,,,a,
ASN00055181,19580930,PRCP,0,,,a,
ASN00055181,19581001,PRCP,0,,,a,
ASN00055181,19581002,PRCP,0,,,a,
ASN00055181,19581003,PRCP,0,,,a,
ASN00055181,19581004,PRCP,97,,,a,
ASN00055181,19581005,PRCP,8,,,a,
ASN00055181,19581006,PRCP,117,,,a,
ASN00055181,19581007,PRCP,0,,,a,
ASN00055181,19581008,PRCP,0,,,a,
ASN00055181,19581009,PRCP,0,,,a,
ASN00055181,19581010,PRCP,0,,,a,
ASN00055181,19581011,PRCP,505,,,a,
ASN00055181,19581012,PRCP,3,,,a,
ASN00055181,19581013,PRCP,0,,,a,
ASN00055181,19581014,PRCP,0,,,a,
ASN00055181,19581015,PRCP,0,,,a,
ASN00055181,19581016,PRCP,0,,,a,
ASN00055181,19581017,PRCP,284,,,a,
ASN00055181,19581018,PRCP,0,,,a,
ASN00055181,19581019,PRCP,15,,,a,
ASN00055181,19581020,PRCP,0,,,a,
ASN00055181,19581021,PRCP,0,,,a,
ASN00055181,19581022,PRCP,0,,,a,
ASN00055181,19581023,PRCP,0,,,a,
ASN00055181,19581024,PRCP,0,,,a,
ASN00055181,19581025,PRCP,64,,,a,
ASN00055181,19581026,PRCP,0,,,a,
ASN00055181,19581027,PRCP,0,,,a,
ASN00055181,19581028,PRCP,0,,,a,
ASN00055181,19581029,PRCP,0,,,a,
ASN00055181,19581030,PRCP,0,,,a,
ASN00055181,19581031,PRCP,0,,,a,
ASN00055181,19581101,PRCP,0,,,a,
ASN00055181,19581102,PRCP,0,,,a,
ASN00055181,19581103,PRCP,0,,,a,
ASN00055181,19581104,PRCP,0,,,a,
ASN00055181,19581105,PRCP,0,,,a,
ASN00055181,19581106,PRCP,107,,,a,
ASN00055181,19581107,PRCP,0,,,a,
ASN00055181,19581108,PRCP,0,,,a,
ASN00055181,19581109,PRCP,132,,,a,
ASN00055181,19581110,PRCP,0,,,a,
ASN00055181,19581111,PRCP,0,,,a,
ASN00055181,19581112,PRCP,0,,,a,
ASN00055181,19581113,PRCP,0,,,a,
ASN00055181,19581114,PRCP,84,,,a,
ASN00055181,19581115,PRCP,0,,,a,
ASN00055181,19581116,PRCP,0,,,a,
ASN00055181,19581117,PRCP,0,,,a,
ASN00055181,19581118,PRCP,0,,,a,
ASN00055181,19581119,PRCP,0,,,a,
ASN00055181,19581120,PRCP,0,,,a,
ASN00055181,19581121,PRCP,0,,,a,
ASN00055181,19581122,PRCP,0,,,a,
ASN00055181,19581123,PRCP,0,,,a,
ASN00055181,19581124,PRCP,0,,,a,
ASN00055181,19581125,PRCP,0,,,a,
ASN00055181,19581126,PRCP,41,,,a,
ASN00055181,19581127,PRCP,0,,,a,
ASN00055181,19581128,PRCP,0,,,a,
ASN00055181,19581129,PRCP,0,,,a,
ASN00055181,19581130,PRCP,0,,,a,
ASN00055181,19581201,PRCP,38,,,a,
ASN00055181,19581202,PRCP,74,,,a,
ASN00055181,19581203,PRCP,36,,,a,
ASN00055181,19581204,PRCP,178,,,a,
ASN00055181,19581205,PRCP,10,,,a,
ASN00055181,19581206,PRCP,0,,,a,
ASN00055181,19581207,PRCP,0,,,a,
ASN00055181,19581208,PRCP,0,,,a,
ASN00055181,19581209,PRCP,0,,,a,
ASN00055181,19581210,PRCP,165,,,a,
ASN00055181,19581211,PRCP,0,,,a,
ASN00055181,19581212,PRCP,0,,,a,
ASN00055181,19581213,PRCP,0,,,a,
ASN00055181,19581214,PRCP,0,,,a,
ASN00055181,19581215,PRCP,0,,,a,
ASN00055181,19581216,PRCP,0,,,a,
ASN00055181,19581217,PRCP,10,,,a,
ASN00055181,19581218,PRCP,0,,,a,
ASN00055181,19581219,PRCP,0,,,a,
ASN00055181,19581220,PRCP,155,,,a,
ASN00055181,19581221,PRCP,0,,,a,
ASN00055181,19581222,PRCP,20,,,a,
ASN00055181,19581223,PRCP,33,,,a,
ASN00055181,19581224,PRCP,56,,,a,
ASN00055181,19581225,PRCP,284,,,a,
ASN00055181,19581226,PRCP,216,,,a,
ASN00055181,19581227,PRCP,15,,,a,
ASN00055181,19581228,PRCP,0,,,a,
ASN00055181,19581229,PRCP,0,,,a,
ASN00055181,19581230,PRCP,0,,,a,
ASN00055181,19581231,PRCP,0,,,a,
ASN00055181,19590101,PRCP,0,,,a,
ASN00055181,19590102,PRCP,0,,,a,
ASN00055181,19590103,PRCP,152,,,a,
ASN00055181,19590104,PRCP,272,,,a,
ASN00055181,19590105,PRCP,0,,,a,
ASN00055181,19590106,PRCP,0,,,a,
ASN00055181,19590107,PRCP,0,,,a,
ASN00055181,19590108,PRCP,23,,,a,
ASN00055181,19590109,PRCP,0,,,a,
ASN00055181,19590110,PRCP,0,,,a,
ASN00055181,19590111,PRCP,0,,,a,
ASN00055181,19590112,PRCP,0,,,a,
ASN00055181,19590113,PRCP,0,,,a,
ASN00055181,19590114,PRCP,0,,,a,
ASN00055181,19590115,PRCP,0,,,a,
ASN00055181,19590116,PRCP,0,,,a,
ASN00055181,19590117,PRCP,0,,,a,
ASN00055181,19590118,PRCP,0,,,a,
ASN00055181,19590119,PRCP,0,,,a,
ASN00055181,19590120,PRCP,0,,,a,
ASN00055181,19590121,PRCP,3,,,a,
ASN00055181,19590122,PRCP,38,,,a,
ASN00055181,19590123,PRCP,0,,,a,
ASN00055181,19590124,PRCP,0,,,a,
ASN00055181,19590125,PRCP,0,,,a,
ASN00055181,19590126,PRCP,0,,,a,
ASN00055181,19590127,PRCP,97,,,a,
ASN00055181,19590128,PRCP,46,,,a,
ASN00055181,19590129,PRCP,0,,,a,
ASN00055181,19590130,PRCP,0,,,a,
ASN00055181,19590131,PRCP,0,,,a,
ASN00055181,19590201,PRCP,0,,,a,
ASN00055181,19590202,PRCP,0,,,a,
ASN00055181,19590203,PRCP,0,,,a,
ASN00055181,19590204,PRCP,0,,,a,
