ASN00056069,19610201,PRCP,0,,,a,
ASN00056069,19610202,PRCP,124,,,a,
ASN00056069,19610203,PRCP,0,,,a,
ASN00056069,19610204,PRCP,0,,,a,
ASN00056069,19610205,PRCP,0,,,a,
ASN00056069,19610206,PRCP,0,,,a,
ASN00056069,19610207,PRCP,0,,,a,
ASN00056069,19610208,PRCP,102,,,a,
ASN00056069,19610209,PRCP,0,,,a,
ASN00056069,19610210,PRCP,244,,,a,
ASN00056069,19610211,PRCP,20,,,a,
ASN00056069,19610212,PRCP,0,,,a,
ASN00056069,19610213,PRCP,13,,,a,
ASN00056069,19610214,PRCP,0,,,a,
ASN00056069,19610215,PRCP,5,,,a,
ASN00056069,19610216,PRCP,5,,,a,
ASN00056069,19610217,PRCP,20,,,a,
ASN00056069,19610218,PRCP,165,,,a,
ASN00056069,19610219,PRCP,318,,,a,
ASN00056069,19610220,PRCP,150,,,a,
ASN00056069,19610221,PRCP,18,,,a,
ASN00056069,19610222,PRCP,0,,,a,
ASN00056069,19610223,PRCP,0,,,a,
ASN00056069,19610224,PRCP,0,,,a,
ASN00056069,19610225,PRCP,81,,,a,
ASN00056069,19610226,PRCP,0,,,a,
ASN00056069,19610227,PRCP,0,,,a,
ASN00056069,19610228,PRCP,0,,,a,
ASN00056069,19610301,PRCP,58,,,a,
ASN00056069,19610302,PRCP,0,,,a,
ASN00056069,19610303,PRCP,0,,,a,
ASN00056069,19610304,PRCP,0,,,a,
ASN00056069,19610305,PRCP,0,,,a,
ASN00056069,19610306,PRCP,0,,,a,
ASN00056069,19610307,PRCP,8,,,a,
ASN00056069,19610308,PRCP,0,,,a,
ASN00056069,19610309,PRCP,0,,,a,
ASN00056069,19610310,PRCP,0,,,a,
ASN00056069,19610311,PRCP,0,,,a,
ASN00056069,19610312,PRCP,69,,,a,
ASN00056069,19610313,PRCP,122,,,a,
ASN00056069,19610314,PRCP,5,,,a,
ASN00056069,19610315,PRCP,0,,,a,
ASN00056069,19610316,PRCP,0,,,a,
ASN00056069,19610317,PRCP,0,,,a,
ASN00056069,19610318,PRCP,58,,,a,
ASN00056069,19610319,PRCP,36,,,a,
ASN00056069,19610320,PRCP,15,,,a,
ASN00056069,19610321,PRCP,0,,,a,
ASN00056069,19610322,PRCP,0,,,a,
ASN00056069,19610323,PRCP,13,,,a,
