ASN00087131,19671015,PRCP,0,,,a,
ASN00087131,19671016,PRCP,8,,,a,
ASN00087131,19671017,PRCP,0,,,a,
ASN00087131,19671018,PRCP,0,,,a,
ASN00087131,19671019,PRCP,0,,,a,
ASN00087131,19671020,PRCP,0,,,a,
ASN00087131,19671021,PRCP,0,,,a,
ASN00087131,19671022,PRCP,0,,,a,
ASN00087131,19671023,PRCP,0,,,a,
ASN00087131,19671024,PRCP,0,,,a,
ASN00087131,19671025,PRCP,0,,,a,
ASN00087131,19671026,PRCP,5,,,a,
ASN00087131,19671027,PRCP,0,,,a,
ASN00087131,19671028,PRCP,0,,,a,
ASN00087131,19671029,PRCP,0,,,a,
ASN00087131,19671030,PRCP,0,,,a,
ASN00087131,19671031,PRCP,0,,,a,
ASN00087131,19671101,PRCP,0,,,a,
ASN00087131,19671102,PRCP,0,,,a,
ASN00087131,19671103,PRCP,0,,,a,
ASN00087131,19671104,PRCP,0,,,a,
ASN00087131,19671105,PRCP,0,,,a,
ASN00087131,19671106,PRCP,0,,,a,
ASN00087131,19671107,PRCP,3,,,a,
ASN00087131,19671108,PRCP,0,,,a,
ASN00087131,19671109,PRCP,5,,,a,
ASN00087131,19671110,PRCP,0,,,a,
ASN00087131,19671111,PRCP,0,,,a,
ASN00087131,19671112,PRCP,0,,,a,
ASN00087131,19671113,PRCP,0,,,a,
ASN00087131,19671114,PRCP,0,,,a,
ASN00087131,19671115,PRCP,5,,,a,
ASN00087131,19671116,PRCP,0,,,a,
ASN00087131,19671117,PRCP,0,,,a,
ASN00087131,19671118,PRCP,0,,,a,
ASN00087131,19671119,PRCP,0,,,a,
ASN00087131,19671120,PRCP,0,,,a,
ASN00087131,19671121,PRCP,0,,,a,
ASN00087131,19671122,PRCP,0,,,a,
ASN00087131,19671123,PRCP,10,,,a,
ASN00087131,19671124,PRCP,0,,,a,
ASN00087131,19671125,PRCP,0,,,a,
ASN00087131,19671126,PRCP,38,,,a,
ASN00087131,19671127,PRCP,0,,,a,
ASN00087131,19671128,PRCP,0,,,a,
ASN00087131,19671129,PRCP,0,,,a,
ASN00087131,19671130,PRCP,0,,,a,
ASN00087131,19671201,PRCP,0,,,a,
ASN00087131,19671202,PRCP,0,,,a,
ASN00087131,19671203,PRCP,0,,,a,
ASN00087131,19671204,PRCP,15,,,a,
ASN00087131,19671205,PRCP,3,,,a,
ASN00087131,19671206,PRCP,0,,,a,
ASN00087131,19671207,PRCP,0,,,a,
ASN00087131,19671208,PRCP,0,,,a,
ASN00087131,19671209,PRCP,0,,,a,
ASN00087131,19671210,PRCP,0,,,a,
ASN00087131,19671211,PRCP,0,,,a,
ASN00087131,19671212,PRCP,13,,,a,
ASN00087131,19671213,PRCP,107,,,a,
ASN00087131,19671214,PRCP,0,,,a,
ASN00087131,19671215,PRCP,0,,,a,
ASN00087131,19671216,PRCP,0,,,a,
ASN00087131,19671217,PRCP,0,,,a,
ASN00087131,19671218,PRCP,33,,,a,
ASN00087131,19671219,PRCP,13,,,a,
ASN00087131,19671220,PRCP,5,,,a,
ASN00087131,19671221,PRCP,0,,,a,
ASN00087131,19671222,PRCP,0,,,a,
ASN00087131,19671223,PRCP,0,,,a,
ASN00087131,19671224,PRCP,0,,,a,
ASN00087131,19671225,PRCP,0,,,a,
ASN00087131,19671226,PRCP,0,,,a,
ASN00087131,19671227,PRCP,0,,,a,
ASN00087131,19671228,PRCP,0,,,a,
ASN00087131,19671229,PRCP,0,,,a,
ASN00087131,19671231,DAPR,2,,,a,
ASN00087131,19671231,DWPR,2,,,a,
ASN00087131,19671231,MDPR,71,,,a,
ASN00087131,19680101,PRCP,0,,,a,
ASN00087131,19680102,PRCP,0,,,a,
ASN00087131,19680103,PRCP,23,,,a,
ASN00087131,19680104,PRCP,0,,,a,
ASN00087131,19680105,PRCP,0,,,a,
ASN00087131,19680106,PRCP,0,,,a,
ASN00087131,19680107,PRCP,0,,,a,
ASN00087131,19680108,PRCP,0,,,a,
ASN00087131,19680109,PRCP,0,,,a,
ASN00087131,19680110,PRCP,58,,,a,
ASN00087131,19680111,PRCP,0,,,a,
ASN00087131,19680112,PRCP,0,,,a,
ASN00087131,19680113,PRCP,0,,,a,
ASN00087131,19680114,PRCP,0,,,a,
ASN00087131,19680115,PRCP,0,,,a,
ASN00087131,19680116,PRCP,0,,,a,
ASN00087131,19680117,PRCP,0,,,a,
ASN00087131,19680118,PRCP,0,,,a,
ASN00087131,19680121,PRCP,0,,,a,
ASN00087131,19680122,PRCP,0,,,a,
ASN00087131,19680123,PRCP,0,,,a,
ASN00087131,19680124,PRCP,0,,,a,
ASN00087131,19680125,PRCP,30,,,a,
ASN00087131,19680126,PRCP,0,,,a,
ASN00087131,19680127,PRCP,0,,,a,
ASN00087131,19680128,PRCP,0,,,a,
ASN00087131,19680129,PRCP,3,,,a,
ASN00087131,19680130,PRCP,0,,,a,
ASN00087131,19680131,PRCP,0,,,a,
ASN00087131,19680120,DAPR,2,,,a,
ASN00087131,19680120,DWPR,2,,,a,
ASN00087131,19680120,MDPR,404,,,a,
ASN00087131,19680201,PRCP,0,,,a,
ASN00087131,19680202,PRCP,0,,,a,
ASN00087131,19680203,PRCP,0,,,a,
ASN00087131,19680204,PRCP,0,,,a,
ASN00087131,19680205,PRCP,0,,,a,
ASN00087131,19680206,PRCP,5,,,a,
ASN00087131,19680207,PRCP,0,,,a,
ASN00087131,19680208,PRCP,0,,,a,
ASN00087131,19680209,PRCP,0,,,a,
