ASN00018193,19250501,PRCP,0,,,a,
ASN00018193,19250502,PRCP,0,,,a,
ASN00018193,19250503,PRCP,0,,,a,
ASN00018193,19250504,PRCP,0,,,a,
ASN00018193,19250505,PRCP,0,,,a,
ASN00018193,19250506,PRCP,0,,,a,
ASN00018193,19250507,PRCP,0,,,a,
ASN00018193,19250508,PRCP,0,,,a,
ASN00018193,19250509,PRCP,191,,,a,
ASN00018193,19250510,PRCP,5,,,a,
ASN00018193,19250511,PRCP,10,,,a,
ASN00018193,19250512,PRCP,3,,,a,
ASN00018193,19250513,PRCP,0,,,a,
ASN00018193,19250514,PRCP,0,,,a,
ASN00018193,19250515,PRCP,0,,,a,
ASN00018193,19250516,PRCP,8,,,a,
ASN00018193,19250517,PRCP,0,,,a,
ASN00018193,19250518,PRCP,0,,,a,
ASN00018193,19250519,PRCP,0,,,a,
ASN00018193,19250520,PRCP,0,,,a,
ASN00018193,19250521,PRCP,38,,,a,
ASN00018193,19250522,PRCP,38,,,a,
ASN00018193,19250523,PRCP,0,,,a,
ASN00018193,19250524,PRCP,33,,,a,
ASN00018193,19250525,PRCP,10,,,a,
ASN00018193,19250526,PRCP,0,,,a,
ASN00018193,19250527,PRCP,0,,,a,
ASN00018193,19250528,PRCP,0,,,a,
ASN00018193,19250529,PRCP,23,,,a,
ASN00018193,19250530,PRCP,28,,,a,
ASN00018193,19250531,PRCP,10,,,a,
ASN00018193,19250601,PRCP,30,,,a,
ASN00018193,19250602,PRCP,15,,,a,
ASN00018193,19250603,PRCP,18,,,a,
ASN00018193,19250604,PRCP,0,,,a,
ASN00018193,19250605,PRCP,0,,,a,
ASN00018193,19250606,PRCP,20,,,a,
ASN00018193,19250607,PRCP,25,,,a,
ASN00018193,19250608,PRCP,0,,,a,
ASN00018193,19250609,PRCP,0,,,a,
ASN00018193,19250610,PRCP,0,,,a,
ASN00018193,19250611,PRCP,0,,,a,
ASN00018193,19250612,PRCP,0,,,a,
ASN00018193,19250613,PRCP,0,,,a,
ASN00018193,19250614,PRCP,0,,,a,
ASN00018193,19250615,PRCP,0,,,a,
ASN00018193,19250616,PRCP,0,,,a,
ASN00018193,19250617,PRCP,0,,,a,
ASN00018193,19250618,PRCP,0,,,a,
ASN00018193,19250619,PRCP,0,,,a,
ASN00018193,19250620,PRCP,0,,,a,
ASN00018193,19250621,PRCP,0,,,a,
ASN00018193,19250622,PRCP,0,,,a,
ASN00018193,19250623,PRCP,0,,,a,
