ASN00007142,20040201,PRCP,0,,,a,
ASN00007142,20040202,PRCP,0,,,a,
ASN00007142,20040203,PRCP,0,,,a,
ASN00007142,20040204,PRCP,0,,,a,
ASN00007142,20040205,PRCP,0,,,a,
ASN00007142,20040206,PRCP,0,,,a,
ASN00007142,20040207,PRCP,0,,,a,
ASN00007142,20040208,PRCP,0,,,a,
ASN00007142,20040209,PRCP,0,,,a,
ASN00007142,20040210,PRCP,0,,,a,
ASN00007142,20040211,PRCP,2,,,a,
ASN00007142,20040212,PRCP,24,,,a,
ASN00007142,20040213,PRCP,280,,,a,
ASN00007142,20040214,PRCP,0,,,a,
ASN00007142,20040215,PRCP,20,,,a,
ASN00007142,20040216,PRCP,0,,,a,
ASN00007142,20040217,PRCP,260,,,a,
ASN00007142,20040218,PRCP,24,,,a,
ASN00007142,20040219,PRCP,18,,,a,
ASN00007142,20040220,PRCP,0,,,a,
ASN00007142,20040221,PRCP,0,,,a,
ASN00007142,20040222,PRCP,0,,,a,
ASN00007142,20040223,PRCP,0,,,a,
ASN00007142,20040224,PRCP,0,,,a,
ASN00007142,20040225,PRCP,0,,,a,
ASN00007142,20040226,PRCP,0,,,a,
ASN00007142,20040227,PRCP,0,,,a,
ASN00007142,20040228,PRCP,0,,,a,
ASN00007142,20040229,PRCP,0,,,a,
ASN00007142,20040301,PRCP,0,,,a,
ASN00007142,20040302,PRCP,52,,,a,
ASN00007142,20040303,PRCP,20,,,a,
ASN00007142,20040304,PRCP,0,,,a,
ASN00007142,20040305,PRCP,0,,,a,
ASN00007142,20040306,PRCP,0,,,a,
ASN00007142,20040307,PRCP,0,,,a,
ASN00007142,20040308,PRCP,0,,,a,
ASN00007142,20040309,PRCP,0,,,a,
ASN00007142,20040310,PRCP,0,,,a,
ASN00007142,20040311,PRCP,0,,,a,
ASN00007142,20040312,PRCP,0,,,a,
ASN00007142,20040313,PRCP,0,,,a,
ASN00007142,20040314,PRCP,0,,,a,
ASN00007142,20040315,PRCP,0,,,a,
ASN00007142,20040316,PRCP,0,,,a,
ASN00007142,20040317,PRCP,0,,,a,
ASN00007142,20040318,PRCP,0,,,a,
ASN00007142,20040319,PRCP,0,,,a,
ASN00007142,20040320,PRCP,0,,,a,
ASN00007142,20040321,PRCP,0,,,a,
ASN00007142,20040322,PRCP,0,,,a,
ASN00007142,20040323,PRCP,0,,,a,
ASN00007142,20040324,PRCP,0,,,a,
ASN00007142,20040325,PRCP,0,,,a,
ASN00007142,20040326,PRCP,0,,,a,
ASN00007142,20040327,PRCP,0,,,a,
ASN00007142,20040328,PRCP,0,,,a,
ASN00007142,20040329,PRCP,0,,,a,
