ASN00010075,19830201,PRCP,0,,,a,
ASN00010075,19830202,PRCP,0,,,a,
ASN00010075,19830203,PRCP,0,,,a,
ASN00010075,19830204,PRCP,0,,,a,
ASN00010075,19830205,PRCP,0,,,a,
ASN00010075,19830206,PRCP,0,,,a,
ASN00010075,19830207,PRCP,0,,,a,
ASN00010075,19830208,PRCP,0,,,a,
ASN00010075,19830209,PRCP,0,,,a,
ASN00010075,19830210,PRCP,0,,,a,
ASN00010075,19830211,PRCP,0,,,a,
ASN00010075,19830212,PRCP,0,,,a,
ASN00010075,19830213,PRCP,0,,,a,
ASN00010075,19830214,PRCP,0,,,a,
ASN00010075,19830215,PRCP,0,,,a,
ASN00010075,19830216,PRCP,0,,,a,
ASN00010075,19830217,PRCP,0,,,a,
ASN00010075,19830218,PRCP,0,,,a,
ASN00010075,19830219,PRCP,0,,,a,
ASN00010075,19830220,PRCP,0,,,a,
ASN00010075,19830221,PRCP,0,,,a,
ASN00010075,19830222,PRCP,0,,,a,
ASN00010075,19830223,PRCP,0,,,a,
ASN00010075,19830224,PRCP,0,,,a,
ASN00010075,19830225,PRCP,0,,,a,
ASN00010075,19830226,PRCP,0,,,a,
ASN00010075,19830227,PRCP,0,,,a,
ASN00010075,19830228,PRCP,0,,,a,
ASN00010075,19831001,PRCP,0,,,a,
ASN00010075,19831002,PRCP,0,,,a,
ASN00010075,19831003,PRCP,0,,,a,
ASN00010075,19831004,PRCP,0,,,a,
ASN00010075,19831005,PRCP,0,,,a,
ASN00010075,19831006,PRCP,0,,,a,
ASN00010075,19831007,PRCP,0,,,a,
ASN00010075,19831008,PRCP,0,,,a,
ASN00010075,19831009,PRCP,0,,,a,
ASN00010075,19831010,PRCP,0,,,a,
ASN00010075,19831011,PRCP,0,,,a,
ASN00010075,19831012,PRCP,0,,,a,
ASN00010075,19831013,PRCP,0,,,a,
ASN00010075,19831014,PRCP,0,,,a,
ASN00010075,19831015,PRCP,0,,,a,
ASN00010075,19831016,PRCP,0,,,a,
ASN00010075,19831017,PRCP,0,,,a,
ASN00010075,19831018,PRCP,0,,,a,
ASN00010075,19831019,PRCP,0,,,a,
ASN00010075,19831020,PRCP,0,,,a,
ASN00010075,19831021,PRCP,0,,,a,
ASN00010075,19831022,PRCP,0,,,a,
ASN00010075,19831023,PRCP,0,,,a,
ASN00010075,19831024,PRCP,0,,,a,
ASN00010075,19831025,PRCP,0,,,a,
ASN00010075,19831026,PRCP,0,,,a,
ASN00010075,19831027,PRCP,0,,,a,
ASN00010075,19831028,PRCP,0,,,a,
ASN00010075,19831029,PRCP,0,,,a,
ASN00010075,19831030,PRCP,0,,,a,
ASN00010075,19831031,PRCP,0,,,a,
ASN00010075,19850101,PRCP,0,,,a,
ASN00010075,19850102,PRCP,0,,,a,
ASN00010075,19850103,PRCP,0,,,a,
ASN00010075,19850104,PRCP,0,,,a,
ASN00010075,19850105,PRCP,0,,,a,
