ASN00088053,18800501,PRCP,0,,,a,
ASN00088053,18800502,PRCP,0,,,a,
ASN00088053,18800503,PRCP,13,,,a,
ASN00088053,18800504,PRCP,0,,,a,
ASN00088053,18800505,PRCP,0,,,a,
ASN00088053,18800506,PRCP,0,,,a,
ASN00088053,18800507,PRCP,0,,,a,
ASN00088053,18800508,PRCP,48,,,a,
ASN00088053,18800509,PRCP,23,,,a,
ASN00088053,18800510,PRCP,20,,,a,
ASN00088053,18800511,PRCP,13,,,a,
ASN00088053,18800512,PRCP,3,,,a,
ASN00088053,18800513,PRCP,0,,,a,
ASN00088053,18800514,PRCP,0,,,a,
ASN00088053,18800515,PRCP,0,,,a,
ASN00088053,18800516,PRCP,0,,,a,
ASN00088053,18800517,PRCP,0,,,a,
ASN00088053,18800518,PRCP,0,,,a,
ASN00088053,18800519,PRCP,25,,,a,
ASN00088053,18800520,PRCP,0,,,a,
ASN00088053,18800521,PRCP,66,,,a,
ASN00088053,18800522,PRCP,0,,,a,
ASN00088053,18800523,PRCP,0,,,a,
ASN00088053,18800524,PRCP,10,,,a,
ASN00088053,18800525,PRCP,71,,,a,
ASN00088053,18800526,PRCP,74,,,a,
ASN00088053,18800527,PRCP,0,,,a,
ASN00088053,18800528,PRCP,0,,,a,
ASN00088053,18800529,PRCP,0,,,a,
ASN00088053,18800530,PRCP,13,,,a,
ASN00088053,18800531,PRCP,0,,,a,
ASN00088053,18800601,PRCP,0,,,a,
ASN00088053,18800602,PRCP,0,,,a,
ASN00088053,18800603,PRCP,13,,,a,
ASN00088053,18800604,PRCP,0,,,a,
ASN00088053,18800605,PRCP,0,,,a,
ASN00088053,18800606,PRCP,0,,,a,
ASN00088053,18800607,PRCP,0,,,a,
ASN00088053,18800608,PRCP,76,,,a,
ASN00088053,18800609,PRCP,18,,,a,
ASN00088053,18800610,PRCP,0,,,a,
ASN00088053,18800611,PRCP,0,,,a,
ASN00088053,18800612,PRCP,13,,,a,
ASN00088053,18800613,PRCP,0,,,a,
ASN00088053,18800614,PRCP,18,,,a,
ASN00088053,18800615,PRCP,79,,,a,
ASN00088053,18800616,PRCP,15,,,a,
ASN00088053,18800617,PRCP,46,,,a,
ASN00088053,18800618,PRCP,3,,,a,
ASN00088053,18800619,PRCP,0,,,a,
ASN00088053,18800620,PRCP,0,,,a,
ASN00088053,18800621,PRCP,0,,,a,
ASN00088053,18800622,PRCP,0,,,a,
ASN00088053,18800623,PRCP,0,,,a,
ASN00088053,18800624,PRCP,66,,,a,
ASN00088053,18800625,PRCP,216,,,a,
ASN00088053,18800626,PRCP,147,,,a,
ASN00088053,18800627,PRCP,3,,,a,
ASN00088053,18800628,PRCP,0,,,a,
ASN00088053,18800629,PRCP,0,,,a,
ASN00088053,18800630,PRCP,15,,,a,
ASN00088053,18800701,PRCP,18,,,a,
ASN00088053,18800702,PRCP,46,,,a,
ASN00088053,18800703,PRCP,0,,,a,
ASN00088053,18800704,PRCP,0,,,a,
ASN00088053,18800705,PRCP,0,,,a,
ASN00088053,18800706,PRCP,0,,,a,
ASN00088053,18800707,PRCP,0,,,a,
ASN00088053,18800708,PRCP,0,,,a,
ASN00088053,18800709,PRCP,0,,,a,
ASN00088053,18800710,PRCP,28,,,a,
ASN00088053,18800711,PRCP,0,,,a,
ASN00088053,18800712,PRCP,0,,,a,
ASN00088053,18800713,PRCP,0,,,a,
ASN00088053,18800714,PRCP,0,,,a,
ASN00088053,18800715,PRCP,36,,,a,
ASN00088053,18800716,PRCP,0,,,a,
ASN00088053,18800717,PRCP,0,,,a,
ASN00088053,18800718,PRCP,0,,,a,
ASN00088053,18800719,PRCP,0,,,a,
ASN00088053,18800720,PRCP,0,,,a,
ASN00088053,18800721,PRCP,8,,,a,
ASN00088053,18800722,PRCP,0,,,a,
ASN00088053,18800723,PRCP,0,,,a,
ASN00088053,18800724,PRCP,38,,,a,
ASN00088053,18800725,PRCP,0,,,a,
ASN00088053,18800726,PRCP,0,,,a,
ASN00088053,18800727,PRCP,13,,,a,
ASN00088053,18800728,PRCP,0,,,a,
ASN00088053,18800729,PRCP,5,,,a,
ASN00088053,18800730,PRCP,0,,,a,
ASN00088053,18800731,PRCP,0,,,a,
ASN00088053,18800801,PRCP,10,,,a,
ASN00088053,18800802,PRCP,56,,,a,
ASN00088053,18800803,PRCP,3,,,a,
ASN00088053,18800804,PRCP,0,,,a,
ASN00088053,18800805,PRCP,8,,,a,
ASN00088053,18800806,PRCP,0,,,a,
ASN00088053,18800807,PRCP,0,,,a,
ASN00088053,18800808,PRCP,0,,,a,
ASN00088053,18800809,PRCP,64,,,a,
ASN00088053,18800810,PRCP,89,,,a,
ASN00088053,18800811,PRCP,84,,,a,
ASN00088053,18800812,PRCP,0,,,a,
ASN00088053,18800813,PRCP,0,,,a,
ASN00088053,18800814,PRCP,0,,,a,
ASN00088053,18800815,PRCP,0,,,a,
ASN00088053,18800816,PRCP,0,,,a,
ASN00088053,18800817,PRCP,0,,,a,
ASN00088053,18800818,PRCP,0,,,a,
ASN00088053,18800819,PRCP,0,,,a,
ASN00088053,18800820,PRCP,0,,,a,
ASN00088053,18800821,PRCP,38,,,a,
ASN00088053,18800822,PRCP,30,,,a,
ASN00088053,18800823,PRCP,23,,,a,
ASN00088053,18800824,PRCP,0,,,a,
ASN00088053,18800825,PRCP,0,,,a,
ASN00088053,18800826,PRCP,104,,,a,
ASN00088053,18800827,PRCP,0,,,a,
ASN00088053,18800828,PRCP,0,,,a,
ASN00088053,18800829,PRCP,0,,,a,
ASN00088053,18800830,PRCP,0,,,a,
ASN00088053,18800831,PRCP,0,,,a,
ASN00088053,18800901,PRCP,0,,,a,
ASN00088053,18800902,PRCP,0,,,a,
ASN00088053,18800903,PRCP,0,,,a,
ASN00088053,18800904,PRCP,0,,,a,
ASN00088053,18800905,PRCP,0,,,a,
ASN00088053,18800906,PRCP,0,,,a,
ASN00088053,18800907,PRCP,130,,,a,
ASN00088053,18800908,PRCP,13,,,a,
ASN00088053,18800909,PRCP,0,,,a,
ASN00088053,18800910,PRCP,53,,,a,
ASN00088053,18800911,PRCP,0,,,a,
ASN00088053,18800912,PRCP,437,,,a,
ASN00088053,18800913,PRCP,25,,,a,
ASN00088053,18800914,PRCP,0,,,a,
ASN00088053,18800915,PRCP,0,,,a,
ASN00088053,18800916,PRCP,0,,,a,
ASN00088053,18800917,PRCP,0,,,a,
ASN00088053,18800918,PRCP,0,,,a,
ASN00088053,18800919,PRCP,0,,,a,
ASN00088053,18800920,PRCP,0,,,a,
ASN00088053,18800921,PRCP,0,,,a,
ASN00088053,18800922,PRCP,76,,,a,
ASN00088053,18800923,PRCP,0,,,a,
ASN00088053,18800924,PRCP,0,,,a,
ASN00088053,18800925,PRCP,0,,,a,
ASN00088053,18800926,PRCP,0,,,a,
ASN00088053,18800927,PRCP,0,,,a,
ASN00088053,18800928,PRCP,0,,,a,
ASN00088053,18800929,PRCP,0,,,a,
ASN00088053,18800930,PRCP,0,,,a,
ASN00088053,18801001,PRCP,0,,,a,
ASN00088053,18801002,PRCP,0,,,a,
ASN00088053,18801003,PRCP,0,,,a,
ASN00088053,18801004,PRCP,0,,,a,
ASN00088053,18801005,PRCP,76,,,a,
ASN00088053,18801006,PRCP,0,,,a,
ASN00088053,18801007,PRCP,0,,,a,
ASN00088053,18801008,PRCP,102,,,a,
ASN00088053,18801009,PRCP,5,,,a,
ASN00088053,18801010,PRCP,0,,,a,
ASN00088053,18801011,PRCP,0,,,a,
ASN00088053,18801012,PRCP,0,,,a,
ASN00088053,18801013,PRCP,0,,,a,
ASN00088053,18801014,PRCP,0,,,a,
ASN00088053,18801015,PRCP,0,,,a,
ASN00088053,18801016,PRCP,0,,,a,
ASN00088053,18801017,PRCP,0,,,a,
ASN00088053,18801018,PRCP,0,,,a,
ASN00088053,18801019,PRCP,0,,,a,
ASN00088053,18801020,PRCP,0,,,a,
ASN00088053,18801021,PRCP,229,,,a,
ASN00088053,18801022,PRCP,89,,,a,
ASN00088053,18801023,PRCP,0,,,a,
ASN00088053,18801024,PRCP,0,,,a,
ASN00088053,18801025,PRCP,0,,,a,
ASN00088053,18801026,PRCP,0,,,a,
ASN00088053,18801027,PRCP,0,,,a,
ASN00088053,18801028,PRCP,0,,,a,
ASN00088053,18801029,PRCP,0,,,a,
