ASN00038013,18940501,PRCP,0,,,a,
ASN00038013,18940502,PRCP,0,,,a,
ASN00038013,18940503,PRCP,0,,,a,
ASN00038013,18940504,PRCP,0,,,a,
ASN00038013,18940505,PRCP,0,,,a,
ASN00038013,18940506,PRCP,0,,,a,
ASN00038013,18940507,PRCP,0,,,a,
ASN00038013,18940508,PRCP,0,,,a,
ASN00038013,18940509,PRCP,0,,,a,
ASN00038013,18940510,PRCP,0,,,a,
ASN00038013,18940511,PRCP,0,,,a,
ASN00038013,18940512,PRCP,0,,,a,
ASN00038013,18940513,PRCP,0,,,a,
ASN00038013,18940514,PRCP,0,,,a,
ASN00038013,18940515,PRCP,0,,,a,
ASN00038013,18940516,PRCP,0,,,a,
ASN00038013,18940517,PRCP,0,,,a,
ASN00038013,18940518,PRCP,0,,,a,
ASN00038013,18940519,PRCP,0,,,a,
ASN00038013,18940520,PRCP,0,,,a,
ASN00038013,18940521,PRCP,0,,,a,
ASN00038013,18940522,PRCP,0,,,a,
ASN00038013,18940523,PRCP,0,,,a,
ASN00038013,18940524,PRCP,0,,,a,
ASN00038013,18940525,PRCP,0,,,a,
ASN00038013,18940526,PRCP,0,,,a,
ASN00038013,18940527,PRCP,0,,,a,
ASN00038013,18940528,PRCP,0,,,a,
ASN00038013,18940529,PRCP,0,,,a,
ASN00038013,18940530,PRCP,0,,,a,
ASN00038013,18940531,PRCP,0,,,a,
ASN00038013,18940601,PRCP,0,,,a,
ASN00038013,18940602,PRCP,0,,,a,
ASN00038013,18940603,PRCP,0,,,a,
ASN00038013,18940604,PRCP,0,,,a,
ASN00038013,18940605,PRCP,0,,,a,
ASN00038013,18940606,PRCP,0,,,a,
ASN00038013,18940607,PRCP,0,,,a,
ASN00038013,18940608,PRCP,0,,,a,
ASN00038013,18940609,PRCP,0,,,a,
ASN00038013,18940610,PRCP,0,,,a,
ASN00038013,18940611,PRCP,0,,,a,
ASN00038013,18940612,PRCP,0,,,a,
ASN00038013,18940613,PRCP,0,,,a,
ASN00038013,18940614,PRCP,0,,,a,
ASN00038013,18940615,PRCP,0,,,a,
ASN00038013,18940616,PRCP,0,,,a,
ASN00038013,18940617,PRCP,0,,,a,
ASN00038013,18940618,PRCP,0,,,a,
ASN00038013,18940619,PRCP,0,,,a,
ASN00038013,18940620,PRCP,0,,,a,
ASN00038013,18940621,PRCP,0,,,a,
ASN00038013,18940622,PRCP,0,,,a,
ASN00038013,18940623,PRCP,0,,,a,
ASN00038013,18940624,PRCP,0,,,a,
ASN00038013,18940625,PRCP,0,,,a,
ASN00038013,18940626,PRCP,0,,,a,
