ASN00016034,19180101,PRCP,0,,,a,
ASN00016034,19180102,PRCP,0,,,a,
ASN00016034,19180103,PRCP,0,,,a,
ASN00016034,19180104,PRCP,0,,,a,
ASN00016034,19180105,PRCP,0,,,a,
ASN00016034,19180106,PRCP,0,,,a,
ASN00016034,19180107,PRCP,0,,,a,
ASN00016034,19180108,PRCP,25,,,a,
ASN00016034,19180109,PRCP,0,,,a,
ASN00016034,19180110,PRCP,0,,,a,
ASN00016034,19180111,PRCP,0,,,a,
ASN00016034,19180112,PRCP,0,,,a,
ASN00016034,19180113,PRCP,0,,,a,
ASN00016034,19180114,PRCP,0,,,a,
ASN00016034,19180115,PRCP,0,,,a,
ASN00016034,19180116,PRCP,0,,,a,
ASN00016034,19180117,PRCP,0,,,a,
ASN00016034,19180118,PRCP,0,,,a,
ASN00016034,19180119,PRCP,0,,,a,
ASN00016034,19180120,PRCP,0,,,a,
ASN00016034,19180121,PRCP,0,,,a,
ASN00016034,19180122,PRCP,0,,,a,
ASN00016034,19180123,PRCP,0,,,a,
ASN00016034,19180124,PRCP,0,,,a,
ASN00016034,19180125,PRCP,0,,,a,
ASN00016034,19180126,PRCP,0,,,a,
ASN00016034,19180127,PRCP,0,,,a,
ASN00016034,19180128,PRCP,0,,,a,
ASN00016034,19180129,PRCP,0,,,a,
ASN00016034,19180130,PRCP,0,,,a,
ASN00016034,19180131,PRCP,0,,,a,
ASN00016034,19180201,PRCP,0,,,a,
ASN00016034,19180202,PRCP,0,,,a,
ASN00016034,19180203,PRCP,0,,,a,
ASN00016034,19180204,PRCP,0,,,a,
ASN00016034,19180205,PRCP,0,,,a,
ASN00016034,19180206,PRCP,0,,,a,
ASN00016034,19180207,PRCP,0,,,a,
ASN00016034,19180208,PRCP,0,,,a,
ASN00016034,19180209,PRCP,0,,,a,
ASN00016034,19180210,PRCP,0,,,a,
ASN00016034,19180211,PRCP,0,,,a,
ASN00016034,19180212,PRCP,0,,,a,
ASN00016034,19180213,PRCP,0,,,a,
ASN00016034,19180214,PRCP,0,,,a,
ASN00016034,19180215,PRCP,0,,,a,
ASN00016034,19180216,PRCP,0,,,a,
ASN00016034,19180217,PRCP,0,,,a,
ASN00016034,19180218,PRCP,0,,,a,
ASN00016034,19180219,PRCP,0,,,a,
ASN00016034,19180220,PRCP,0,,,a,
ASN00016034,19180221,PRCP,0,,,a,
ASN00016034,19180222,PRCP,0,,,a,
ASN00016034,19180223,PRCP,0,,,a,
ASN00016034,19180224,PRCP,0,,,a,
ASN00016034,19180225,PRCP,0,,,a,
ASN00016034,19180226,PRCP,0,,,a,
ASN00016034,19180227,PRCP,0,,,a,
ASN00016034,19180228,PRCP,0,,,a,
ASN00016034,19180301,PRCP,0,,,a,
ASN00016034,19180302,PRCP,0,,,a,
ASN00016034,19180303,PRCP,0,,,a,
ASN00016034,19180304,PRCP,0,,,a,
ASN00016034,19180305,PRCP,165,,,a,
ASN00016034,19180306,PRCP,0,,,a,
ASN00016034,19180307,PRCP,0,,,a,
ASN00016034,19180308,PRCP,0,,,a,
ASN00016034,19180309,PRCP,0,,,a,
ASN00016034,19180310,PRCP,0,,,a,
ASN00016034,19180311,PRCP,0,,,a,
ASN00016034,19180312,PRCP,0,,,a,
ASN00016034,19180313,PRCP,0,,,a,
ASN00016034,19180314,PRCP,0,,,a,
ASN00016034,19180315,PRCP,0,,,a,
ASN00016034,19180316,PRCP,0,,,a,
ASN00016034,19180317,PRCP,0,,,a,
ASN00016034,19180318,PRCP,0,,,a,
ASN00016034,19180319,PRCP,0,,,a,
ASN00016034,19180320,PRCP,0,,,a,
ASN00016034,19180321,PRCP,0,,,a,
ASN00016034,19180322,PRCP,0,,,a,
ASN00016034,19180323,PRCP,0,,,a,
ASN00016034,19180324,PRCP,0,,,a,
ASN00016034,19180325,PRCP,0,,,a,
ASN00016034,19180326,PRCP,0,,,a,
ASN00016034,19180327,PRCP,0,,,a,
ASN00016034,19180328,PRCP,0,,,a,
ASN00016034,19180329,PRCP,0,,,a,
ASN00016034,19180330,PRCP,0,,,a,
ASN00016034,19180331,PRCP,0,,,a,
ASN00016034,19180401,PRCP,0,,,a,
ASN00016034,19180402,PRCP,0,,,a,
ASN00016034,19180403,PRCP,5,,,a,
ASN00016034,19180404,PRCP,0,,,a,
ASN00016034,19180405,PRCP,104,,,a,
ASN00016034,19180406,PRCP,0,,,a,
ASN00016034,19180407,PRCP,0,,,a,
ASN00016034,19180408,PRCP,0,,,a,
ASN00016034,19180409,PRCP,0,,,a,
ASN00016034,19180410,PRCP,0,,,a,
ASN00016034,19180411,PRCP,0,,,a,
