ASN00090083,19010801,PRCP,0,,,a,
ASN00090083,19010802,PRCP,0,,,a,
ASN00090083,19010803,PRCP,0,,,a,
ASN00090083,19010804,PRCP,0,,,a,
ASN00090083,19010805,PRCP,0,,,a,
ASN00090083,19010806,PRCP,102,,,a,
ASN00090083,19010807,PRCP,97,,,a,
ASN00090083,19010808,PRCP,5,,,a,
ASN00090083,19010809,PRCP,20,,,a,
ASN00090083,19010810,PRCP,122,,,a,
ASN00090083,19010811,PRCP,51,,,a,
ASN00090083,19010812,PRCP,0,,,a,
ASN00090083,19010813,PRCP,20,,,a,
ASN00090083,19010814,PRCP,0,,,a,
ASN00090083,19010815,PRCP,140,,,a,
ASN00090083,19010816,PRCP,33,,,a,
ASN00090083,19010817,PRCP,0,,,a,
ASN00090083,19010818,PRCP,53,,,a,
ASN00090083,19010819,PRCP,53,,,a,
ASN00090083,19010820,PRCP,107,,,a,
ASN00090083,19010821,PRCP,25,,,a,
ASN00090083,19010822,PRCP,102,,,a,
ASN00090083,19010823,PRCP,0,,,a,
ASN00090083,19010824,PRCP,10,,,a,
ASN00090083,19010825,PRCP,191,,,a,
ASN00090083,19010826,PRCP,147,,,a,
ASN00090083,19010827,PRCP,310,,,a,
ASN00090083,19010828,PRCP,381,,,a,
ASN00090083,19010829,PRCP,91,,,a,
ASN00090083,19010830,PRCP,28,,,a,
ASN00090083,19010831,PRCP,0,,,a,
ASN00090083,19010901,PRCP,8,,,a,
ASN00090083,19010902,PRCP,361,,,a,
ASN00090083,19010903,PRCP,94,,,a,
ASN00090083,19010904,PRCP,297,,,a,
ASN00090083,19010905,PRCP,41,,,a,
ASN00090083,19010906,PRCP,8,,,a,
ASN00090083,19010907,PRCP,36,,,a,
ASN00090083,19010908,PRCP,145,,,a,
ASN00090083,19010909,PRCP,56,,,a,
ASN00090083,19010910,PRCP,0,,,a,
ASN00090083,19010911,PRCP,0,,,a,
ASN00090083,19010912,PRCP,0,,,a,
ASN00090083,19010913,PRCP,5,,,a,
ASN00090083,19010914,PRCP,5,,,a,
ASN00090083,19010915,PRCP,13,,,a,
ASN00090083,19010916,PRCP,0,,,a,
ASN00090083,19010917,PRCP,3,,,a,
ASN00090083,19010918,PRCP,5,,,a,
ASN00090083,19010919,PRCP,241,,,a,
ASN00090083,19010920,PRCP,191,,,a,
ASN00090083,19010921,PRCP,69,,,a,
ASN00090083,19010922,PRCP,503,,,a,
ASN00090083,19010923,PRCP,66,,,a,
ASN00090083,19010924,PRCP,135,,,a,
ASN00090083,19010925,PRCP,10,,,a,
ASN00090083,19010926,PRCP,3,,,a,
ASN00090083,19010927,PRCP,0,,,a,
ASN00090083,19010928,PRCP,178,,,a,
ASN00090083,19010929,PRCP,175,,,a,
ASN00090083,19010930,PRCP,56,,,a,
ASN00090083,19011001,PRCP,8,,,a,
ASN00090083,19011002,PRCP,15,,,a,
ASN00090083,19011003,PRCP,13,,,a,
ASN00090083,19011004,PRCP,0,,,a,
ASN00090083,19011005,PRCP,10,,,a,
ASN00090083,19011006,PRCP,5,,,a,
ASN00090083,19011007,PRCP,94,,,a,
ASN00090083,19011008,PRCP,25,,,a,
ASN00090083,19011009,PRCP,0,,,a,
ASN00090083,19011010,PRCP,0,,,a,
ASN00090083,19011011,PRCP,0,,,a,
ASN00090083,19011012,PRCP,74,,,a,
ASN00090083,19011013,PRCP,185,,,a,
ASN00090083,19011014,PRCP,211,,,a,
ASN00090083,19011015,PRCP,178,,,a,
ASN00090083,19011016,PRCP,0,,,a,
ASN00090083,19011017,PRCP,0,,,a,
ASN00090083,19011018,PRCP,0,,,a,
ASN00090083,19011019,PRCP,30,,,a,
ASN00090083,19011020,PRCP,15,,,a,
ASN00090083,19011021,PRCP,23,,,a,
ASN00090083,19011022,PRCP,51,,,a,
ASN00090083,19011023,PRCP,15,,,a,
ASN00090083,19011024,PRCP,20,,,a,
ASN00090083,19011025,PRCP,56,,,a,
ASN00090083,19011026,PRCP,112,,,a,
ASN00090083,19011027,PRCP,203,,,a,
ASN00090083,19011028,PRCP,193,,,a,
ASN00090083,19011029,PRCP,94,,,a,
ASN00090083,19011030,PRCP,5,,,a,
ASN00090083,19011031,PRCP,0,,,a,
ASN00090083,19011101,PRCP,0,,,a,
ASN00090083,19011102,PRCP,0,,,a,
ASN00090083,19011103,PRCP,0,,,a,
ASN00090083,19011104,PRCP,0,,,a,
ASN00090083,19011105,PRCP,8,,,a,
ASN00090083,19011106,PRCP,0,,,a,
ASN00090083,19011107,PRCP,0,,,a,
ASN00090083,19011108,PRCP,0,,,a,
ASN00090083,19011109,PRCP,0,,,a,
ASN00090083,19011110,PRCP,81,,,a,
ASN00090083,19011111,PRCP,20,,,a,
ASN00090083,19011112,PRCP,0,,,a,
ASN00090083,19011113,PRCP,191,,,a,
ASN00090083,19011114,PRCP,140,,,a,
ASN00090083,19011115,PRCP,28,,,a,
ASN00090083,19011116,PRCP,86,,,a,
ASN00090083,19011117,PRCP,76,,,a,
ASN00090083,19011118,PRCP,0,,,a,
ASN00090083,19011119,PRCP,18,,,a,
ASN00090083,19011120,PRCP,69,,,a,
ASN00090083,19011121,PRCP,0,,,a,
ASN00090083,19011122,PRCP,3,,,a,
ASN00090083,19011123,PRCP,0,,,a,
ASN00090083,19011124,PRCP,13,,,a,
ASN00090083,19011125,PRCP,10,,,a,
ASN00090083,19011126,PRCP,5,,,a,
ASN00090083,19011127,PRCP,0,,,a,
ASN00090083,19011128,PRCP,0,,,a,
ASN00090083,19011129,PRCP,51,,,a,
ASN00090083,19011130,PRCP,38,,,a,
ASN00090083,19011201,PRCP,43,,,a,
ASN00090083,19011202,PRCP,0,,,a,
ASN00090083,19011203,PRCP,0,,,a,
ASN00090083,19011204,PRCP,5,,,a,
ASN00090083,19011205,PRCP,5,,,a,
ASN00090083,19011206,PRCP,0,,,a,
ASN00090083,19011207,PRCP,0,,,a,
ASN00090083,19011208,PRCP,0,,,a,
ASN00090083,19011209,PRCP,0,,,a,
ASN00090083,19011210,PRCP,0,,,a,
ASN00090083,19011211,PRCP,0,,,a,
ASN00090083,19011212,PRCP,8,,,a,
ASN00090083,19011213,PRCP,0,,,a,
ASN00090083,19011214,PRCP,0,,,a,
ASN00090083,19011215,PRCP,0,,,a,
ASN00090083,19011216,PRCP,0,,,a,
ASN00090083,19011217,PRCP,46,,,a,
ASN00090083,19011218,PRCP,84,,,a,
ASN00090083,19011219,PRCP,30,,,a,
ASN00090083,19011220,PRCP,5,,,a,
ASN00090083,19011221,PRCP,0,,,a,
ASN00090083,19011222,PRCP,0,,,a,
ASN00090083,19011223,PRCP,0,,,a,
ASN00090083,19011224,PRCP,0,,,a,
ASN00090083,19011225,PRCP,0,,,a,
ASN00090083,19011226,PRCP,0,,,a,
ASN00090083,19011227,PRCP,0,,,a,
ASN00090083,19011228,PRCP,20,,,a,
ASN00090083,19011229,PRCP,0,,,a,
ASN00090083,19011230,PRCP,56,,,a,
ASN00090083,19011231,PRCP,104,,,a,
ASN00090083,19020101,PRCP,0,,,a,
ASN00090083,19020102,PRCP,0,,,a,
ASN00090083,19020103,PRCP,109,,,a,
ASN00090083,19020104,PRCP,325,,,a,
ASN00090083,19020105,PRCP,127,,,a,
ASN00090083,19020106,PRCP,91,,,a,
ASN00090083,19020107,PRCP,71,,,a,
ASN00090083,19020108,PRCP,0,,,a,
ASN00090083,19020109,PRCP,0,,,a,
ASN00090083,19020110,PRCP,0,,,a,
ASN00090083,19020111,PRCP,0,,,a,
ASN00090083,19020112,PRCP,0,,,a,
ASN00090083,19020113,PRCP,89,,,a,
ASN00090083,19020114,PRCP,13,,,a,
ASN00090083,19020115,PRCP,0,,,a,
ASN00090083,19020116,PRCP,8,,,a,
ASN00090083,19020117,PRCP,48,,,a,
ASN00090083,19020118,PRCP,0,,,a,
ASN00090083,19020119,PRCP,48,,,a,
ASN00090083,19020120,PRCP,0,,,a,
ASN00090083,19020121,PRCP,137,,,a,
ASN00090083,19020122,PRCP,142,,,a,
ASN00090083,19020123,PRCP,0,,,a,
ASN00090083,19020124,PRCP,0,,,a,
ASN00090083,19020125,PRCP,0,,,a,
ASN00090083,19020126,PRCP,94,,,a,
ASN00090083,19020127,PRCP,0,,,a,
ASN00090083,19020128,PRCP,0,,,a,
ASN00090083,19020129,PRCP,0,,,a,
ASN00090083,19020130,PRCP,0,,,a,
ASN00090083,19020131,PRCP,0,,,a,
ASN00090083,19020201,PRCP,20,,,a,
ASN00090083,19020202,PRCP,53,,,a,
ASN00090083,19020203,PRCP,53,,,a,
ASN00090083,19020204,PRCP,0,,,a,
ASN00090083,19020205,PRCP,97,,,a,
ASN00090083,19020206,PRCP,28,,,a,
ASN00090083,19020207,PRCP,0,,,a,
ASN00090083,19020208,PRCP,0,,,a,
ASN00090083,19020209,PRCP,0,,,a,
ASN00090083,19020210,PRCP,0,,,a,
ASN00090083,19020211,PRCP,109,,,a,
ASN00090083,19020212,PRCP,124,,,a,
ASN00090083,19020213,PRCP,10,,,a,
ASN00090083,19020214,PRCP,10,,,a,
ASN00090083,19020215,PRCP,0,,,a,
ASN00090083,19020216,PRCP,0,,,a,
ASN00090083,19020217,PRCP,0,,,a,
ASN00090083,19020218,PRCP,0,,,a,
ASN00090083,19020219,PRCP,0,,,a,
ASN00090083,19020220,PRCP,30,,,a,
ASN00090083,19020221,PRCP,3,,,a,
ASN00090083,19020222,PRCP,0,,,a,
ASN00090083,19020223,PRCP,58,,,a,
ASN00090083,19020224,PRCP,462,,,a,
ASN00090083,19020225,PRCP,51,,,a,
ASN00090083,19020226,PRCP,241,,,a,
ASN00090083,19020227,PRCP,0,,,a,
ASN00090083,19020228,PRCP,0,,,a,
ASN00090083,19020301,PRCP,0,,,a,
ASN00090083,19020302,PRCP,0,,,a,
ASN00090083,19020303,PRCP,46,,,a,
ASN00090083,19020304,PRCP,36,,,a,
ASN00090083,19020305,PRCP,0,,,a,
ASN00090083,19020306,PRCP,0,,,a,
ASN00090083,19020307,PRCP,0,,,a,
ASN00090083,19020308,PRCP,10,,,a,
ASN00090083,19020309,PRCP,0,,,a,
ASN00090083,19020310,PRCP,0,,,a,
ASN00090083,19020311,PRCP,5,,,a,
ASN00090083,19020312,PRCP,5,,,a,
ASN00090083,19020313,PRCP,0,,,a,
ASN00090083,19020314,PRCP,0,,,a,
ASN00090083,19020315,PRCP,0,,,a,
ASN00090083,19020316,PRCP,25,,,a,
ASN00090083,19020317,PRCP,20,,,a,
ASN00090083,19020318,PRCP,41,,,a,
ASN00090083,19020319,PRCP,33,,,a,
ASN00090083,19020320,PRCP,10,,,a,
ASN00090083,19020321,PRCP,0,,,a,
ASN00090083,19020322,PRCP,0,,,a,
ASN00090083,19020323,PRCP,3,,,a,
ASN00090083,19020324,PRCP,23,,,a,
ASN00090083,19020325,PRCP,381,,,a,
ASN00090083,19020326,PRCP,89,,,a,
ASN00090083,19020327,PRCP,241,,,a,
ASN00090083,19020328,PRCP,909,,,a,
ASN00090083,19020329,PRCP,81,,,a,
ASN00090083,19020330,PRCP,0,,,a,
ASN00090083,19020331,PRCP,23,,,a,
ASN00090083,19020401,PRCP,0,,,a,
ASN00090083,19020402,PRCP,64,,,a,
ASN00090083,19020403,PRCP,28,,,a,
ASN00090083,19020404,PRCP,3,,,a,
ASN00090083,19020405,PRCP,5,,,a,
ASN00090083,19020406,PRCP,0,,,a,
ASN00090083,19020407,PRCP,25,,,a,
ASN00090083,19020408,PRCP,41,,,a,
ASN00090083,19020409,PRCP,41,,,a,
ASN00090083,19020410,PRCP,13,,,a,
ASN00090083,19020411,PRCP,3,,,a,
ASN00090083,19020412,PRCP,5,,,a,
ASN00090083,19020413,PRCP,0,,,a,
ASN00090083,19020414,PRCP,5,,,a,
ASN00090083,19020415,PRCP,15,,,a,
ASN00090083,19020416,PRCP,0,,,a,
ASN00090083,19020417,PRCP,3,,,a,
ASN00090083,19020418,PRCP,0,,,a,
ASN00090083,19020419,PRCP,0,,,a,
ASN00090083,19020420,PRCP,0,,,a,
ASN00090083,19020421,PRCP,0,,,a,
ASN00090083,19020422,PRCP,3,,,a,
ASN00090083,19020423,PRCP,13,,,a,
ASN00090083,19020424,PRCP,3,,,a,
ASN00090083,19020425,PRCP,0,,,a,
ASN00090083,19020426,PRCP,10,,,a,
ASN00090083,19020427,PRCP,89,,,a,
ASN00090083,19020428,PRCP,18,,,a,
ASN00090083,19020429,PRCP,36,,,a,
ASN00090083,19020430,PRCP,97,,,a,
ASN00090083,19020501,PRCP,0,,,a,
ASN00090083,19020502,PRCP,3,,,a,
ASN00090083,19020503,PRCP,3,,,a,
ASN00090083,19020504,PRCP,0,,,a,
ASN00090083,19020505,PRCP,0,,,a,
ASN00090083,19020506,PRCP,0,,,a,
ASN00090083,19020507,PRCP,48,,,a,
ASN00090083,19020508,PRCP,114,,,a,
ASN00090083,19020509,PRCP,84,,,a,
ASN00090083,19020510,PRCP,198,,,a,
ASN00090083,19020511,PRCP,0,,,a,
ASN00090083,19020512,PRCP,46,,,a,
ASN00090083,19020513,PRCP,5,,,a,
ASN00090083,19020514,PRCP,229,,,a,
ASN00090083,19020515,PRCP,56,,,a,
ASN00090083,19020516,PRCP,15,,,a,
ASN00090083,19020517,PRCP,20,,,a,
ASN00090083,19020518,PRCP,53,,,a,
ASN00090083,19020519,PRCP,15,,,a,
ASN00090083,19020520,PRCP,5,,,a,
ASN00090083,19020521,PRCP,10,,,a,
ASN00090083,19020522,PRCP,3,,,a,
ASN00090083,19020523,PRCP,0,,,a,
ASN00090083,19020524,PRCP,5,,,a,
ASN00090083,19020525,PRCP,0,,,a,
ASN00090083,19020526,PRCP,0,,,a,
ASN00090083,19020527,PRCP,0,,,a,
ASN00090083,19020528,PRCP,0,,,a,
ASN00090083,19020529,PRCP,20,,,a,
ASN00090083,19020530,PRCP,193,,,a,
ASN00090083,19020531,PRCP,0,,,a,
ASN00090083,19020601,PRCP,61,,,a,
ASN00090083,19020602,PRCP,178,,,a,
ASN00090083,19020603,PRCP,97,,,a,
ASN00090083,19020604,PRCP,64,,,a,
ASN00090083,19020605,PRCP,33,,,a,
ASN00090083,19020606,PRCP,30,,,a,
ASN00090083,19020607,PRCP,0,,,a,
ASN00090083,19020608,PRCP,81,,,a,
ASN00090083,19020609,PRCP,315,,,a,
ASN00090083,19020610,PRCP,490,,,a,
ASN00090083,19020611,PRCP,51,,,a,
ASN00090083,19020612,PRCP,51,,,a,
ASN00090083,19020613,PRCP,3,,,a,
ASN00090083,19020614,PRCP,3,,,a,
ASN00090083,19020615,PRCP,0,,,a,
ASN00090083,19020616,PRCP,0,,,a,
ASN00090083,19020617,PRCP,0,,,a,
ASN00090083,19020618,PRCP,76,,,a,
ASN00090083,19020619,PRCP,406,,,a,
ASN00090083,19020620,PRCP,274,,,a,
ASN00090083,19020621,PRCP,399,,,a,
ASN00090083,19020622,PRCP,142,,,a,
ASN00090083,19020623,PRCP,64,,,a,
ASN00090083,19020624,PRCP,13,,,a,
ASN00090083,19020625,PRCP,5,,,a,
ASN00090083,19020626,PRCP,10,,,a,
