ASN00055331,19830618,PRCP,80,,,a,
ASN00055331,19830619,PRCP,190,,,a,
ASN00055331,19830620,PRCP,0,,,a,
ASN00055331,19830621,PRCP,0,,,a,
ASN00055331,19830622,PRCP,0,,,a,
ASN00055331,19830623,PRCP,0,,,a,
ASN00055331,19830624,PRCP,0,,,a,
ASN00055331,19830625,PRCP,0,,,a,
ASN00055331,19830626,PRCP,0,,,a,
ASN00055331,19830627,PRCP,40,,,a,
ASN00055331,19830628,PRCP,25,,,a,
ASN00055331,19830629,PRCP,0,,,a,
ASN00055331,19830630,PRCP,0,,,a,
ASN00055331,19830701,PRCP,0,,,a,
ASN00055331,19830702,PRCP,0,,,a,
ASN00055331,19830703,PRCP,0,,,a,
ASN00055331,19830704,PRCP,0,,,a,
ASN00055331,19830705,PRCP,0,,,a,
ASN00055331,19830706,PRCP,50,,,a,
ASN00055331,19830707,PRCP,40,,,a,
ASN00055331,19830708,PRCP,25,,,a,
ASN00055331,19830709,PRCP,0,,,a,
ASN00055331,19830710,PRCP,0,,,a,
ASN00055331,19830711,PRCP,0,,,a,
ASN00055331,19830712,PRCP,0,,,a,
ASN00055331,19830713,PRCP,0,,,a,
ASN00055331,19830714,PRCP,0,,,a,
ASN00055331,19830715,PRCP,0,,,a,
ASN00055331,19830716,PRCP,0,,,a,
ASN00055331,19830717,PRCP,0,,,a,
ASN00055331,19830718,PRCP,0,,,a,
ASN00055331,19830719,PRCP,0,,,a,
ASN00055331,19830720,PRCP,10,,,a,
ASN00055331,19830721,PRCP,20,,,a,
ASN00055331,19830722,PRCP,0,,,a,
ASN00055331,19830723,PRCP,0,,,a,
ASN00055331,19830724,PRCP,0,,,a,
ASN00055331,19830725,PRCP,0,,,a,
ASN00055331,19830726,PRCP,0,,,a,
ASN00055331,19830727,PRCP,0,,,a,
ASN00055331,19830728,PRCP,40,,,a,
ASN00055331,19830729,PRCP,90,,,a,
ASN00055331,19830730,PRCP,0,,,a,
ASN00055331,19830731,PRCP,15,,,a,
ASN00055331,19830801,PRCP,20,,,a,
ASN00055331,19830802,PRCP,20,,,a,
ASN00055331,19830803,PRCP,15,,,a,
ASN00055331,19830804,PRCP,0,,,a,
ASN00055331,19830805,PRCP,0,,,a,
ASN00055331,19830806,PRCP,0,,,a,
ASN00055331,19830807,PRCP,0,,,a,
ASN00055331,19830808,PRCP,0,,,a,
ASN00055331,19830809,PRCP,0,,,a,
ASN00055331,19830810,PRCP,0,,,a,
ASN00055331,19830811,PRCP,0,,,a,
ASN00055331,19830812,PRCP,0,,,a,
ASN00055331,19830813,PRCP,0,,,a,
ASN00055331,19830814,PRCP,0,,,a,
ASN00055331,19830815,PRCP,0,,,a,
ASN00055331,19830816,PRCP,0,,,a,
ASN00055331,19830817,PRCP,0,,,a,
ASN00055331,19830818,PRCP,55,,,a,
ASN00055331,19830819,PRCP,0,,,a,
ASN00055331,19830820,PRCP,0,,,a,
ASN00055331,19830821,PRCP,0,,,a,
ASN00055331,19830822,PRCP,0,,,a,
ASN00055331,19830823,PRCP,0,,,a,
ASN00055331,19830824,PRCP,0,,,a,
ASN00055331,19830825,PRCP,0,,,a,
ASN00055331,19830826,PRCP,0,,,a,
ASN00055331,19830827,PRCP,150,,,a,
ASN00055331,19830828,PRCP,65,,,a,
ASN00055331,19830829,PRCP,0,,,a,
ASN00055331,19830830,PRCP,0,,,a,
ASN00055331,19830831,PRCP,0,,,a,
ASN00055331,19830901,PRCP,0,,,a,
ASN00055331,19830902,PRCP,0,,,a,
ASN00055331,19830903,PRCP,0,,,a,
ASN00055331,19830904,PRCP,160,,,a,
ASN00055331,19830905,PRCP,50,,,a,
ASN00055331,19830906,PRCP,190,,,a,
ASN00055331,19830907,PRCP,0,,,a,
ASN00055331,19830908,PRCP,50,,,a,
ASN00055331,19830909,PRCP,25,,,a,
ASN00055331,19830910,PRCP,0,,,a,
ASN00055331,19830911,PRCP,0,,,a,
ASN00055331,19830912,PRCP,0,,,a,
ASN00055331,19830913,PRCP,0,,,a,
ASN00055331,19830914,PRCP,0,,,a,
ASN00055331,19830915,PRCP,0,,,a,
ASN00055331,19830916,PRCP,0,,,a,
ASN00055331,19830917,PRCP,0,,,a,
ASN00055331,19830918,PRCP,65,,,a,
ASN00055331,19830919,PRCP,0,,,a,
ASN00055331,19830920,PRCP,0,,,a,
ASN00055331,19830921,PRCP,0,,,a,
ASN00055331,19830922,PRCP,0,,,a,
ASN00055331,19830923,PRCP,0,,,a,
ASN00055331,19830924,PRCP,0,,,a,
ASN00055331,19830925,PRCP,0,,,a,
ASN00055331,19830926,PRCP,0,,,a,
ASN00055331,19830927,PRCP,0,,,a,
ASN00055331,19830928,PRCP,0,,,a,
ASN00055331,19830929,PRCP,0,,,a,
ASN00055331,19830930,PRCP,65,,,a,
ASN00055331,19831001,PRCP,0,,,a,
ASN00055331,19831002,PRCP,0,,,a,
ASN00055331,19831003,PRCP,50,,,a,
ASN00055331,19831004,PRCP,0,,,a,
ASN00055331,19831005,PRCP,0,,,a,
ASN00055331,19831006,PRCP,160,,,a,
ASN00055331,19831007,PRCP,50,,,a,
ASN00055331,19831008,PRCP,0,,,a,
ASN00055331,19831009,PRCP,0,,,a,
ASN00055331,19831010,PRCP,70,,,a,
ASN00055331,19831011,PRCP,15,,,a,
ASN00055331,19831012,PRCP,0,,,a,
ASN00055331,19831013,PRCP,0,,,a,
ASN00055331,19831014,PRCP,95,,,a,
ASN00055331,19831015,PRCP,0,,,a,
ASN00055331,19831016,PRCP,110,,,a,
ASN00055331,19831017,PRCP,0,,,a,
ASN00055331,19831018,PRCP,0,,,a,
ASN00055331,19831019,PRCP,0,,,a,
ASN00055331,19831020,PRCP,30,,,a,
ASN00055331,19831021,PRCP,0,,,a,
ASN00055331,19831022,PRCP,0,,,a,
ASN00055331,19831023,PRCP,0,,,a,
ASN00055331,19831024,PRCP,0,,,a,
ASN00055331,19831025,PRCP,85,,,a,
ASN00055331,19831026,PRCP,0,,,a,
ASN00055331,19831027,PRCP,0,,,a,
ASN00055331,19831028,PRCP,0,,,a,
ASN00055331,19831029,PRCP,0,,,a,
ASN00055331,19831030,PRCP,0,,,a,
ASN00055331,19831031,PRCP,0,,,a,
ASN00055331,19831101,PRCP,0,,D,a,
ASN00055331,19831102,PRCP,105,,D,a,
ASN00055331,19831103,PRCP,0,,D,a,
ASN00055331,19831104,PRCP,220,,D,a,
ASN00055331,19831105,PRCP,0,,D,a,
ASN00055331,19831106,PRCP,0,,D,a,
ASN00055331,19831107,PRCP,0,,D,a,
ASN00055331,19831108,PRCP,0,,D,a,
ASN00055331,19831109,PRCP,0,,D,a,
ASN00055331,19831110,PRCP,0,,D,a,
ASN00055331,19831111,PRCP,0,,D,a,
ASN00055331,19831112,PRCP,0,,D,a,
ASN00055331,19831113,PRCP,220,,D,a,
ASN00055331,19831114,PRCP,0,,D,a,
ASN00055331,19831115,PRCP,0,,D,a,
ASN00055331,19831116,PRCP,185,,D,a,
ASN00055331,19831117,PRCP,0,,D,a,
ASN00055331,19831118,PRCP,0,,D,a,
ASN00055331,19831119,PRCP,0,,D,a,
ASN00055331,19831120,PRCP,0,,D,a,
ASN00055331,19831123,PRCP,25,,D,a,
ASN00055331,19831124,PRCP,0,,D,a,
ASN00055331,19831125,PRCP,0,,D,a,
ASN00055331,19831126,PRCP,0,,D,a,
ASN00055331,19831127,PRCP,0,,D,a,
ASN00055331,19831128,PRCP,20,,D,a,
ASN00055331,19831129,PRCP,130,,D,a,
ASN00055331,19831130,PRCP,240,,D,a,
ASN00055331,19831122,DAPR,2,,,a,
ASN00055331,19831122,DWPR,2,,,a,
ASN00055331,19831122,MDPR,50,,,a,
ASN00055331,19831201,PRCP,0,,,a,
ASN00055331,19831202,PRCP,0,,,a,
ASN00055331,19831203,PRCP,0,,,a,
ASN00055331,19831204,PRCP,210,,,a,
ASN00055331,19831205,PRCP,0,,,a,
ASN00055331,19831206,PRCP,0,,,a,
ASN00055331,19831207,PRCP,25,,,a,
ASN00055331,19831208,PRCP,0,,,a,
ASN00055331,19831209,PRCP,0,,,a,
ASN00055331,19831210,PRCP,0,,,a,
ASN00055331,19831211,PRCP,80,,,a,
ASN00055331,19831212,PRCP,0,,,a,
ASN00055331,19831213,PRCP,0,,,a,
ASN00055331,19831214,PRCP,0,,,a,
ASN00055331,19831215,PRCP,85,,,a,
ASN00055331,19831216,PRCP,25,,,a,
ASN00055331,19831217,PRCP,0,,,a,
ASN00055331,19831218,PRCP,0,,,a,
ASN00055331,19831219,PRCP,0,,,a,
ASN00055331,19831220,PRCP,0,,,a,
ASN00055331,19831221,PRCP,0,,,a,
ASN00055331,19831222,PRCP,0,,,a,
ASN00055331,19831223,PRCP,15,,,a,
ASN00055331,19831224,PRCP,0,,,a,
ASN00055331,19831225,PRCP,0,,,a,
ASN00055331,19831226,PRCP,0,,,a,
ASN00055331,19831227,PRCP,30,,,a,
ASN00055331,19831228,PRCP,0,,,a,
ASN00055331,19831229,PRCP,0,,,a,
ASN00055331,19831230,PRCP,20,,,a,
ASN00055331,19831231,PRCP,0,,,a,
ASN00055331,19840101,PRCP,40,,,a,
ASN00055331,19840102,PRCP,10,,,a,
ASN00055331,19840103,PRCP,80,,,a,
ASN00055331,19840104,PRCP,10,,,a,
ASN00055331,19840105,PRCP,0,,,a,
ASN00055331,19840106,PRCP,0,,,a,
ASN00055331,19840107,PRCP,0,,,a,
ASN00055331,19840108,PRCP,0,,,a,
ASN00055331,19840109,PRCP,130,,,a,
ASN00055331,19840110,PRCP,0,,,a,
ASN00055331,19840111,PRCP,0,,,a,
ASN00055331,19840112,PRCP,0,,,a,
ASN00055331,19840115,PRCP,50,,,a,
ASN00055331,19840119,PRCP,0,,,a,
ASN00055331,19840120,PRCP,0,,,a,
ASN00055331,19840121,PRCP,0,,,a,
ASN00055331,19840122,PRCP,0,,,a,
ASN00055331,19840123,PRCP,0,,,a,
ASN00055331,19840124,PRCP,0,,,a,
ASN00055331,19840125,PRCP,0,,,a,
ASN00055331,19840126,PRCP,0,,,a,
ASN00055331,19840127,PRCP,310,,,a,
ASN00055331,19840128,PRCP,500,,,a,
ASN00055331,19840129,PRCP,0,,,a,
ASN00055331,19840130,PRCP,270,,,a,
ASN00055331,19840131,PRCP,0,,,a,
ASN00055331,19840114,DAPR,2,,,a,
ASN00055331,19840118,DAPR,3,,,a,
ASN00055331,19840114,DWPR,2,,,a,
ASN00055331,19840118,DWPR,3,,,a,
ASN00055331,19840114,MDPR,230,,,a,
ASN00055331,19840118,MDPR,130,,,a,
ASN00055331,19840201,PRCP,0,,,a,
ASN00055331,19840202,PRCP,0,,,a,
ASN00055331,19840203,PRCP,0,,,a,
ASN00055331,19840204,PRCP,0,,,a,
ASN00055331,19840205,PRCP,0,,,a,
ASN00055331,19840206,PRCP,0,,,a,
ASN00055331,19840207,PRCP,0,,,a,
ASN00055331,19840208,PRCP,25,,,a,
ASN00055331,19840209,PRCP,0,,,a,
ASN00055331,19840210,PRCP,0,,,a,
ASN00055331,19840211,PRCP,0,,,a,
ASN00055331,19840212,PRCP,0,,,a,
ASN00055331,19840213,PRCP,0,,,a,
ASN00055331,19840214,PRCP,0,,,a,
ASN00055331,19840215,PRCP,0,,,a,
ASN00055331,19840216,PRCP,375,,,a,
ASN00055331,19840217,PRCP,0,,,a,
ASN00055331,19840218,PRCP,70,,,a,
ASN00055331,19840219,PRCP,0,,,a,
ASN00055331,19840220,PRCP,0,,,a,
ASN00055331,19840221,PRCP,0,,,a,
ASN00055331,19840222,PRCP,280,,,a,
ASN00055331,19840223,PRCP,200,,,a,
ASN00055331,19840224,PRCP,45,,,a,
ASN00055331,19840225,PRCP,0,,,a,
ASN00055331,19840226,PRCP,120,,,a,
ASN00055331,19840227,PRCP,0,,,a,
ASN00055331,19840228,PRCP,0,,,a,
ASN00055331,19840229,PRCP,0,,,a,
ASN00055331,19840301,PRCP,0,,,a,
ASN00055331,19840302,PRCP,0,,,a,
ASN00055331,19840303,PRCP,0,,,a,
ASN00055331,19840304,PRCP,0,,,a,
ASN00055331,19840305,PRCP,0,,,a,
ASN00055331,19840306,PRCP,0,,,a,
ASN00055331,19840307,PRCP,0,,,a,
ASN00055331,19840308,PRCP,0,,,a,
ASN00055331,19840309,PRCP,0,,,a,
ASN00055331,19840310,PRCP,0,,,a,
ASN00055331,19840311,PRCP,0,,,a,
ASN00055331,19840312,PRCP,0,,,a,
ASN00055331,19840313,PRCP,0,,,a,
ASN00055331,19840314,PRCP,130,,,a,
ASN00055331,19840315,PRCP,0,,,a,
ASN00055331,19840316,PRCP,0,,,a,
ASN00055331,19840317,PRCP,0,,,a,
ASN00055331,19840318,PRCP,0,,,a,
ASN00055331,19840319,PRCP,0,,,a,
ASN00055331,19840320,PRCP,0,,,a,
ASN00055331,19840321,PRCP,0,,,a,
ASN00055331,19840322,PRCP,0,,,a,
ASN00055331,19840323,PRCP,55,,,a,
ASN00055331,19840324,PRCP,0,,,a,
ASN00055331,19840325,PRCP,0,,,a,
ASN00055331,19840326,PRCP,210,,,a,
ASN00055331,19840327,PRCP,0,,,a,
ASN00055331,19840328,PRCP,0,,,a,
ASN00055331,19840329,PRCP,0,,,a,
ASN00055331,19840330,PRCP,0,,,a,
ASN00055331,19840331,PRCP,0,,,a,
ASN00055331,19840401,PRCP,0,,,a,
ASN00055331,19840402,PRCP,0,,,a,
ASN00055331,19840403,PRCP,0,,,a,
ASN00055331,19840404,PRCP,0,,,a,
ASN00055331,19840405,PRCP,0,,,a,
ASN00055331,19840406,PRCP,0,,,a,
ASN00055331,19840407,PRCP,0,,,a,
ASN00055331,19840408,PRCP,200,,,a,
ASN00055331,19840409,PRCP,190,,,a,
ASN00055331,19840410,PRCP,0,,,a,
ASN00055331,19840411,PRCP,0,,,a,
ASN00055331,19840412,PRCP,0,,,a,
ASN00055331,19840413,PRCP,0,,,a,
ASN00055331,19840414,PRCP,25,,,a,
ASN00055331,19840415,PRCP,0,,,a,
ASN00055331,19840416,PRCP,0,,,a,
ASN00055331,19840417,PRCP,0,,,a,
ASN00055331,19840418,PRCP,0,,,a,
ASN00055331,19840419,PRCP,0,,,a,
ASN00055331,19840420,PRCP,0,,,a,
ASN00055331,19840421,PRCP,150,,,a,
ASN00055331,19840422,PRCP,0,,,a,
ASN00055331,19840423,PRCP,0,,,a,
ASN00055331,19840424,PRCP,0,,,a,
ASN00055331,19840425,PRCP,0,,,a,
ASN00055331,19840426,PRCP,0,,,a,
ASN00055331,19840427,PRCP,0,,,a,
ASN00055331,19840428,PRCP,0,,,a,
ASN00055331,19840429,PRCP,0,,,a,
ASN00055331,19840430,PRCP,0,,,a,
ASN00055331,19840501,PRCP,0,,,a,
ASN00055331,19840502,PRCP,0,,,a,
ASN00055331,19840503,PRCP,0,,,a,
ASN00055331,19840504,PRCP,0,,,a,
ASN00055331,19840505,PRCP,0,,,a,
ASN00055331,19840506,PRCP,0,,,a,
ASN00055331,19840507,PRCP,0,,,a,
ASN00055331,19840508,PRCP,0,,,a,
ASN00055331,19840509,PRCP,0,,,a,
ASN00055331,19840510,PRCP,0,,,a,
ASN00055331,19840511,PRCP,0,,,a,
ASN00055331,19840512,PRCP,0,,,a,
ASN00055331,19840513,PRCP,0,,,a,
ASN00055331,19840514,PRCP,0,,,a,
ASN00055331,19840515,PRCP,0,,,a,
ASN00055331,19840516,PRCP,0,,,a,
ASN00055331,19840517,PRCP,0,,,a,
ASN00055331,19840518,PRCP,0,,,a,
ASN00055331,19840519,PRCP,0,,,a,
ASN00055331,19840520,PRCP,0,,,a,
ASN00055331,19840521,PRCP,0,,,a,
ASN00055331,19840522,PRCP,0,,,a,
ASN00055331,19840523,PRCP,0,,,a,
ASN00055331,19840524,PRCP,0,,,a,
ASN00055331,19840525,PRCP,0,,,a,
ASN00055331,19840526,PRCP,0,,,a,
ASN00055331,19840527,PRCP,0,,,a,
ASN00055331,19840528,PRCP,0,,,a,
ASN00055331,19840529,PRCP,0,,,a,
ASN00055331,19840530,PRCP,0,,,a,
ASN00055331,19840531,PRCP,0,,,a,
ASN00055331,19840601,PRCP,0,,,a,
ASN00055331,19840602,PRCP,0,,,a,
ASN00055331,19840603,PRCP,0,,,a,
ASN00055331,19840604,PRCP,0,,,a,
ASN00055331,19840605,PRCP,0,,,a,
ASN00055331,19840606,PRCP,0,,,a,
ASN00055331,19840607,PRCP,0,,,a,
ASN00055331,19840608,PRCP,0,,,a,
ASN00055331,19840609,PRCP,0,,,a,
ASN00055331,19840610,PRCP,0,,,a,
ASN00055331,19840611,PRCP,0,,,a,
ASN00055331,19840612,PRCP,0,,,a,
ASN00055331,19840613,PRCP,0,,,a,
ASN00055331,19840614,PRCP,0,,,a,
ASN00055331,19840615,PRCP,0,,,a,
ASN00055331,19840616,PRCP,0,,,a,
ASN00055331,19840617,PRCP,0,,,a,
ASN00055331,19840618,PRCP,0,,,a,
ASN00055331,19840619,PRCP,0,,,a,
ASN00055331,19840620,PRCP,0,,,a,
ASN00055331,19840621,PRCP,0,,,a,
ASN00055331,19840622,PRCP,0,,,a,
ASN00055331,19840623,PRCP,0,,,a,
ASN00055331,19840624,PRCP,0,,,a,
ASN00055331,19840625,PRCP,0,,,a,
ASN00055331,19840626,PRCP,0,,,a,
ASN00055331,19840627,PRCP,0,,,a,
ASN00055331,19840628,PRCP,0,,,a,
ASN00055331,19840629,PRCP,0,,,a,
ASN00055331,19840630,PRCP,0,,,a,
ASN00055331,19840701,PRCP,0,,,a,
ASN00055331,19840702,PRCP,0,,,a,
ASN00055331,19840703,PRCP,65,,,a,
ASN00055331,19840704,PRCP,50,,,a,
ASN00055331,19840705,PRCP,125,,,a,
ASN00055331,19840706,PRCP,0,,,a,
ASN00055331,19840707,PRCP,0,,,a,
ASN00055331,19840708,PRCP,0,,,a,
ASN00055331,19840709,PRCP,0,,,a,
ASN00055331,19840710,PRCP,50,,,a,
ASN00055331,19840711,PRCP,100,,,a,
ASN00055331,19840712,PRCP,0,,,a,
ASN00055331,19840713,PRCP,0,,,a,
ASN00055331,19840714,PRCP,15,,,a,
ASN00055331,19840715,PRCP,0,,,a,
ASN00055331,19840716,PRCP,80,,,a,
ASN00055331,19840717,PRCP,70,,,a,
ASN00055331,19840718,PRCP,0,,,a,
ASN00055331,19840719,PRCP,0,,,a,
ASN00055331,19840720,PRCP,0,,,a,
ASN00055331,19840721,PRCP,0,,,a,
ASN00055331,19840722,PRCP,0,,,a,
ASN00055331,19840723,PRCP,370,,,a,
ASN00055331,19840724,PRCP,50,,,a,
ASN00055331,19840725,PRCP,65,,,a,
ASN00055331,19840726,PRCP,75,,,a,
ASN00055331,19840727,PRCP,400,,,a,
ASN00055331,19840728,PRCP,150,,,a,
ASN00055331,19840729,PRCP,0,,,a,
ASN00055331,19840730,PRCP,0,,,a,
ASN00055331,19840731,PRCP,0,,,a,
ASN00055331,19840801,PRCP,0,,,a,
ASN00055331,19840802,PRCP,0,,,a,
ASN00055331,19840803,PRCP,0,,,a,
ASN00055331,19840804,PRCP,0,,,a,
ASN00055331,19840805,PRCP,0,,,a,
ASN00055331,19840806,PRCP,25,,,a,
ASN00055331,19840807,PRCP,160,,,a,
ASN00055331,19840808,PRCP,0,,,a,
ASN00055331,19840809,PRCP,0,,,a,
ASN00055331,19840810,PRCP,0,,,a,
ASN00055331,19840811,PRCP,30,,,a,
ASN00055331,19840812,PRCP,0,,,a,
ASN00055331,19840813,PRCP,0,,,a,
ASN00055331,19840814,PRCP,0,,,a,
ASN00055331,19840815,PRCP,0,,,a,
ASN00055331,19840816,PRCP,0,,,a,
ASN00055331,19840817,PRCP,0,,,a,
ASN00055331,19840818,PRCP,0,,,a,
ASN00055331,19840819,PRCP,0,,,a,
ASN00055331,19840820,PRCP,0,,,a,
ASN00055331,19840821,PRCP,0,,,a,
ASN00055331,19840822,PRCP,0,,,a,
ASN00055331,19840823,PRCP,0,,,a,
