ASN00048198,19700701,PRCP,3,,,a,
ASN00048198,19700702,PRCP,0,,,a,
ASN00048198,19700703,PRCP,0,,,a,
ASN00048198,19700704,PRCP,0,,,a,
ASN00048198,19700705,PRCP,0,,,a,
ASN00048198,19700706,PRCP,0,,,a,
ASN00048198,19700707,PRCP,0,,,a,
ASN00048198,19700708,PRCP,0,,,a,
ASN00048198,19700709,PRCP,0,,,a,
ASN00048198,19700710,PRCP,0,,,a,
ASN00048198,19700711,PRCP,0,,,a,
ASN00048198,19700712,PRCP,0,,,a,
ASN00048198,19700713,PRCP,0,,,a,
ASN00048198,19700714,PRCP,0,,,a,
ASN00048198,19700715,PRCP,0,,,a,
ASN00048198,19700716,PRCP,0,,,a,
ASN00048198,19700717,PRCP,0,,,a,
ASN00048198,19700718,PRCP,0,,,a,
ASN00048198,19700719,PRCP,0,,,a,
ASN00048198,19700720,PRCP,0,,,a,
ASN00048198,19700721,PRCP,0,,,a,
ASN00048198,19700722,PRCP,0,,,a,
ASN00048198,19700723,PRCP,0,,,a,
ASN00048198,19700724,PRCP,0,,,a,
ASN00048198,19700725,PRCP,0,,,a,
ASN00048198,19700726,PRCP,0,,,a,
ASN00048198,19700727,PRCP,0,,,a,
ASN00048198,19700728,PRCP,0,,,a,
ASN00048198,19700729,PRCP,0,,,a,
ASN00048198,19700730,PRCP,0,,,a,
ASN00048198,19700731,PRCP,0,,,a,
ASN00048198,19700801,PRCP,0,,,a,
ASN00048198,19700802,PRCP,0,,,a,
ASN00048198,19700803,PRCP,0,,,a,
ASN00048198,19700804,PRCP,0,,,a,
ASN00048198,19700805,PRCP,0,,,a,
ASN00048198,19700806,PRCP,0,,,a,
ASN00048198,19700807,PRCP,0,,,a,
ASN00048198,19700808,PRCP,0,,,a,
ASN00048198,19700809,PRCP,0,,,a,
ASN00048198,19700810,PRCP,0,,,a,
ASN00048198,19700811,PRCP,30,,,a,
ASN00048198,19700812,PRCP,0,,,a,
ASN00048198,19700813,PRCP,0,,,a,
ASN00048198,19700814,PRCP,0,,,a,
ASN00048198,19700815,PRCP,0,,,a,
ASN00048198,19700816,PRCP,0,,,a,
ASN00048198,19700817,PRCP,0,,,a,
ASN00048198,19700818,PRCP,0,,,a,
ASN00048198,19700819,PRCP,0,,,a,
ASN00048198,19700820,PRCP,0,,,a,
ASN00048198,19700821,PRCP,0,,,a,
ASN00048198,19700822,PRCP,0,,,a,
ASN00048198,19700823,PRCP,0,,,a,
ASN00048198,19700824,PRCP,229,,,a,
ASN00048198,19700825,PRCP,20,,,a,
ASN00048198,19700826,PRCP,8,,,a,
ASN00048198,19700827,PRCP,13,,,a,
ASN00048198,19700828,PRCP,25,,,a,
ASN00048198,19700829,PRCP,0,,,a,
ASN00048198,19700830,PRCP,0,,,a,
ASN00048198,19700831,PRCP,5,,,a,
ASN00048198,19700901,PRCP,0,,,a,
ASN00048198,19700902,PRCP,0,,,a,
ASN00048198,19700903,PRCP,0,,,a,
ASN00048198,19700904,PRCP,0,,,a,
ASN00048198,19700905,PRCP,0,,,a,
ASN00048198,19700906,PRCP,0,,,a,
ASN00048198,19700907,PRCP,0,,,a,
ASN00048198,19700908,PRCP,0,,,a,
ASN00048198,19700909,PRCP,13,,,a,
ASN00048198,19700910,PRCP,0,,,a,
ASN00048198,19700911,PRCP,0,,,a,
ASN00048198,19700912,PRCP,0,,,a,
ASN00048198,19700913,PRCP,15,,,a,
ASN00048198,19700914,PRCP,13,,,a,
ASN00048198,19700915,PRCP,0,,,a,
ASN00048198,19700916,PRCP,0,,,a,
ASN00048198,19700917,PRCP,0,,,a,
ASN00048198,19700918,PRCP,0,,,a,
ASN00048198,19700919,PRCP,0,,,a,
ASN00048198,19700920,PRCP,0,,,a,
ASN00048198,19700921,PRCP,0,,,a,
ASN00048198,19700922,PRCP,147,,,a,
ASN00048198,19700923,PRCP,231,,,a,
ASN00048198,19700924,PRCP,18,,,a,
ASN00048198,19700925,PRCP,15,,,a,
ASN00048198,19700926,PRCP,0,,,a,
ASN00048198,19700927,PRCP,145,,,a,
ASN00048198,19700928,PRCP,13,,,a,
ASN00048198,19700929,PRCP,8,,,a,
ASN00048198,19700930,PRCP,15,,,a,
ASN00048198,19701001,PRCP,0,,,a,
ASN00048198,19701002,PRCP,0,,,a,
ASN00048198,19701003,PRCP,0,,,a,
ASN00048198,19701004,PRCP,0,,,a,
ASN00048198,19701005,PRCP,0,,,a,
ASN00048198,19701006,PRCP,0,,,a,
ASN00048198,19701007,PRCP,0,,,a,
ASN00048198,19701008,PRCP,0,,,a,
ASN00048198,19701009,PRCP,0,,,a,
ASN00048198,19701010,PRCP,0,,,a,
ASN00048198,19701011,PRCP,147,,,a,
ASN00048198,19701012,PRCP,0,,,a,
ASN00048198,19701013,PRCP,0,,,a,
ASN00048198,19701014,PRCP,0,,,a,
ASN00048198,19701015,PRCP,0,,,a,
ASN00048198,19701016,PRCP,0,,,a,
ASN00048198,19701017,PRCP,0,,,a,
ASN00048198,19701018,PRCP,0,,,a,
ASN00048198,19701019,PRCP,0,,,a,
ASN00048198,19701020,PRCP,267,,,a,
ASN00048198,19701021,PRCP,0,,,a,
ASN00048198,19701022,PRCP,0,,,a,
ASN00048198,19701023,PRCP,0,,,a,
ASN00048198,19701024,PRCP,0,,,a,
ASN00048198,19701025,PRCP,0,,,a,
ASN00048198,19701026,PRCP,0,,,a,
ASN00048198,19701027,PRCP,0,,,a,
ASN00048198,19701028,PRCP,0,,,a,
ASN00048198,19701029,PRCP,0,,,a,
