ASN00040408,19670101,PRCP,394,,,a,
ASN00040408,19670102,PRCP,531,,,a,
ASN00040408,19670103,PRCP,0,,,a,
ASN00040408,19670104,PRCP,0,,,a,
ASN00040408,19670105,PRCP,305,,,a,
ASN00040408,19670106,PRCP,91,,,a,
ASN00040408,19670107,PRCP,178,,,a,
ASN00040408,19670108,PRCP,0,,,a,
ASN00040408,19670109,PRCP,0,,,a,
ASN00040408,19670110,PRCP,0,,,a,
ASN00040408,19670111,PRCP,0,,,a,
ASN00040408,19670112,PRCP,0,,,a,
ASN00040408,19670113,PRCP,0,,,a,
ASN00040408,19670114,PRCP,0,,,a,
ASN00040408,19670115,PRCP,0,,,a,
ASN00040408,19670116,PRCP,0,,,a,
ASN00040408,19670117,PRCP,414,,,a,
ASN00040408,19670118,PRCP,0,,,a,
ASN00040408,19670119,PRCP,5,,,a,
ASN00040408,19670120,PRCP,0,,,a,
ASN00040408,19670121,PRCP,0,,,a,
ASN00040408,19670122,PRCP,0,,,a,
ASN00040408,19670123,PRCP,0,,,a,
ASN00040408,19670124,PRCP,0,,,a,
ASN00040408,19670125,PRCP,0,,,a,
ASN00040408,19670126,PRCP,64,,,a,
ASN00040408,19670127,PRCP,15,,,a,
ASN00040408,19670128,PRCP,170,,,a,
ASN00040408,19670129,PRCP,323,,,a,
ASN00040408,19670130,PRCP,953,,,a,
ASN00040408,19670131,PRCP,20,,,a,
ASN00040408,19670201,PRCP,0,,,a,
ASN00040408,19670202,PRCP,0,,,a,
ASN00040408,19670203,PRCP,0,,,a,
ASN00040408,19670204,PRCP,10,,,a,
ASN00040408,19670205,PRCP,0,,,a,
ASN00040408,19670206,PRCP,15,,,a,
ASN00040408,19670207,PRCP,8,,,a,
ASN00040408,19670208,PRCP,173,,,a,
ASN00040408,19670209,PRCP,0,,,a,
ASN00040408,19670210,PRCP,0,,,a,
ASN00040408,19670211,PRCP,0,,,a,
ASN00040408,19670212,PRCP,0,,,a,
ASN00040408,19670213,PRCP,0,,,a,
ASN00040408,19670214,PRCP,0,,,a,
ASN00040408,19670215,PRCP,0,,,a,
ASN00040408,19670216,PRCP,0,,,a,
ASN00040408,19670217,PRCP,137,,,a,
ASN00040408,19670218,PRCP,0,,,a,
ASN00040408,19670219,PRCP,0,,,a,
ASN00040408,19670220,PRCP,0,,,a,
ASN00040408,19670221,PRCP,0,,,a,
ASN00040408,19670222,PRCP,671,,,a,
ASN00040408,19670223,PRCP,0,,,a,
ASN00040408,19670224,PRCP,635,,,a,
ASN00040408,19670225,PRCP,0,,,a,
ASN00040408,19670226,PRCP,0,,,a,
ASN00040408,19670227,PRCP,0,,,a,
ASN00040408,19670228,PRCP,0,,,a,
ASN00040408,19670301,PRCP,23,,,a,
ASN00040408,19670302,PRCP,493,,,a,
ASN00040408,19670303,PRCP,229,,,a,
ASN00040408,19670304,PRCP,76,,,a,
ASN00040408,19670305,PRCP,0,,,a,
ASN00040408,19670306,PRCP,0,,,a,
ASN00040408,19670307,PRCP,25,,,a,
ASN00040408,19670308,PRCP,117,,,a,
ASN00040408,19670309,PRCP,229,,,a,
ASN00040408,19670310,PRCP,0,,,a,
ASN00040408,19670311,PRCP,0,,,a,
ASN00040408,19670312,PRCP,122,,,a,
ASN00040408,19670313,PRCP,66,,,a,
ASN00040408,19670314,PRCP,102,,,a,
ASN00040408,19670315,PRCP,241,,,a,
ASN00040408,19670316,PRCP,155,,,a,
ASN00040408,19670317,PRCP,0,,,a,
ASN00040408,19670318,PRCP,881,,,a,
ASN00040408,19670319,PRCP,91,,,a,
ASN00040408,19670320,PRCP,0,,,a,
ASN00040408,19670321,PRCP,0,,,a,
ASN00040408,19670322,PRCP,0,,,a,
ASN00040408,19670323,PRCP,0,,,a,
ASN00040408,19670324,PRCP,0,,,a,
ASN00040408,19670325,PRCP,0,,,a,
ASN00040408,19670326,PRCP,0,,,a,
ASN00040408,19670327,PRCP,43,,,a,
ASN00040408,19670328,PRCP,0,,,a,
ASN00040408,19670329,PRCP,66,,,a,
ASN00040408,19670330,PRCP,0,,,a,
ASN00040408,19670331,PRCP,30,,,a,
ASN00040408,19670401,PRCP,41,,,a,
ASN00040408,19670402,PRCP,264,,,a,
ASN00040408,19670403,PRCP,36,,,a,
ASN00040408,19670404,PRCP,76,,,a,
ASN00040408,19670405,PRCP,84,,,a,
ASN00040408,19670406,PRCP,0,,,a,
ASN00040408,19670407,PRCP,0,,,a,
ASN00040408,19670408,PRCP,0,,,a,
ASN00040408,19670409,PRCP,0,,,a,
ASN00040408,19670410,PRCP,196,,,a,
ASN00040408,19670411,PRCP,36,,,a,
ASN00040408,19670412,PRCP,25,,,a,
ASN00040408,19670413,PRCP,20,,,a,
ASN00040408,19670414,PRCP,0,,,a,
ASN00040408,19670415,PRCP,18,,,a,
ASN00040408,19670416,PRCP,0,,,a,
ASN00040408,19670417,PRCP,0,,,a,
ASN00040408,19670418,PRCP,0,,,a,
ASN00040408,19670419,PRCP,239,,,a,
ASN00040408,19670420,PRCP,56,,,a,
ASN00040408,19670421,PRCP,5,,,a,
ASN00040408,19670422,PRCP,0,,,a,
ASN00040408,19670423,PRCP,0,,,a,
ASN00040408,19670424,PRCP,112,,,a,
ASN00040408,19670425,PRCP,0,,,a,
ASN00040408,19670426,PRCP,0,,,a,
ASN00040408,19670427,PRCP,0,,,a,
ASN00040408,19670428,PRCP,0,,,a,
ASN00040408,19670429,PRCP,0,,,a,
ASN00040408,19670430,PRCP,0,,,a,
ASN00040408,19670501,PRCP,0,,,a,
ASN00040408,19670502,PRCP,0,,,a,
ASN00040408,19670503,PRCP,5,,,a,
ASN00040408,19670504,PRCP,343,,,a,
ASN00040408,19670505,PRCP,147,,,a,
ASN00040408,19670506,PRCP,94,,,a,
ASN00040408,19670507,PRCP,978,,,a,
ASN00040408,19670508,PRCP,89,,,a,
ASN00040408,19670509,PRCP,0,,,a,
ASN00040408,19670510,PRCP,0,,,a,
ASN00040408,19670511,PRCP,0,,,a,
ASN00040408,19670512,PRCP,0,,,a,
ASN00040408,19670513,PRCP,0,,,a,
