ASN00054160,20020507,PRCP,0,,,a,
ASN00054160,20020508,PRCP,0,,,a,
ASN00054160,20020509,PRCP,0,,,a,
ASN00054160,20020510,PRCP,0,,,a,
ASN00054160,20020511,PRCP,0,,,a,
ASN00054160,20020512,PRCP,0,,,a,
ASN00054160,20020513,PRCP,0,,,a,
ASN00054160,20020514,PRCP,0,,,a,
ASN00054160,20020515,PRCP,0,,,a,
ASN00054160,20020516,PRCP,0,,,a,
ASN00054160,20020517,PRCP,0,,,a,
ASN00054160,20020518,PRCP,0,,,a,
ASN00054160,20020519,PRCP,0,,,a,
ASN00054160,20020520,PRCP,0,,,a,
ASN00054160,20020521,PRCP,0,,,a,
ASN00054160,20020522,PRCP,0,,,a,
ASN00054160,20020523,PRCP,0,,,a,
ASN00054160,20020524,PRCP,0,,,a,
ASN00054160,20020525,PRCP,32,,,a,
ASN00054160,20020526,PRCP,0,,,a,
ASN00054160,20020527,PRCP,0,,,a,
ASN00054160,20020528,PRCP,0,,,a,
ASN00054160,20020529,PRCP,20,,,a,
ASN00054160,20020530,PRCP,0,,,a,
ASN00054160,20020531,PRCP,0,,,a,
ASN00054160,20020601,PRCP,0,,,a,
ASN00054160,20020602,PRCP,0,,,a,
ASN00054160,20020603,PRCP,0,,,a,
ASN00054160,20020604,PRCP,0,,,a,
ASN00054160,20020605,PRCP,0,,,a,
ASN00054160,20020606,PRCP,0,,,a,
ASN00054160,20020607,PRCP,0,,,a,
ASN00054160,20020608,PRCP,0,,,a,
ASN00054160,20020609,PRCP,112,,,a,
ASN00054160,20020610,PRCP,0,,,a,
ASN00054160,20020611,PRCP,0,,,a,
ASN00054160,20020612,PRCP,0,,,a,
ASN00054160,20020613,PRCP,0,,,a,
ASN00054160,20020614,PRCP,0,,,a,
ASN00054160,20020615,PRCP,0,,,a,
ASN00054160,20020616,PRCP,0,,,a,
ASN00054160,20020617,PRCP,52,,,a,
ASN00054160,20020618,PRCP,0,,,a,
ASN00054160,20020619,PRCP,0,,,a,
ASN00054160,20020620,PRCP,0,,,a,
ASN00054160,20020621,PRCP,0,,,a,
ASN00054160,20020622,PRCP,0,,,a,
ASN00054160,20020623,PRCP,0,,,a,
ASN00054160,20020624,PRCP,0,,,a,
ASN00054160,20020625,PRCP,0,,,a,
ASN00054160,20020626,PRCP,0,,,a,
ASN00054160,20020627,PRCP,0,,,a,
ASN00054160,20020628,PRCP,0,,,a,
ASN00054160,20020629,PRCP,0,,,a,
ASN00054160,20020630,PRCP,0,,,a,
ASN00054160,20020701,PRCP,0,,,a,
ASN00054160,20020702,PRCP,0,,,a,
ASN00054160,20020703,PRCP,0,,,a,
ASN00054160,20020704,PRCP,0,,,a,
ASN00054160,20020705,PRCP,0,,,a,
ASN00054160,20020706,PRCP,0,,,a,
ASN00054160,20020707,PRCP,0,,,a,
ASN00054160,20020708,PRCP,0,,,a,
ASN00054160,20020709,PRCP,0,,,a,
ASN00054160,20020710,PRCP,0,,,a,
ASN00054160,20020711,PRCP,0,,,a,
ASN00054160,20020712,PRCP,0,,,a,
ASN00054160,20020713,PRCP,0,,,a,
ASN00054160,20020714,PRCP,0,,,a,
ASN00054160,20020715,PRCP,14,,,a,
ASN00054160,20020716,PRCP,0,,,a,
ASN00054160,20020717,PRCP,0,,,a,
ASN00054160,20020718,PRCP,0,,,a,
ASN00054160,20020719,PRCP,0,,,a,
ASN00054160,20020720,PRCP,0,,,a,
ASN00054160,20020721,PRCP,0,,,a,
ASN00054160,20020722,PRCP,0,,,a,
ASN00054160,20020723,PRCP,0,,,a,
ASN00054160,20020724,PRCP,0,,,a,
ASN00054160,20020725,PRCP,0,,,a,
ASN00054160,20020726,PRCP,0,,,a,
ASN00054160,20020727,PRCP,0,,,a,
ASN00054160,20020728,PRCP,0,,,a,
ASN00054160,20020729,PRCP,0,,,a,
ASN00054160,20020730,PRCP,0,,,a,
ASN00054160,20020731,PRCP,0,,,a,
ASN00054160,20020801,PRCP,0,,,a,
ASN00054160,20020802,PRCP,0,,,a,
ASN00054160,20020803,PRCP,0,,,a,
ASN00054160,20020804,PRCP,0,,,a,
ASN00054160,20020805,PRCP,0,,,a,
ASN00054160,20020806,PRCP,0,,,a,
ASN00054160,20020807,PRCP,0,,,a,
ASN00054160,20020808,PRCP,0,,,a,
ASN00054160,20020809,PRCP,0,,,a,
ASN00054160,20020810,PRCP,0,,,a,
ASN00054160,20020811,PRCP,0,,,a,
ASN00054160,20020812,PRCP,0,,,a,
ASN00054160,20020813,PRCP,0,,,a,
ASN00054160,20020814,PRCP,0,,,a,
ASN00054160,20020815,PRCP,0,,,a,
ASN00054160,20020816,PRCP,0,,,a,
ASN00054160,20020817,PRCP,0,,,a,
ASN00054160,20020818,PRCP,0,,,a,
ASN00054160,20020819,PRCP,0,,,a,
ASN00054160,20020820,PRCP,0,,,a,
ASN00054160,20020821,PRCP,0,,,a,
ASN00054160,20020822,PRCP,290,,,a,
ASN00054160,20020823,PRCP,0,,,a,
ASN00054160,20020824,PRCP,0,,,a,
ASN00054160,20020825,PRCP,0,,,a,
ASN00054160,20020826,PRCP,70,,,a,
ASN00054160,20020827,PRCP,22,,,a,
ASN00054160,20020828,PRCP,0,,,a,
ASN00054160,20020829,PRCP,0,,,a,
ASN00054160,20020830,PRCP,0,,,a,
ASN00054160,20020831,PRCP,0,,,a,
ASN00054160,20020901,PRCP,0,,,a,
ASN00054160,20020902,PRCP,0,,,a,
ASN00054160,20020903,PRCP,0,,,a,
ASN00054160,20020904,PRCP,0,,,a,
ASN00054160,20020905,PRCP,0,,,a,
ASN00054160,20020906,PRCP,42,,,a,
ASN00054160,20020907,PRCP,32,,,a,
ASN00054160,20020908,PRCP,0,,,a,
ASN00054160,20020909,PRCP,0,,,a,
ASN00054160,20020910,PRCP,0,,,a,
ASN00054160,20020911,PRCP,0,,,a,
ASN00054160,20020912,PRCP,0,,,a,
ASN00054160,20020913,PRCP,0,,,a,
ASN00054160,20020914,PRCP,0,,,a,
ASN00054160,20020915,PRCP,0,,,a,
ASN00054160,20020916,PRCP,0,,,a,
ASN00054160,20020917,PRCP,0,,,a,
ASN00054160,20020918,PRCP,70,,,a,
ASN00054160,20020919,PRCP,0,,,a,
ASN00054160,20020920,PRCP,0,,,a,
ASN00054160,20020921,PRCP,0,,,a,
ASN00054160,20020922,PRCP,0,,,a,
ASN00054160,20020923,PRCP,0,,,a,
ASN00054160,20020924,PRCP,0,,,a,
ASN00054160,20020925,PRCP,0,,,a,
ASN00054160,20020926,PRCP,0,,,a,
ASN00054160,20020927,PRCP,0,,,a,
ASN00054160,20020928,PRCP,0,,,a,
ASN00054160,20020929,PRCP,0,,,a,
ASN00054160,20020930,PRCP,0,,,a,
ASN00054160,20021101,PRCP,0,,,a,
ASN00054160,20021102,PRCP,0,,,a,
ASN00054160,20021103,PRCP,0,,,a,
ASN00054160,20021104,PRCP,0,,,a,
ASN00054160,20021105,PRCP,0,,,a,
ASN00054160,20021106,PRCP,0,,,a,
ASN00054160,20021107,PRCP,0,,,a,
ASN00054160,20021108,PRCP,0,,,a,
ASN00054160,20021109,PRCP,0,,,a,
ASN00054160,20021110,PRCP,0,,,a,
ASN00054160,20021111,PRCP,0,,,a,
ASN00054160,20021112,PRCP,0,,,a,
ASN00054160,20021113,PRCP,0,,,a,
ASN00054160,20021114,PRCP,0,,,a,
ASN00054160,20021115,PRCP,40,,,a,
ASN00054160,20021116,PRCP,0,,,a,
ASN00054160,20021117,PRCP,0,,,a,
ASN00054160,20021118,PRCP,0,,,a,
ASN00054160,20021119,PRCP,0,,,a,
ASN00054160,20021120,PRCP,0,,,a,
ASN00054160,20021121,PRCP,0,,,a,
ASN00054160,20021122,PRCP,0,,,a,
ASN00054160,20021123,PRCP,44,,,a,
ASN00054160,20021124,PRCP,0,,,a,
ASN00054160,20021125,PRCP,0,,,a,
ASN00054160,20021126,PRCP,0,,,a,
ASN00054160,20021127,PRCP,0,,,a,
ASN00054160,20021128,PRCP,0,,,a,
ASN00054160,20021129,PRCP,0,,,a,
ASN00054160,20021130,PRCP,44,,,a,
ASN00054160,20021201,PRCP,0,,,a,
ASN00054160,20021202,PRCP,0,,,a,
ASN00054160,20021203,PRCP,0,,,a,
ASN00054160,20021204,PRCP,0,,,a,
ASN00054160,20021205,PRCP,38,,,a,
ASN00054160,20021206,PRCP,0,,,a,
ASN00054160,20021207,PRCP,0,,,a,
ASN00054160,20021208,PRCP,0,,,a,
ASN00054160,20021209,PRCP,0,,,a,
ASN00054160,20021210,PRCP,36,,,a,
ASN00054160,20021211,PRCP,22,,,a,
ASN00054160,20021212,PRCP,0,,,a,
ASN00054160,20021213,PRCP,0,,,a,
ASN00054160,20021214,PRCP,0,,,a,
ASN00054160,20021215,PRCP,0,,,a,
ASN00054160,20021216,PRCP,44,,,a,
ASN00054160,20021217,PRCP,0,,,a,
ASN00054160,20021218,PRCP,0,,,a,
ASN00054160,20021219,PRCP,134,,,a,
ASN00054160,20021220,PRCP,28,,,a,
ASN00054160,20021221,PRCP,20,,,a,
ASN00054160,20021222,PRCP,0,,,a,
ASN00054160,20021223,PRCP,0,,,a,
ASN00054160,20021224,PRCP,142,,,a,
ASN00054160,20021225,PRCP,0,,,a,
ASN00054160,20021226,PRCP,174,,,a,
ASN00054160,20021227,PRCP,110,,,a,
ASN00054160,20021228,PRCP,0,,,a,
ASN00054160,20021229,PRCP,0,,,a,
ASN00054160,20021230,PRCP,0,,,a,
ASN00054160,20021231,PRCP,0,,,a,
ASN00054160,20030101,PRCP,0,,,a,
ASN00054160,20030102,PRCP,110,,,a,
ASN00054160,20030103,PRCP,0,,,a,
ASN00054160,20030104,PRCP,0,,,a,
ASN00054160,20030105,PRCP,0,,,a,
ASN00054160,20030106,PRCP,0,,,a,
ASN00054160,20030107,PRCP,0,,,a,
ASN00054160,20030108,PRCP,68,,,a,
ASN00054160,20030109,PRCP,0,,,a,
ASN00054160,20030110,PRCP,0,,,a,
ASN00054160,20030111,PRCP,0,,,a,
ASN00054160,20030112,PRCP,0,,,a,
ASN00054160,20030113,PRCP,0,,,a,
ASN00054160,20030114,PRCP,0,,,a,
ASN00054160,20030115,PRCP,0,,,a,
ASN00054160,20030116,PRCP,0,,,a,
ASN00054160,20030117,PRCP,0,,,a,
ASN00054160,20030118,PRCP,0,,,a,
ASN00054160,20030119,PRCP,0,,,a,
ASN00054160,20030120,PRCP,0,,,a,
ASN00054160,20030121,PRCP,0,,,a,
ASN00054160,20030122,PRCP,0,,,a,
ASN00054160,20030123,PRCP,16,,,a,
ASN00054160,20030124,PRCP,0,,,a,
ASN00054160,20030125,PRCP,0,,,a,
ASN00054160,20030126,PRCP,0,,,a,
ASN00054160,20030127,PRCP,0,,,a,
ASN00054160,20030128,PRCP,0,,,a,
ASN00054160,20030129,PRCP,0,,,a,
ASN00054160,20030130,PRCP,4,,,a,
ASN00054160,20030131,PRCP,0,,,a,
ASN00054160,20030201,PRCP,0,,,a,
ASN00054160,20030202,PRCP,0,,,a,
ASN00054160,20030203,PRCP,0,,,a,
ASN00054160,20030204,PRCP,0,,,a,
ASN00054160,20030205,PRCP,42,,,a,
ASN00054160,20030206,PRCP,0,,,a,
ASN00054160,20030207,PRCP,0,,,a,
ASN00054160,20030208,PRCP,0,,,a,
ASN00054160,20030209,PRCP,0,,,a,
ASN00054160,20030210,PRCP,12,,,a,
ASN00054160,20030211,PRCP,0,,,a,
ASN00054160,20030212,PRCP,0,,,a,
ASN00054160,20030213,PRCP,0,,,a,
ASN00054160,20030214,PRCP,0,,,a,
ASN00054160,20030215,PRCP,0,,,a,
ASN00054160,20030216,PRCP,0,,,a,
ASN00054160,20030217,PRCP,0,,,a,
ASN00054160,20030218,PRCP,0,,,a,
ASN00054160,20030219,PRCP,62,,,a,
ASN00054160,20030220,PRCP,12,,,a,
ASN00054160,20030221,PRCP,0,,,a,
ASN00054160,20030222,PRCP,634,,,a,
ASN00054160,20030223,PRCP,254,,,a,
ASN00054160,20030224,PRCP,0,,,a,
ASN00054160,20030225,PRCP,0,,,a,
ASN00054160,20030226,PRCP,0,,,a,
ASN00054160,20030227,PRCP,0,,,a,
ASN00054160,20030228,PRCP,0,,,a,
ASN00054160,20030301,PRCP,0,,,a,
ASN00054160,20030302,PRCP,100,,,a,
ASN00054160,20030303,PRCP,0,,,a,
ASN00054160,20030304,PRCP,0,,,a,
ASN00054160,20030305,PRCP,0,,,a,
ASN00054160,20030306,PRCP,0,,,a,
ASN00054160,20030307,PRCP,0,,,a,
ASN00054160,20030308,PRCP,16,,,a,
ASN00054160,20030309,PRCP,0,,,a,
ASN00054160,20030310,PRCP,0,,,a,
ASN00054160,20030311,PRCP,0,,,a,
ASN00054160,20030312,PRCP,0,,,a,
ASN00054160,20030313,PRCP,0,,,a,
ASN00054160,20030314,PRCP,66,,,a,
ASN00054160,20030315,PRCP,0,,,a,
ASN00054160,20030316,PRCP,0,,,a,
ASN00054160,20030317,PRCP,18,,,a,
ASN00054160,20030318,PRCP,0,,,a,
ASN00054160,20030319,PRCP,0,,,a,
ASN00054160,20030320,PRCP,0,,,a,
ASN00054160,20030321,PRCP,260,,,a,
ASN00054160,20030322,PRCP,0,,,a,
ASN00054160,20030323,PRCP,0,,,a,
ASN00054160,20030324,PRCP,0,,,a,
ASN00054160,20030325,PRCP,0,,,a,
ASN00054160,20030326,PRCP,0,,,a,
ASN00054160,20030327,PRCP,0,,,a,
ASN00054160,20030328,PRCP,0,,,a,
ASN00054160,20030329,PRCP,162,,,a,
ASN00054160,20030330,PRCP,0,,,a,
ASN00054160,20030331,PRCP,0,,,a,
ASN00054160,20030401,PRCP,0,,,a,
ASN00054160,20030402,PRCP,0,,,a,
ASN00054160,20030403,PRCP,164,,,a,
ASN00054160,20030404,PRCP,0,,,a,
ASN00054160,20030405,PRCP,0,,,a,
ASN00054160,20030406,PRCP,0,,,a,
ASN00054160,20030407,PRCP,0,,,a,
ASN00054160,20030408,PRCP,0,,,a,
ASN00054160,20030409,PRCP,0,,,a,
ASN00054160,20030410,PRCP,0,,,a,
ASN00054160,20030411,PRCP,0,,,a,
ASN00054160,20030412,PRCP,100,,,a,
ASN00054160,20030413,PRCP,0,,,a,
ASN00054160,20030414,PRCP,132,,,a,
ASN00054160,20030415,PRCP,68,,,a,
ASN00054160,20030416,PRCP,0,,,a,
ASN00054160,20030417,PRCP,0,,,a,
ASN00054160,20030418,PRCP,0,,,a,
ASN00054160,20030419,PRCP,0,,,a,
ASN00054160,20030420,PRCP,0,,,a,
ASN00054160,20030421,PRCP,0,,,a,
ASN00054160,20030422,PRCP,0,,,a,
ASN00054160,20030423,PRCP,0,,,a,
ASN00054160,20030424,PRCP,2,,,a,
ASN00054160,20030425,PRCP,0,,,a,
ASN00054160,20030426,PRCP,0,,,a,
ASN00054160,20030427,PRCP,8,,,a,
ASN00054160,20030428,PRCP,90,,,a,
ASN00054160,20030429,PRCP,0,,,a,
ASN00054160,20030430,PRCP,0,,,a,
ASN00054160,20030601,PRCP,0,,,a,
ASN00054160,20030602,PRCP,0,,,a,
ASN00054160,20030603,PRCP,46,,,a,
ASN00054160,20030604,PRCP,12,,,a,
ASN00054160,20030605,PRCP,0,,,a,
ASN00054160,20030606,PRCP,0,,,a,
ASN00054160,20030607,PRCP,0,,,a,
ASN00054160,20030608,PRCP,0,,,a,
ASN00054160,20030609,PRCP,0,,,a,
ASN00054160,20030610,PRCP,0,,,a,
ASN00054160,20030611,PRCP,0,,,a,
ASN00054160,20030612,PRCP,0,,,a,
ASN00054160,20030613,PRCP,0,,,a,
ASN00054160,20030614,PRCP,0,,,a,
ASN00054160,20030615,PRCP,0,,,a,
ASN00054160,20030616,PRCP,0,,,a,
ASN00054160,20030617,PRCP,0,,,a,
ASN00054160,20030618,PRCP,0,,,a,
ASN00054160,20030619,PRCP,0,,,a,
ASN00054160,20030620,PRCP,0,,,a,
ASN00054160,20030621,PRCP,338,,,a,
ASN00054160,20030622,PRCP,0,,,a,
ASN00054160,20030623,PRCP,0,,,a,
ASN00054160,20030624,PRCP,0,,,a,
ASN00054160,20030625,PRCP,0,,,a,
ASN00054160,20030626,PRCP,10,,,a,
ASN00054160,20030627,PRCP,0,,,a,
ASN00054160,20030628,PRCP,0,,,a,
ASN00054160,20030629,PRCP,0,,,a,
ASN00054160,20030630,PRCP,0,,,a,
ASN00054160,20030701,PRCP,0,,,a,
ASN00054160,20030702,PRCP,110,,,a,
ASN00054160,20030703,PRCP,68,,,a,
ASN00054160,20030704,PRCP,0,,,a,
ASN00054160,20030705,PRCP,0,,,a,
ASN00054160,20030706,PRCP,0,,,a,
ASN00054160,20030707,PRCP,0,,,a,
ASN00054160,20030708,PRCP,0,,,a,
ASN00054160,20030709,PRCP,0,,,a,
ASN00054160,20030710,PRCP,0,,,a,
ASN00054160,20030711,PRCP,0,,,a,
ASN00054160,20030712,PRCP,0,,,a,
ASN00054160,20030713,PRCP,22,,,a,
ASN00054160,20030714,PRCP,0,,,a,
ASN00054160,20030715,PRCP,0,,,a,
ASN00054160,20030716,PRCP,0,,,a,
ASN00054160,20030717,PRCP,0,,,a,
ASN00054160,20030718,PRCP,0,,,a,
ASN00054160,20030719,PRCP,0,,,a,
ASN00054160,20030720,PRCP,0,,,a,
ASN00054160,20030721,PRCP,0,,,a,
ASN00054160,20030722,PRCP,8,,,a,
ASN00054160,20030723,PRCP,0,,,a,
ASN00054160,20030724,PRCP,94,,,a,
ASN00054160,20030725,PRCP,0,,,a,
ASN00054160,20030726,PRCP,0,,,a,
ASN00054160,20030727,PRCP,0,,,a,
ASN00054160,20030728,PRCP,0,,,a,
ASN00054160,20030729,PRCP,0,,,a,
ASN00054160,20030730,PRCP,0,,,a,
ASN00054160,20030731,PRCP,0,,,a,
ASN00054160,20030801,PRCP,0,,,a,
ASN00054160,20030802,PRCP,0,,,a,
ASN00054160,20030803,PRCP,0,,,a,
ASN00054160,20030804,PRCP,0,,,a,
ASN00054160,20030805,PRCP,0,,,a,
ASN00054160,20030806,PRCP,0,,,a,
ASN00054160,20030807,PRCP,0,,,a,
ASN00054160,20030808,PRCP,0,,,a,
ASN00054160,20030809,PRCP,0,,,a,
ASN00054160,20030810,PRCP,0,,,a,
ASN00054160,20030811,PRCP,0,,,a,
ASN00054160,20030812,PRCP,16,,,a,
ASN00054160,20030813,PRCP,0,,,a,
ASN00054160,20030814,PRCP,22,,,a,
ASN00054160,20030815,PRCP,0,,,a,
ASN00054160,20030816,PRCP,0,,,a,
ASN00054160,20030817,PRCP,0,,,a,
ASN00054160,20030818,PRCP,0,,,a,
ASN00054160,20030819,PRCP,0,,,a,
ASN00054160,20030820,PRCP,0,,,a,
ASN00054160,20030821,PRCP,0,,,a,
ASN00054160,20030822,PRCP,0,,,a,
ASN00054160,20030823,PRCP,0,,,a,
ASN00054160,20030824,PRCP,92,,,a,
ASN00054160,20030825,PRCP,0,,,a,
ASN00054160,20030826,PRCP,0,,,a,
ASN00054160,20030827,PRCP,0,,,a,
ASN00054160,20030828,PRCP,0,,,a,
ASN00054160,20030829,PRCP,0,,,a,
ASN00054160,20030830,PRCP,0,,,a,
ASN00054160,20030831,PRCP,0,,,a,
ASN00054160,20030901,PRCP,0,,,a,
ASN00054160,20030902,PRCP,0,,,a,
ASN00054160,20030903,PRCP,0,,,a,
ASN00054160,20030904,PRCP,0,,,a,
ASN00054160,20030905,PRCP,0,,,a,
ASN00054160,20030906,PRCP,0,,,a,
ASN00054160,20030907,PRCP,0,,,a,
ASN00054160,20030908,PRCP,0,,,a,
ASN00054160,20030909,PRCP,0,,,a,
ASN00054160,20030910,PRCP,0,,,a,
ASN00054160,20030911,PRCP,0,,,a,
ASN00054160,20030912,PRCP,0,,,a,
ASN00054160,20030913,PRCP,14,,,a,
ASN00054160,20030914,PRCP,8,,,a,
ASN00054160,20030915,PRCP,0,,,a,
ASN00054160,20030916,PRCP,0,,,a,
ASN00054160,20030917,PRCP,0,,,a,
ASN00054160,20030918,PRCP,0,,,a,
ASN00054160,20030919,PRCP,0,,,a,
ASN00054160,20030920,PRCP,0,,,a,
ASN00054160,20030921,PRCP,0,,,a,
ASN00054160,20030922,PRCP,0,,,a,
ASN00054160,20030923,PRCP,0,,,a,
ASN00054160,20030924,PRCP,0,,,a,
ASN00054160,20030925,PRCP,0,,,a,
ASN00054160,20030926,PRCP,0,,,a,
ASN00054160,20030927,PRCP,0,,,a,
ASN00054160,20030928,PRCP,0,,,a,
ASN00054160,20030929,PRCP,0,,,a,
ASN00054160,20030930,PRCP,0,,,a,
ASN00054160,20031001,PRCP,0,,,a,
ASN00054160,20031002,PRCP,794,,,a,
ASN00054160,20031003,PRCP,20,,,a,
ASN00054160,20031004,PRCP,12,,,a,
ASN00054160,20031005,PRCP,0,,,a,
ASN00054160,20031006,PRCP,10,,,a,
ASN00054160,20031007,PRCP,256,,,a,
ASN00054160,20031008,PRCP,0,,,a,
ASN00054160,20031009,PRCP,0,,,a,
ASN00054160,20031010,PRCP,0,,,a,
ASN00054160,20031011,PRCP,0,,,a,
ASN00054160,20031012,PRCP,0,,,a,
ASN00054160,20031013,PRCP,0,,,a,
ASN00054160,20031014,PRCP,0,,,a,
ASN00054160,20031015,PRCP,0,,,a,
ASN00054160,20031016,PRCP,0,,,a,
ASN00054160,20031017,PRCP,0,,,a,
ASN00054160,20031018,PRCP,6,,,a,
ASN00054160,20031019,PRCP,0,,,a,
ASN00054160,20031020,PRCP,90,,,a,
ASN00054160,20031021,PRCP,12,,,a,
ASN00054160,20031022,PRCP,0,,,a,
ASN00054160,20031023,PRCP,0,,,a,
ASN00054160,20031024,PRCP,0,,,a,
ASN00054160,20031025,PRCP,36,,,a,
ASN00054160,20031026,PRCP,0,,,a,
ASN00054160,20031027,PRCP,0,,,a,
ASN00054160,20031028,PRCP,0,,,a,
ASN00054160,20031029,PRCP,0,,,a,
ASN00054160,20031030,PRCP,0,,,a,
ASN00054160,20031031,PRCP,0,,,a,
ASN00054160,20031101,PRCP,0,,,a,
ASN00054160,20031102,PRCP,0,,,a,
ASN00054160,20031103,PRCP,0,,,a,
ASN00054160,20031104,PRCP,0,,,a,
ASN00054160,20031105,PRCP,0,,,a,
ASN00054160,20031106,PRCP,0,,,a,
ASN00054160,20031107,PRCP,0,,,a,
ASN00054160,20031108,PRCP,0,,,a,
ASN00054160,20031109,PRCP,40,,,a,
ASN00054160,20031110,PRCP,0,,,a,
ASN00054160,20031111,PRCP,0,,,a,
ASN00054160,20031112,PRCP,0,,,a,
ASN00054160,20031113,PRCP,0,,,a,
ASN00054160,20031114,PRCP,0,,,a,
ASN00054160,20031115,PRCP,0,,,a,
ASN00054160,20031116,PRCP,0,,,a,
ASN00054160,20031117,PRCP,0,,,a,
ASN00054160,20031118,PRCP,0,,,a,
ASN00054160,20031119,PRCP,0,,,a,
ASN00054160,20031120,PRCP,0,,,a,
ASN00054160,20031121,PRCP,0,,,a,
ASN00054160,20031122,PRCP,370,,,a,
ASN00054160,20031123,PRCP,26,,,a,
ASN00054160,20031124,PRCP,0,,,a,
ASN00054160,20031125,PRCP,0,,,a,
ASN00054160,20031126,PRCP,0,,,a,
ASN00054160,20031127,PRCP,0,,,a,
ASN00054160,20031128,PRCP,0,,,a,
ASN00054160,20031129,PRCP,0,,,a,
ASN00054160,20031130,PRCP,0,,,a,
ASN00054160,20031201,PRCP,0,,,a,
ASN00054160,20031202,PRCP,0,,,a,
ASN00054160,20031203,PRCP,0,,,a,
ASN00054160,20031204,PRCP,0,,,a,
ASN00054160,20031205,PRCP,482,,,a,
ASN00054160,20031206,PRCP,192,,,a,
ASN00054160,20031207,PRCP,76,,,a,
ASN00054160,20031208,PRCP,0,,,a,
ASN00054160,20031209,PRCP,0,,,a,
ASN00054160,20031210,PRCP,0,,,a,
ASN00054160,20031211,PRCP,0,,,a,
ASN00054160,20031212,PRCP,0,,,a,
ASN00054160,20031213,PRCP,180,,,a,
ASN00054160,20031214,PRCP,0,,,a,
ASN00054160,20031215,PRCP,234,,,a,
ASN00054160,20031216,PRCP,0,,,a,
ASN00054160,20031217,PRCP,0,,,a,
ASN00054160,20031218,PRCP,0,,,a,
ASN00054160,20031219,PRCP,0,,,a,
ASN00054160,20031220,PRCP,0,,,a,
ASN00054160,20031221,PRCP,0,,,a,
ASN00054160,20031222,PRCP,0,,,a,
ASN00054160,20031223,PRCP,0,,,a,
ASN00054160,20031224,PRCP,0,,,a,
ASN00054160,20031225,PRCP,14,,,a,
ASN00054160,20031226,PRCP,0,,,a,
ASN00054160,20031227,PRCP,220,,,a,
ASN00054160,20031228,PRCP,0,,,a,
ASN00054160,20031229,PRCP,0,,,a,
ASN00054160,20031230,PRCP,0,,,a,
ASN00054160,20031231,PRCP,0,,,a,
ASN00054160,20040101,PRCP,0,,,a,
ASN00054160,20040102,PRCP,0,,,a,
ASN00054160,20040103,PRCP,0,,,a,
ASN00054160,20040104,PRCP,0,,,a,
ASN00054160,20040105,PRCP,0,,,a,
ASN00054160,20040106,PRCP,0,,,a,
ASN00054160,20040107,PRCP,0,,,a,
ASN00054160,20040108,PRCP,224,,,a,
ASN00054160,20040109,PRCP,0,,,a,
ASN00054160,20040110,PRCP,0,,,a,
ASN00054160,20040111,PRCP,0,,,a,
ASN00054160,20040112,PRCP,10,,,a,
ASN00054160,20040113,PRCP,0,,,a,
ASN00054160,20040114,PRCP,90,,,a,
ASN00054160,20040115,PRCP,240,,,a,
ASN00054160,20040116,PRCP,334,,,a,
ASN00054160,20040117,PRCP,244,,,a,
ASN00054160,20040118,PRCP,40,,,a,
ASN00054160,20040119,PRCP,0,,,a,
ASN00054160,20040120,PRCP,0,,,a,
ASN00054160,20040121,PRCP,0,,,a,
ASN00054160,20040122,PRCP,0,,,a,
ASN00054160,20040123,PRCP,0,,,a,
ASN00054160,20040124,PRCP,0,,,a,
ASN00054160,20040125,PRCP,20,,,a,
ASN00054160,20040126,PRCP,166,,,a,
ASN00054160,20040127,PRCP,0,,,a,
ASN00054160,20040128,PRCP,0,,,a,
ASN00054160,20040129,PRCP,0,,,a,
ASN00054160,20040130,PRCP,0,,,a,
ASN00054160,20040131,PRCP,0,,,a,
ASN00054160,20040201,PRCP,0,,,a,
ASN00054160,20040202,PRCP,0,,,a,
ASN00054160,20040203,PRCP,232,,,a,
ASN00054160,20040204,PRCP,0,,,a,
ASN00054160,20040205,PRCP,0,,,a,
ASN00054160,20040206,PRCP,0,,,a,
ASN00054160,20040207,PRCP,0,,,a,
ASN00054160,20040208,PRCP,0,,,a,
ASN00054160,20040209,PRCP,0,,,a,
ASN00054160,20040210,PRCP,0,,,a,
ASN00054160,20040211,PRCP,0,,,a,
ASN00054160,20040212,PRCP,0,,,a,
ASN00054160,20040213,PRCP,0,,,a,
ASN00054160,20040214,PRCP,0,,,a,
ASN00054160,20040215,PRCP,42,,,a,
ASN00054160,20040216,PRCP,0,,,a,
ASN00054160,20040217,PRCP,38,,,a,
ASN00054160,20040218,PRCP,0,,,a,
ASN00054160,20040219,PRCP,0,,,a,
ASN00054160,20040220,PRCP,0,,,a,
ASN00054160,20040221,PRCP,0,,,a,
ASN00054160,20040222,PRCP,0,,,a,
ASN00054160,20040223,PRCP,0,,,a,
ASN00054160,20040224,PRCP,0,,,a,
ASN00054160,20040225,PRCP,44,,,a,
ASN00054160,20040226,PRCP,0,,,a,
ASN00054160,20040227,PRCP,0,,,a,
ASN00054160,20040228,PRCP,0,,,a,
ASN00054160,20040229,PRCP,0,,,a,
ASN00054160,20040301,PRCP,0,,,a,
ASN00054160,20040302,PRCP,0,,,a,
ASN00054160,20040303,PRCP,0,,,a,
ASN00054160,20040304,PRCP,0,,,a,
ASN00054160,20040305,PRCP,0,,,a,
ASN00054160,20040306,PRCP,70,,,a,
