ASN00070080,18820801,PRCP,18,,,a,
ASN00070080,18820802,PRCP,0,,,a,
ASN00070080,18820803,PRCP,51,,,a,
ASN00070080,18820804,PRCP,0,,,a,
ASN00070080,18820805,PRCP,0,,,a,
ASN00070080,18820806,PRCP,0,,,a,
ASN00070080,18820807,PRCP,0,,,a,
ASN00070080,18820808,PRCP,0,,,a,
ASN00070080,18820809,PRCP,0,,,a,
ASN00070080,18820810,PRCP,25,,,a,
ASN00070080,18820811,PRCP,0,,,a,
ASN00070080,18820812,PRCP,25,,,a,
ASN00070080,18820813,PRCP,0,,,a,
ASN00070080,18820814,PRCP,0,,,a,
ASN00070080,18820815,PRCP,0,,,a,
ASN00070080,18820816,PRCP,0,,,a,
ASN00070080,18820817,PRCP,0,,,a,
ASN00070080,18820818,PRCP,51,,,a,
ASN00070080,18820819,PRCP,0,,,a,
ASN00070080,18820820,PRCP,0,,,a,
ASN00070080,18820821,PRCP,56,,,a,
ASN00070080,18820822,PRCP,0,,,a,
ASN00070080,18820823,PRCP,0,,,a,
ASN00070080,18820824,PRCP,0,,,a,
ASN00070080,18820825,PRCP,0,,,a,
ASN00070080,18820826,PRCP,0,,,a,
ASN00070080,18820827,PRCP,0,,,a,
ASN00070080,18820828,PRCP,64,,,a,
ASN00070080,18820829,PRCP,76,,,a,
ASN00070080,18820830,PRCP,0,,,a,
ASN00070080,18820831,PRCP,0,,,a,
ASN00070080,18820901,PRCP,0,,,a,
ASN00070080,18820902,PRCP,0,,,a,
ASN00070080,18820903,PRCP,0,,,a,
ASN00070080,18820904,PRCP,0,,,a,
ASN00070080,18820905,PRCP,0,,,a,
ASN00070080,18820906,PRCP,58,,,a,
ASN00070080,18820907,PRCP,0,,,a,
ASN00070080,18820908,PRCP,0,,,a,
ASN00070080,18820909,PRCP,0,,,a,
ASN00070080,18820910,PRCP,0,,,a,
ASN00070080,18820911,PRCP,0,,,a,
ASN00070080,18820912,PRCP,0,,,a,
ASN00070080,18820913,PRCP,0,,,a,
ASN00070080,18820914,PRCP,0,,,a,
ASN00070080,18820915,PRCP,0,,,a,
ASN00070080,18820916,PRCP,0,,,a,
ASN00070080,18820917,PRCP,0,,,a,
ASN00070080,18820918,PRCP,89,,,a,
ASN00070080,18820919,PRCP,0,,,a,
ASN00070080,18820920,PRCP,0,,,a,
ASN00070080,18820921,PRCP,0,,,a,
ASN00070080,18820922,PRCP,0,,,a,
ASN00070080,18820923,PRCP,0,,,a,
ASN00070080,18820924,PRCP,0,,,a,
ASN00070080,18820925,PRCP,0,,,a,
ASN00070080,18820926,PRCP,0,,,a,
ASN00070080,18820927,PRCP,0,,,a,
ASN00070080,18820928,PRCP,0,,,a,
ASN00070080,18820929,PRCP,0,,,a,
ASN00070080,18820930,PRCP,33,,,a,
ASN00070080,18821001,PRCP,0,,,a,
ASN00070080,18821002,PRCP,0,,,a,
ASN00070080,18821003,PRCP,56,,,a,
ASN00070080,18821004,PRCP,0,,,a,
ASN00070080,18821005,PRCP,13,,,a,
ASN00070080,18821006,PRCP,0,,,a,
ASN00070080,18821007,PRCP,0,,,a,
ASN00070080,18821008,PRCP,0,,,a,
ASN00070080,18821009,PRCP,0,,,a,
ASN00070080,18821010,PRCP,51,,,a,
ASN00070080,18821011,PRCP,0,,,a,
ASN00070080,18821012,PRCP,0,,,a,
ASN00070080,18821013,PRCP,0,,,a,
ASN00070080,18821014,PRCP,0,,,a,
ASN00070080,18821015,PRCP,0,,,a,
ASN00070080,18821016,PRCP,0,,,a,
ASN00070080,18821017,PRCP,0,,,a,
ASN00070080,18821018,PRCP,0,,,a,
ASN00070080,18821019,PRCP,0,,,a,
ASN00070080,18821020,PRCP,51,,,a,
ASN00070080,18821021,PRCP,0,,,a,
ASN00070080,18821022,PRCP,536,,,a,
ASN00070080,18821023,PRCP,91,,,a,
ASN00070080,18821024,PRCP,94,,,a,
ASN00070080,18821025,PRCP,0,,,a,
ASN00070080,18821026,PRCP,0,,,a,
ASN00070080,18821027,PRCP,0,,,a,
ASN00070080,18821028,PRCP,43,,,a,
ASN00070080,18821029,PRCP,0,,,a,
ASN00070080,18821030,PRCP,648,,,a,
ASN00070080,18821031,PRCP,0,,,a,
ASN00070080,18821101,PRCP,0,,,a,
ASN00070080,18821102,PRCP,0,,,a,
ASN00070080,18821103,PRCP,0,,,a,
ASN00070080,18821104,PRCP,0,,,a,
ASN00070080,18821105,PRCP,0,,,a,
ASN00070080,18821106,PRCP,0,,,a,
ASN00070080,18821107,PRCP,0,,,a,
