ASN00024526,19210820,PRCP,0,,,a,
ASN00024526,19210821,PRCP,0,,,a,
ASN00024526,19210822,PRCP,36,,,a,
ASN00024526,19210823,PRCP,81,,,a,
ASN00024526,19210824,PRCP,25,,,a,
ASN00024526,19210825,PRCP,0,,,a,
ASN00024526,19210826,PRCP,0,,,a,
ASN00024526,19210827,PRCP,0,,,a,
ASN00024526,19210828,PRCP,0,,,a,
ASN00024526,19210829,PRCP,58,,,a,
ASN00024526,19210830,PRCP,3,,,a,
ASN00024526,19210831,PRCP,0,,,a,
ASN00024526,19210901,PRCP,0,,,a,
ASN00024526,19210902,PRCP,0,,,a,
ASN00024526,19210903,PRCP,0,,,a,
ASN00024526,19210904,PRCP,0,,,a,
ASN00024526,19210905,PRCP,0,,,a,
ASN00024526,19210906,PRCP,0,,,a,
ASN00024526,19210907,PRCP,0,,,a,
ASN00024526,19210908,PRCP,33,,,a,
ASN00024526,19210909,PRCP,0,,,a,
ASN00024526,19210910,PRCP,152,,,a,
ASN00024526,19210911,PRCP,0,,,a,
ASN00024526,19210912,PRCP,0,,,a,
ASN00024526,19210913,PRCP,0,,,a,
ASN00024526,19210914,PRCP,0,,,a,
ASN00024526,19210915,PRCP,0,,,a,
ASN00024526,19210916,PRCP,5,,,a,
ASN00024526,19210917,PRCP,0,,,a,
ASN00024526,19210918,PRCP,191,,,a,
ASN00024526,19210919,PRCP,56,,,a,
ASN00024526,19210920,PRCP,10,,,a,
ASN00024526,19210921,PRCP,25,,,a,
ASN00024526,19210922,PRCP,41,,,a,
ASN00024526,19210923,PRCP,0,,,a,
ASN00024526,19210924,PRCP,0,,,a,
ASN00024526,19210925,PRCP,0,,,a,
ASN00024526,19210926,PRCP,0,,,a,
ASN00024526,19210927,PRCP,0,,,a,
ASN00024526,19210928,PRCP,0,,,a,
ASN00024526,19210929,PRCP,18,,,a,
ASN00024526,19210930,PRCP,0,,,a,
ASN00024526,19211001,PRCP,76,,,a,
ASN00024526,19211002,PRCP,0,,,a,
ASN00024526,19211003,PRCP,0,,,a,
ASN00024526,19211004,PRCP,0,,,a,
ASN00024526,19211005,PRCP,0,,,a,
ASN00024526,19211006,PRCP,0,,,a,
ASN00024526,19211007,PRCP,0,,,a,
ASN00024526,19211008,PRCP,30,,,a,
ASN00024526,19211009,PRCP,86,,,a,
ASN00024526,19211010,PRCP,30,,,a,
ASN00024526,19211011,PRCP,0,,,a,
ASN00024526,19211012,PRCP,0,,,a,
ASN00024526,19211013,PRCP,0,,,a,
ASN00024526,19211014,PRCP,41,,,a,
ASN00024526,19211015,PRCP,76,,,a,
ASN00024526,19211016,PRCP,5,,,a,
ASN00024526,19211017,PRCP,53,,,a,
ASN00024526,19211018,PRCP,0,,,a,
