ASN00067061,20070320,PRCP,50,,,a,
ASN00067061,20070321,PRCP,0,,,a,
ASN00067061,20070322,PRCP,0,,,a,
ASN00067061,20070323,PRCP,0,,,a,
ASN00067061,20070324,PRCP,0,,,a,
ASN00067061,20070325,PRCP,60,,,a,
ASN00067061,20070326,PRCP,40,,,a,
ASN00067061,20070327,PRCP,0,,,a,
ASN00067061,20070328,PRCP,0,,,a,
ASN00067061,20070329,PRCP,0,,,a,
ASN00067061,20070330,PRCP,0,,,a,
ASN00067061,20070331,PRCP,0,,,a,
ASN00067061,20070401,PRCP,0,,,a,
ASN00067061,20070402,PRCP,0,,,a,
ASN00067061,20070403,PRCP,0,,,a,
ASN00067061,20070404,PRCP,0,,,a,
ASN00067061,20070405,PRCP,0,,,a,
ASN00067061,20070406,PRCP,0,,,a,
ASN00067061,20070407,PRCP,30,,,a,
ASN00067061,20070408,PRCP,50,,,a,
ASN00067061,20070409,PRCP,100,,,a,
ASN00067061,20070410,PRCP,0,,,a,
ASN00067061,20070411,PRCP,0,,,a,
ASN00067061,20070412,PRCP,0,,,a,
ASN00067061,20070413,PRCP,0,,,a,
ASN00067061,20070414,PRCP,0,,,a,
ASN00067061,20070415,PRCP,0,,,a,
ASN00067061,20070416,PRCP,10,,,a,
ASN00067061,20070417,PRCP,10,,,a,
ASN00067061,20070418,PRCP,0,,,a,
ASN00067061,20070419,PRCP,0,,,a,
ASN00067061,20070420,PRCP,0,,,a,
ASN00067061,20070421,PRCP,0,,,a,
ASN00067061,20070422,PRCP,0,,,a,
ASN00067061,20070423,PRCP,0,,,a,
ASN00067061,20070424,PRCP,140,,,a,
ASN00067061,20070425,PRCP,410,,,a,
ASN00067061,20070426,PRCP,20,,,a,
ASN00067061,20070427,PRCP,0,,,a,
ASN00067061,20070428,PRCP,60,,,a,
ASN00067061,20070429,PRCP,10,,,a,
ASN00067061,20070430,PRCP,0,,,a,
ASN00067061,20070501,PRCP,0,,,a,
ASN00067061,20070502,PRCP,0,,,a,
ASN00067061,20070503,PRCP,0,,,a,
ASN00067061,20070504,PRCP,0,,,a,
ASN00067061,20070505,PRCP,0,,,a,
ASN00067061,20070506,PRCP,0,,,a,
ASN00067061,20070507,PRCP,0,,,a,
ASN00067061,20070508,PRCP,0,,,a,
ASN00067061,20070509,PRCP,0,,,a,
ASN00067061,20070510,PRCP,40,,,a,
ASN00067061,20070511,PRCP,0,,,a,
ASN00067061,20070512,PRCP,0,,,a,
ASN00067061,20070513,PRCP,0,,,a,
ASN00067061,20070514,PRCP,10,,,a,
ASN00067061,20070515,PRCP,0,,,a,
ASN00067061,20070516,PRCP,0,,,a,
ASN00067061,20070517,PRCP,0,,,a,
ASN00067061,20070518,PRCP,90,,,a,
ASN00067061,20070519,PRCP,100,,,a,
ASN00067061,20070520,PRCP,0,,,a,
ASN00067061,20070521,PRCP,0,,,a,
ASN00067061,20070522,PRCP,0,,,a,
ASN00067061,20070523,PRCP,0,,,a,
ASN00067061,20070524,PRCP,0,,,a,
ASN00067061,20070525,PRCP,0,,,a,
ASN00067061,20070526,PRCP,0,,,a,
ASN00067061,20070527,PRCP,0,,,a,
ASN00067061,20070528,PRCP,0,,,a,
ASN00067061,20070529,PRCP,0,,,a,
ASN00067061,20070530,PRCP,20,,,a,
ASN00067061,20070531,PRCP,0,,,a,
ASN00067061,20070601,PRCP,0,,,a,
ASN00067061,20070602,PRCP,0,,,a,
ASN00067061,20070603,PRCP,0,,,a,
ASN00067061,20070604,PRCP,0,,,a,
ASN00067061,20070605,PRCP,0,,,a,
ASN00067061,20070606,PRCP,0,,,a,
ASN00067061,20070607,PRCP,30,,,a,
ASN00067061,20070608,PRCP,150,,,a,
ASN00067061,20070609,PRCP,490,,,a,
ASN00067061,20070610,PRCP,110,,,a,
ASN00067061,20070611,PRCP,0,,,a,
ASN00067061,20070612,PRCP,0,,,a,
ASN00067061,20070613,PRCP,0,,,a,
ASN00067061,20070614,PRCP,0,,,a,
ASN00067061,20070615,PRCP,350,,,a,
ASN00067061,20070616,PRCP,300,,,a,
ASN00067061,20070617,PRCP,70,,,a,
ASN00067061,20070618,PRCP,0,,,a,
ASN00067061,20070619,PRCP,70,,,a,
ASN00067061,20070620,PRCP,290,,,a,
ASN00067061,20070621,PRCP,0,,,a,
ASN00067061,20070622,PRCP,0,,,a,
ASN00067061,20070623,PRCP,0,,,a,
ASN00067061,20070624,PRCP,0,,,a,
ASN00067061,20070625,PRCP,50,,,a,
ASN00067061,20070626,PRCP,80,,,a,
ASN00067061,20070627,PRCP,90,,,a,
ASN00067061,20070628,PRCP,10,,,a,
ASN00067061,20070629,PRCP,20,,,a,
ASN00067061,20070630,PRCP,0,,,a,
ASN00067061,20070701,PRCP,0,,,a,
ASN00067061,20070702,PRCP,0,,,a,
ASN00067061,20070703,PRCP,0,,,a,
ASN00067061,20070704,PRCP,0,,,a,
ASN00067061,20070705,PRCP,0,,,a,
ASN00067061,20070706,PRCP,0,,,a,
ASN00067061,20070707,PRCP,0,,,a,
ASN00067061,20070708,PRCP,0,,,a,
ASN00067061,20070709,PRCP,170,,,a,
ASN00067061,20070710,PRCP,70,,,a,
ASN00067061,20070711,PRCP,0,,,a,
ASN00067061,20070712,PRCP,0,,,a,
ASN00067061,20070713,PRCP,0,,,a,
ASN00067061,20070714,PRCP,0,,,a,
ASN00067061,20070715,PRCP,0,,,a,
ASN00067061,20070716,PRCP,0,,,a,
ASN00067061,20070717,PRCP,0,,,a,
ASN00067061,20070718,PRCP,0,,,a,
ASN00067061,20070719,PRCP,0,,,a,
ASN00067061,20070720,PRCP,0,,,a,
ASN00067061,20070721,PRCP,0,,,a,
ASN00067061,20070722,PRCP,0,,,a,
ASN00067061,20070723,PRCP,0,,,a,
ASN00067061,20070724,PRCP,0,,,a,
ASN00067061,20070725,PRCP,0,,,a,
ASN00067061,20070726,PRCP,10,,,a,
ASN00067061,20070727,PRCP,0,,,a,
ASN00067061,20070728,PRCP,10,,,a,
ASN00067061,20070729,PRCP,0,,,a,
ASN00067061,20070730,PRCP,0,,,a,
ASN00067061,20070731,PRCP,0,,,a,
ASN00067061,20070801,PRCP,0,,,a,
ASN00067061,20070802,PRCP,0,,,a,
ASN00067061,20070803,PRCP,0,,,a,
ASN00067061,20070804,PRCP,10,,,a,
ASN00067061,20070805,PRCP,0,,,a,
ASN00067061,20070806,PRCP,0,,,a,
ASN00067061,20070807,PRCP,0,,,a,
ASN00067061,20070808,PRCP,0,,,a,
ASN00067061,20070809,PRCP,0,,,a,
ASN00067061,20070810,PRCP,0,,,a,
ASN00067061,20070811,PRCP,0,,,a,
ASN00067061,20070812,PRCP,0,,,a,
ASN00067061,20070813,PRCP,0,,,a,
ASN00067061,20070814,PRCP,0,,,a,
ASN00067061,20070815,PRCP,10,,,a,
ASN00067061,20070816,PRCP,0,,,a,
ASN00067061,20070817,PRCP,20,,,a,
ASN00067061,20070818,PRCP,0,,,a,
ASN00067061,20070819,PRCP,20,,,a,
ASN00067061,20070820,PRCP,490,,,a,
ASN00067061,20070821,PRCP,10,,,a,
ASN00067061,20070822,PRCP,20,,,a,
ASN00067061,20070823,PRCP,0,,,a,
ASN00067061,20070824,PRCP,20,,,a,
ASN00067061,20070825,PRCP,20,,,a,
ASN00067061,20070826,PRCP,0,,,a,
ASN00067061,20070827,PRCP,0,,,a,
ASN00067061,20070828,PRCP,0,,,a,
ASN00067061,20070829,PRCP,0,,,a,
ASN00067061,20070830,PRCP,0,,,a,
ASN00067061,20070831,PRCP,0,,,a,
ASN00067061,20070901,PRCP,0,,,a,
ASN00067061,20070902,PRCP,0,,,a,
ASN00067061,20070903,PRCP,0,,,a,
ASN00067061,20070904,PRCP,0,,,a,
ASN00067061,20120801,PRCP,0,,,a,
ASN00067061,20120802,PRCP,0,,,a,
ASN00067061,20120803,PRCP,0,,,a,
ASN00067061,20120804,PRCP,0,,,a,
ASN00067061,20120805,PRCP,0,,,a,
ASN00067061,20120806,PRCP,0,,,a,
ASN00067061,20120807,PRCP,0,,,a,
ASN00067061,20120808,PRCP,0,,,a,
ASN00067061,20120809,PRCP,0,,,a,
ASN00067061,20120810,PRCP,0,,,a,
ASN00067061,20120811,PRCP,0,,,a,
ASN00067061,20120812,PRCP,0,,,a,
ASN00067061,20120813,PRCP,0,,,a,
ASN00067061,20120814,PRCP,0,,,a,
ASN00067061,20120815,PRCP,0,,,a,
ASN00067061,20120816,PRCP,0,,,a,
ASN00067061,20120817,PRCP,0,,,a,
ASN00067061,20120818,PRCP,0,,,a,
ASN00067061,20120819,PRCP,0,,,a,
ASN00067061,20120820,PRCP,0,,,a,
ASN00067061,20120821,PRCP,0,,,a,
ASN00067061,20120822,PRCP,0,,,a,
ASN00067061,20120823,PRCP,0,,,a,
ASN00067061,20120824,PRCP,40,,,a,
ASN00067061,20120825,PRCP,0,,,a,
ASN00067061,20120826,PRCP,0,,,a,
ASN00067061,20120827,PRCP,0,,,a,
ASN00067061,20120828,PRCP,0,,,a,
ASN00067061,20120829,PRCP,0,,,a,
ASN00067061,20120830,PRCP,0,,,a,
ASN00067061,20120831,PRCP,0,,,a,
ASN00067061,20120901,PRCP,0,,,a,
ASN00067061,20120902,PRCP,0,,,a,
ASN00067061,20120903,PRCP,0,,,a,
ASN00067061,20120904,PRCP,0,,,a,
ASN00067061,20120905,PRCP,0,,,a,
ASN00067061,20120906,PRCP,0,,,a,
ASN00067061,20120907,PRCP,0,,,a,
ASN00067061,20120908,PRCP,0,,,a,
ASN00067061,20120909,PRCP,0,,,a,
ASN00067061,20120910,PRCP,0,,,a,
ASN00067061,20120911,PRCP,0,,,a,
ASN00067061,20120912,PRCP,0,,,a,
ASN00067061,20120913,PRCP,0,,,a,
ASN00067061,20120914,PRCP,40,,,a,
ASN00067061,20120915,PRCP,0,,,a,
ASN00067061,20120916,PRCP,0,,,a,
ASN00067061,20120917,PRCP,0,,,a,
ASN00067061,20120918,PRCP,0,,,a,
ASN00067061,20120919,PRCP,10,,,a,
ASN00067061,20120920,PRCP,0,,,a,
ASN00067061,20120921,PRCP,10,,,a,
ASN00067061,20120922,PRCP,0,,,a,
ASN00067061,20120923,PRCP,0,,,a,
ASN00067061,20120924,PRCP,0,,,a,
ASN00067061,20120925,PRCP,0,,,a,
ASN00067061,20120926,PRCP,0,,,a,
ASN00067061,20120927,PRCP,0,,,a,
ASN00067061,20120928,PRCP,0,,,a,
ASN00067061,20120929,PRCP,110,,,a,
ASN00067061,20120930,PRCP,0,,,a,
ASN00067061,20121001,PRCP,0,,,a,
ASN00067061,20121002,PRCP,0,,,a,
ASN00067061,20121003,PRCP,0,,,a,
ASN00067061,20121004,PRCP,0,,,a,
ASN00067061,20121005,PRCP,0,,,a,
ASN00067061,20121006,PRCP,0,,,a,
ASN00067061,20121007,PRCP,50,,,a,
ASN00067061,20121008,PRCP,0,,,a,
ASN00067061,20121009,PRCP,30,,,a,
ASN00067061,20121010,PRCP,0,,,a,
ASN00067061,20121011,PRCP,70,,,a,
ASN00067061,20121012,PRCP,90,,,a,
ASN00067061,20121013,PRCP,130,,,a,
ASN00067061,20121014,PRCP,0,,,a,
ASN00067061,20121015,PRCP,0,,,a,
ASN00067061,20121016,PRCP,0,,,a,
ASN00067061,20121017,PRCP,0,,,a,
ASN00067061,20121018,PRCP,0,,,a,
ASN00067061,20121019,PRCP,0,,,a,
ASN00067061,20121020,PRCP,0,,,a,
ASN00067061,20121021,PRCP,0,,,a,
ASN00067061,20121022,PRCP,0,,,a,
ASN00067061,20121023,PRCP,10,,,a,
ASN00067061,20121024,PRCP,0,,,a,
ASN00067061,20121025,PRCP,0,,,a,
ASN00067061,20121026,PRCP,0,,,a,
ASN00067061,20121027,PRCP,0,,,a,
ASN00067061,20121028,PRCP,0,,,a,
ASN00067061,20121029,PRCP,0,,,a,
ASN00067061,20121030,PRCP,0,,,a,
ASN00067061,20121031,PRCP,0,,,a,
ASN00067061,20121101,PRCP,0,,,a,
ASN00067061,20121102,PRCP,0,,,a,
ASN00067061,20121103,PRCP,0,,,a,
ASN00067061,20121104,PRCP,0,,,a,
ASN00067061,20121105,PRCP,0,,,a,
ASN00067061,20121106,PRCP,30,,,a,
ASN00067061,20121107,PRCP,0,,,a,
ASN00067061,20121108,PRCP,10,,,a,
ASN00067061,20121109,PRCP,190,,,a,
ASN00067061,20121110,PRCP,10,,,a,
ASN00067061,20121111,PRCP,0,,,a,
ASN00067061,20121112,PRCP,0,,,a,
ASN00067061,20121113,PRCP,0,,,a,
ASN00067061,20121114,PRCP,10,,,a,
ASN00067061,20121115,PRCP,0,,,a,
ASN00067061,20121116,PRCP,10,,,a,
ASN00067061,20121117,PRCP,160,,,a,
ASN00067061,20121118,PRCP,0,,,a,
ASN00067061,20121119,PRCP,0,,,a,
ASN00067061,20121120,PRCP,20,,,a,
ASN00067061,20121121,PRCP,0,,,a,
ASN00067061,20121122,PRCP,0,,,a,
ASN00067061,20121123,PRCP,0,,,a,
ASN00067061,20121124,PRCP,0,,,a,
ASN00067061,20121125,PRCP,0,,,a,
ASN00067061,20121126,PRCP,0,,,a,
ASN00067061,20121127,PRCP,20,,,a,
ASN00067061,20121128,PRCP,90,,,a,
ASN00067061,20121129,PRCP,10,,,a,
ASN00067061,20121130,PRCP,0,,,a,
ASN00067061,20121201,PRCP,10,,,a,
ASN00067061,20121202,PRCP,0,,,a,
ASN00067061,20121203,PRCP,10,,,a,
ASN00067061,20121204,PRCP,0,,,a,
ASN00067061,20121205,PRCP,0,,,a,
ASN00067061,20121206,PRCP,0,,,a,
ASN00067061,20121207,PRCP,0,,,a,
ASN00067061,20121208,PRCP,0,,,a,
ASN00067061,20121209,PRCP,0,,,a,
ASN00067061,20121210,PRCP,10,,,a,
ASN00067061,20121211,PRCP,0,,,a,
ASN00067061,20121212,PRCP,0,,,a,
ASN00067061,20121213,PRCP,0,,,a,
ASN00067061,20121214,PRCP,0,,,a,
ASN00067061,20121215,PRCP,0,,,a,
ASN00067061,20121216,PRCP,0,,,a,
ASN00067061,20121217,PRCP,0,,,a,
ASN00067061,20121218,PRCP,0,,,a,
ASN00067061,20121219,PRCP,0,,,a,
ASN00067061,20121220,PRCP,0,,,a,
ASN00067061,20121221,PRCP,0,,,a,
ASN00067061,20121222,PRCP,0,,,a,
ASN00067061,20121223,PRCP,0,,,a,
ASN00067061,20121224,PRCP,0,,,a,
ASN00067061,20121225,PRCP,80,,,a,
ASN00067061,20121226,PRCP,210,,,a,
ASN00067061,20121227,PRCP,0,,,a,
ASN00067061,20121228,PRCP,0,,,a,
ASN00067061,20121229,PRCP,0,,,a,
ASN00067061,20121230,PRCP,0,,,a,
ASN00067061,20121231,PRCP,0,,,a,
ASN00067061,20130101,PRCP,0,,,a,
ASN00067061,20130102,PRCP,0,,,a,
ASN00067061,20130103,PRCP,0,,,a,
ASN00067061,20130104,PRCP,0,,,a,
ASN00067061,20130105,PRCP,0,,,a,
ASN00067061,20130106,PRCP,0,,,a,
ASN00067061,20130107,PRCP,0,,,a,
ASN00067061,20130108,PRCP,0,,,a,
ASN00067061,20130109,PRCP,0,,,a,
ASN00067061,20130110,PRCP,0,,,a,
ASN00067061,20130111,PRCP,0,,,a,
ASN00067061,20130112,PRCP,0,,,a,
ASN00067061,20130113,PRCP,0,,,a,
ASN00067061,20130114,PRCP,70,,,a,
ASN00067061,20130115,PRCP,0,,,a,
ASN00067061,20130116,PRCP,0,,,a,
ASN00067061,20130117,PRCP,0,,,a,
ASN00067061,20130118,PRCP,0,,,a,
ASN00067061,20130119,PRCP,0,,,a,
ASN00067061,20130120,PRCP,0,,,a,
ASN00067061,20130121,PRCP,0,,,a,
ASN00067061,20130122,PRCP,0,,,a,
ASN00067061,20130123,PRCP,50,,,a,
ASN00067061,20130124,PRCP,0,,,a,
ASN00067061,20130125,PRCP,0,,,a,
ASN00067061,20130126,PRCP,0,,,a,
ASN00067061,20130127,PRCP,430,,,a,
ASN00067061,20130128,PRCP,60,,,a,
ASN00067061,20130129,PRCP,1100,,,a,
ASN00067061,20130130,PRCP,0,,,a,
ASN00067061,20130131,PRCP,0,,,a,
ASN00067061,20130201,PRCP,0,,,a,
ASN00067061,20130202,PRCP,430,,,a,
ASN00067061,20130203,PRCP,20,,,a,
ASN00067061,20130204,PRCP,0,,,a,
ASN00067061,20130205,PRCP,0,,,a,
ASN00067061,20130206,PRCP,0,,,a,
ASN00067061,20130207,PRCP,0,,,a,
ASN00067061,20130208,PRCP,0,,,a,
ASN00067061,20130209,PRCP,0,,,a,
ASN00067061,20130210,PRCP,0,,,a,
ASN00067061,20130211,PRCP,130,,,a,
ASN00067061,20130212,PRCP,0,,,a,
