ASN00023916,20070426,PRCP,66,,,a,
ASN00023916,20070427,PRCP,342,,,a,
ASN00023916,20070428,PRCP,244,,,a,
ASN00023916,20070429,PRCP,254,,,a,
ASN00023916,20070430,PRCP,58,,,a,
ASN00023916,20070501,PRCP,0,,,a,
ASN00023916,20070502,PRCP,0,,,a,
ASN00023916,20070503,PRCP,14,,,a,
ASN00023916,20070504,PRCP,28,,,a,
ASN00023916,20070505,PRCP,0,,,a,
ASN00023916,20070506,PRCP,0,,,a,
ASN00023916,20070507,PRCP,2,,,a,
ASN00023916,20070508,PRCP,32,,,a,
ASN00023916,20070509,PRCP,2,,,a,
ASN00023916,20070510,PRCP,0,,,a,
ASN00023916,20070511,PRCP,0,,,a,
ASN00023916,20070512,PRCP,0,,,a,
ASN00023916,20070513,PRCP,0,,,a,
ASN00023916,20070514,PRCP,0,,,a,
ASN00023916,20070515,PRCP,44,,,a,
ASN00023916,20070516,PRCP,0,,,a,
ASN00023916,20070517,PRCP,2,,,a,
ASN00023916,20070518,PRCP,2,,,a,
ASN00023916,20070519,PRCP,42,,,a,
ASN00023916,20070520,PRCP,14,,,a,
ASN00023916,20070521,PRCP,12,,,a,
ASN00023916,20070522,PRCP,92,,,a,
ASN00023916,20070523,PRCP,62,,,a,
ASN00023916,20070524,PRCP,0,,,a,
ASN00023916,20070525,PRCP,0,,,a,
ASN00023916,20070526,PRCP,0,,,a,
ASN00023916,20070527,PRCP,0,,,a,
ASN00023916,20070528,PRCP,50,,,a,
ASN00023916,20070529,PRCP,14,,,a,
ASN00023916,20070530,PRCP,100,,,a,
ASN00023916,20070531,PRCP,18,,,a,
ASN00023916,20070601,PRCP,224,,,a,
ASN00023916,20070602,PRCP,98,,,a,
ASN00023916,20070603,PRCP,12,,,a,
ASN00023916,20070604,PRCP,72,,,a,
ASN00023916,20070605,PRCP,12,,,a,
ASN00023916,20070606,PRCP,0,,,a,
ASN00023916,20070607,PRCP,4,,,a,
ASN00023916,20070608,PRCP,2,,,a,
ASN00023916,20070609,PRCP,4,,,a,
ASN00023916,20070610,PRCP,0,,,a,
ASN00023916,20070611,PRCP,52,,,a,
ASN00023916,20070612,PRCP,0,,,a,
ASN00023916,20070613,PRCP,4,,,a,
ASN00023916,20070614,PRCP,0,,,a,
ASN00023916,20070615,PRCP,0,,,a,
ASN00023916,20070616,PRCP,0,,,a,
ASN00023916,20070617,PRCP,0,,,a,
ASN00023916,20070618,PRCP,0,,,a,
ASN00023916,20070619,PRCP,44,,,a,
ASN00023916,20070620,PRCP,6,,,a,
ASN00023916,20070621,PRCP,68,,,a,
ASN00023916,20070622,PRCP,4,,,a,
ASN00023916,20070623,PRCP,0,,,a,
ASN00023916,20070624,PRCP,0,,,a,
ASN00023916,20070625,PRCP,0,,,a,
ASN00023916,20070626,PRCP,144,,,a,
ASN00023916,20070627,PRCP,2,,,a,
ASN00023916,20070628,PRCP,10,,,a,
ASN00023916,20070629,PRCP,4,,,a,
ASN00023916,20070630,PRCP,18,,,a,
ASN00023916,20070701,PRCP,30,,,a,
ASN00023916,20070702,PRCP,2,,,a,
ASN00023916,20070703,PRCP,16,,,a,
