ASN00008151,18850101,PRCP,0,,,a,
ASN00008151,18850102,PRCP,0,,,a,
ASN00008151,18850103,PRCP,0,,,a,
ASN00008151,18850104,PRCP,0,,,a,
ASN00008151,18850105,PRCP,0,,,a,
ASN00008151,18850106,PRCP,0,,,a,
ASN00008151,18850107,PRCP,0,,,a,
ASN00008151,18850108,PRCP,0,,,a,
ASN00008151,18850109,PRCP,0,,,a,
ASN00008151,18850110,PRCP,0,,,a,
ASN00008151,18850111,PRCP,0,,,a,
ASN00008151,18850112,PRCP,0,,,a,
ASN00008151,18850113,PRCP,0,,,a,
ASN00008151,18850114,PRCP,0,,,a,
ASN00008151,18850115,PRCP,0,,,a,
ASN00008151,18850116,PRCP,0,,,a,
ASN00008151,18850117,PRCP,0,,,a,
ASN00008151,18850118,PRCP,0,,,a,
ASN00008151,18850119,PRCP,0,,,a,
ASN00008151,18850120,PRCP,0,,,a,
ASN00008151,18850121,PRCP,0,,,a,
ASN00008151,18850122,PRCP,0,,,a,
ASN00008151,18850123,PRCP,0,,,a,
ASN00008151,18850124,PRCP,0,,,a,
ASN00008151,18850125,PRCP,0,,,a,
ASN00008151,18850126,PRCP,0,,,a,
ASN00008151,18850127,PRCP,0,,,a,
ASN00008151,18850128,PRCP,0,,,a,
ASN00008151,18850129,PRCP,0,,,a,
ASN00008151,18850130,PRCP,0,,,a,
ASN00008151,18850131,PRCP,0,,,a,
ASN00008151,18850201,PRCP,0,,,a,
ASN00008151,18850202,PRCP,0,,,a,
ASN00008151,18850203,PRCP,0,,,a,
ASN00008151,18850204,PRCP,0,,,a,
ASN00008151,18850205,PRCP,0,,,a,
ASN00008151,18850206,PRCP,0,,,a,
ASN00008151,18850207,PRCP,0,,,a,
ASN00008151,18850208,PRCP,0,,,a,
ASN00008151,18850209,PRCP,0,,,a,
ASN00008151,18850210,PRCP,0,,,a,
ASN00008151,18850211,PRCP,0,,,a,
ASN00008151,18850212,PRCP,0,,,a,
ASN00008151,18850213,PRCP,0,,,a,
ASN00008151,18850214,PRCP,0,,,a,
ASN00008151,18850215,PRCP,0,,,a,
ASN00008151,18850216,PRCP,0,,,a,
ASN00008151,18850217,PRCP,0,,,a,
ASN00008151,18850218,PRCP,0,,,a,
ASN00008151,18850219,PRCP,0,,,a,
ASN00008151,18850220,PRCP,0,,,a,
ASN00008151,18850221,PRCP,0,,,a,
ASN00008151,18850222,PRCP,0,,,a,
ASN00008151,18850223,PRCP,0,,,a,
ASN00008151,18850224,PRCP,0,,,a,
ASN00008151,18850225,PRCP,0,,,a,
ASN00008151,18850226,PRCP,0,,,a,
ASN00008151,18850227,PRCP,0,,,a,
ASN00008151,18850228,PRCP,0,,,a,
ASN00008151,18860301,PRCP,0,,,a,
ASN00008151,18860302,PRCP,0,,,a,
ASN00008151,18860303,PRCP,0,,,a,
ASN00008151,18860304,PRCP,0,,,a,
ASN00008151,18860305,PRCP,0,,,a,
ASN00008151,18860306,PRCP,0,,,a,
ASN00008151,18860307,PRCP,0,,,a,
ASN00008151,18860308,PRCP,0,,,a,
ASN00008151,18860309,PRCP,0,,,a,
ASN00008151,18860310,PRCP,0,,,a,
ASN00008151,18860311,PRCP,0,,,a,
ASN00008151,18860312,PRCP,0,,,a,
ASN00008151,18860313,PRCP,0,,,a,
ASN00008151,18860314,PRCP,0,,,a,
ASN00008151,18860315,PRCP,0,,,a,
ASN00008151,18860316,PRCP,0,,,a,
