ASN00072040,19330101,PRCP,0,,,a,
ASN00072040,19330102,PRCP,0,,,a,
ASN00072040,19330103,PRCP,0,,,a,
ASN00072040,19330104,PRCP,0,,,a,
ASN00072040,19330105,PRCP,0,,,a,
ASN00072040,19330106,PRCP,0,,,a,
ASN00072040,19330107,PRCP,0,,,a,
ASN00072040,19330108,PRCP,0,,,a,
ASN00072040,19330109,PRCP,0,,,a,
ASN00072040,19330110,PRCP,0,,,a,
ASN00072040,19330111,PRCP,0,,,a,
ASN00072040,19330112,PRCP,0,,,a,
ASN00072040,19330113,PRCP,0,,,a,
ASN00072040,19330114,PRCP,0,,,a,
ASN00072040,19330115,PRCP,0,,,a,
ASN00072040,19330116,PRCP,0,,,a,
ASN00072040,19330117,PRCP,0,,,a,
ASN00072040,19330118,PRCP,0,,,a,
ASN00072040,19330119,PRCP,0,,,a,
ASN00072040,19330120,PRCP,150,,,a,
ASN00072040,19330121,PRCP,0,,,a,
ASN00072040,19330122,PRCP,0,,,a,
ASN00072040,19330123,PRCP,389,,,a,
ASN00072040,19330124,PRCP,0,,,a,
ASN00072040,19330125,PRCP,0,,,a,
ASN00072040,19330126,PRCP,13,,,a,
ASN00072040,19330127,PRCP,0,,,a,
ASN00072040,19330128,PRCP,0,,,a,
ASN00072040,19330129,PRCP,0,,,a,
ASN00072040,19330130,PRCP,0,,,a,
ASN00072040,19330131,PRCP,0,,,a,
ASN00072040,19330201,PRCP,0,,,a,
ASN00072040,19330202,PRCP,0,,,a,
ASN00072040,19330203,PRCP,0,,,a,
ASN00072040,19330204,PRCP,0,,,a,
ASN00072040,19330205,PRCP,0,,,a,
ASN00072040,19330206,PRCP,0,,,a,
ASN00072040,19330207,PRCP,0,,,a,
ASN00072040,19330208,PRCP,0,,,a,
ASN00072040,19330209,PRCP,0,,,a,
ASN00072040,19330210,PRCP,0,,,a,
ASN00072040,19330211,PRCP,0,,,a,
ASN00072040,19330212,PRCP,0,,,a,
ASN00072040,19330213,PRCP,0,,,a,
ASN00072040,19330214,PRCP,0,,,a,
ASN00072040,19330215,PRCP,0,,,a,
ASN00072040,19330216,PRCP,0,,,a,
ASN00072040,19330217,PRCP,0,,,a,
ASN00072040,19330218,PRCP,0,,,a,
ASN00072040,19330219,PRCP,0,,,a,
ASN00072040,19330220,PRCP,0,,,a,
ASN00072040,19330221,PRCP,0,,,a,
ASN00072040,19330222,PRCP,0,,,a,
ASN00072040,19330223,PRCP,0,,,a,
ASN00072040,19330224,PRCP,0,,,a,
ASN00072040,19330225,PRCP,0,,,a,
ASN00072040,19330226,PRCP,0,,,a,
ASN00072040,19330227,PRCP,0,,,a,
ASN00072040,19330228,PRCP,0,,,a,
ASN00072040,19330301,PRCP,13,,,a,
ASN00072040,19330302,PRCP,0,,,a,
ASN00072040,19330303,PRCP,0,,,a,
ASN00072040,19330304,PRCP,0,,,a,
ASN00072040,19330305,PRCP,66,,,a,
ASN00072040,19330306,PRCP,0,,,a,
ASN00072040,19330307,PRCP,0,,,a,
ASN00072040,19330308,PRCP,0,,,a,
ASN00072040,19330309,PRCP,0,,,a,
ASN00072040,19330310,PRCP,0,,,a,
ASN00072040,19330311,PRCP,0,,,a,
ASN00072040,19330312,PRCP,5,,,a,
ASN00072040,19330313,PRCP,0,,,a,
ASN00072040,19330314,PRCP,0,,,a,
ASN00072040,19330315,PRCP,0,,,a,
ASN00072040,19330316,PRCP,0,,,a,
ASN00072040,19330317,PRCP,0,,,a,
ASN00072040,19330318,PRCP,0,,,a,
ASN00072040,19330319,PRCP,0,,,a,
ASN00072040,19330320,PRCP,0,,,a,
ASN00072040,19330321,PRCP,0,,,a,
ASN00072040,19330322,PRCP,0,,,a,
ASN00072040,19330323,PRCP,0,,,a,
ASN00072040,19330324,PRCP,0,,,a,
ASN00072040,19330325,PRCP,0,,,a,
ASN00072040,19330326,PRCP,0,,,a,
ASN00072040,19330327,PRCP,0,,,a,
ASN00072040,19330328,PRCP,0,,,a,
ASN00072040,19330329,PRCP,0,,,a,
ASN00072040,19330330,PRCP,64,,,a,
ASN00072040,19330331,PRCP,0,,,a,
ASN00072040,19330401,PRCP,0,,,a,
ASN00072040,19330402,PRCP,0,,,a,
ASN00072040,19330403,PRCP,0,,,a,
