ASN00040962,20050201,PRCP,0,,,a,
ASN00040962,20050202,PRCP,0,,,a,
ASN00040962,20050203,PRCP,65,,,a,
ASN00040962,20050204,PRCP,0,,,a,
ASN00040962,20050205,PRCP,0,,,a,
ASN00040962,20050206,PRCP,0,,,a,
ASN00040962,20050207,PRCP,0,,,a,
ASN00040962,20050208,PRCP,0,,,a,
ASN00040962,20050209,PRCP,0,,,a,
ASN00040962,20050210,PRCP,4,,,a,
ASN00040962,20050211,PRCP,0,,,a,
ASN00040962,20050212,PRCP,0,,,a,
ASN00040962,20050213,PRCP,0,,,a,
ASN00040962,20050214,PRCP,0,,,a,
ASN00040962,20050215,PRCP,0,,,a,
ASN00040962,20050216,PRCP,0,,,a,
ASN00040962,20050217,PRCP,0,,,a,
ASN00040962,20050218,PRCP,0,,,a,
ASN00040962,20050219,PRCP,0,,,a,
ASN00040962,20050220,PRCP,0,,,a,
ASN00040962,20050221,PRCP,0,,,a,
ASN00040962,20050222,PRCP,0,,,a,
ASN00040962,20050223,PRCP,0,,,a,
ASN00040962,20050224,PRCP,0,,,a,
ASN00040962,20050225,PRCP,0,,,a,
ASN00040962,20050226,PRCP,8,,,a,
ASN00040962,20050227,PRCP,0,,,a,
ASN00040962,20050228,PRCP,0,,,a,
ASN00040962,20050301,PRCP,4,,,a,
ASN00040962,20050302,PRCP,0,,,a,
ASN00040962,20050303,PRCP,0,,,a,
ASN00040962,20050304,PRCP,0,,,a,
ASN00040962,20050305,PRCP,0,,,a,
ASN00040962,20050306,PRCP,0,,,a,
ASN00040962,20050307,PRCP,0,,,a,
ASN00040962,20050308,PRCP,0,,,a,
ASN00040962,20050309,PRCP,1,,,a,
ASN00040962,20050310,PRCP,0,,,a,
ASN00040962,20050311,PRCP,38,,,a,
ASN00040962,20050312,PRCP,32,,,a,
ASN00040962,20050313,PRCP,0,,,a,
ASN00040962,20050314,PRCP,5,,,a,
ASN00040962,20050315,PRCP,0,,,a,
ASN00040962,20050316,PRCP,0,,,a,
ASN00040962,20050317,PRCP,0,,,a,
ASN00040962,20050318,PRCP,0,,,a,
ASN00040962,20050319,PRCP,8,,,a,
ASN00040962,20050320,PRCP,0,,,a,
ASN00040962,20050321,PRCP,0,,,a,
ASN00040962,20050322,PRCP,0,,,a,
ASN00040962,20050323,PRCP,0,,,a,
ASN00040962,20050324,PRCP,0,,,a,
ASN00040962,20050325,PRCP,0,,,a,
ASN00040962,20050326,PRCP,0,,,a,
ASN00040962,20050327,PRCP,13,,,a,
ASN00040962,20050328,PRCP,0,,,a,
ASN00040962,20050329,PRCP,0,,,a,
ASN00040962,20050330,PRCP,0,,,a,
ASN00040962,20050331,PRCP,5,,,a,
ASN00040962,20050401,PRCP,0,,,a,
ASN00040962,20050402,PRCP,0,,,a,
ASN00040962,20050403,PRCP,0,,,a,
ASN00040962,20050404,PRCP,0,,,a,
ASN00040962,20050405,PRCP,0,,,a,
ASN00040962,20050406,PRCP,67,,,a,
ASN00040962,20050407,PRCP,0,,,a,
ASN00040962,20050408,PRCP,6,,,a,
ASN00040962,20050409,PRCP,40,,,a,
ASN00040962,20050410,PRCP,38,,,a,
ASN00040962,20050411,PRCP,0,,,a,
ASN00040962,20050412,PRCP,1,,,a,
ASN00040962,20050413,PRCP,0,,,a,
ASN00040962,20050414,PRCP,0,,,a,
ASN00040962,20050415,PRCP,0,,,a,
ASN00040962,20050416,PRCP,0,,,a,
ASN00040962,20050417,PRCP,0,,,a,
ASN00040962,20050418,PRCP,0,,,a,
ASN00040962,20050419,PRCP,0,,,a,
ASN00040962,20050420,PRCP,0,,,a,
ASN00040962,20050421,PRCP,10,,,a,
ASN00040962,20050422,PRCP,0,,,a,
ASN00040962,20050423,PRCP,25,,,a,
ASN00040962,20050424,PRCP,2,,,a,
ASN00040962,20050425,PRCP,0,,,a,
ASN00040962,20050426,PRCP,0,,,a,
ASN00040962,20050427,PRCP,0,,,a,
ASN00040962,20050428,PRCP,14,,,a,
ASN00040962,20050429,PRCP,3,,,a,
ASN00040962,20050430,PRCP,0,,,a,
ASN00040962,20050501,PRCP,2,,,a,
ASN00040962,20050502,PRCP,9,,,a,
ASN00040962,20050503,PRCP,0,,,a,
ASN00040962,20050504,PRCP,0,,,a,
ASN00040962,20050505,PRCP,4,,,a,
ASN00040962,20050506,PRCP,10,,,a,
ASN00040962,20050507,PRCP,0,,,a,
ASN00040962,20050508,PRCP,0,,,a,
ASN00040962,20050509,PRCP,4,,,a,
ASN00040962,20050510,PRCP,0,,,a,
ASN00040962,20050511,PRCP,0,,,a,
ASN00040962,20050512,PRCP,67,,,a,
ASN00040962,20050513,PRCP,68,,,a,
ASN00040962,20050514,PRCP,76,,,a,
ASN00040962,20050515,PRCP,0,,,a,
ASN00040962,20050516,PRCP,0,,,a,
ASN00040962,20050517,PRCP,0,,,a,
ASN00040962,20050518,PRCP,0,,,a,
ASN00040962,20050519,PRCP,0,,,a,
ASN00040962,20050520,PRCP,83,,,a,
ASN00040962,20050521,PRCP,4,,,a,
ASN00040962,20050522,PRCP,0,,,a,
ASN00040962,20050523,PRCP,0,,,a,
ASN00040962,20050524,PRCP,0,,,a,
ASN00040962,20050525,PRCP,0,,,a,
ASN00040962,20050526,PRCP,0,,,a,
ASN00040962,20050527,PRCP,0,,,a,
ASN00040962,20050528,PRCP,0,,,a,
ASN00040962,20050529,PRCP,0,,,a,
ASN00040962,20050530,PRCP,0,,,a,
ASN00040962,20050531,PRCP,0,,,a,
ASN00040962,20050601,PRCP,0,,,a,
ASN00040962,20050602,PRCP,0,,,a,
ASN00040962,20050603,PRCP,0,,,a,
ASN00040962,20050604,PRCP,0,,,a,
ASN00040962,20050605,PRCP,0,,,a,
ASN00040962,20050606,PRCP,0,,,a,
ASN00040962,20050607,PRCP,0,,,a,
ASN00040962,20050608,PRCP,0,,,a,
ASN00040962,20050609,PRCP,0,,,a,
ASN00040962,20050610,PRCP,2,,,a,
ASN00040962,20050611,PRCP,2,,,a,
ASN00040962,20050612,PRCP,0,,,a,
ASN00040962,20050613,PRCP,2,,,a,
ASN00040962,20050614,PRCP,0,,,a,
ASN00040962,20050615,PRCP,100,,,a,
ASN00040962,20050616,PRCP,20,,,a,
ASN00040962,20050617,PRCP,0,,,a,
ASN00040962,20050618,PRCP,0,,,a,
ASN00040962,20050619,PRCP,0,,,a,
ASN00040962,20050620,PRCP,76,,,a,
ASN00040962,20050621,PRCP,4,,,a,
ASN00040962,20050622,PRCP,0,,,a,
ASN00040962,20050623,PRCP,0,,,a,
ASN00040962,20050624,PRCP,0,,,a,
ASN00040962,20050625,PRCP,0,,,a,
ASN00040962,20050626,PRCP,0,,,a,
ASN00040962,20050627,PRCP,8,,,a,
ASN00040962,20050628,PRCP,74,,,a,
ASN00040962,20050629,PRCP,70,,,a,
ASN00040962,20050630,PRCP,574,,,a,
ASN00040962,20050701,PRCP,0,,,a,
ASN00040962,20050702,PRCP,0,,,a,
ASN00040962,20050703,PRCP,0,,,a,
ASN00040962,20050704,PRCP,0,,,a,
ASN00040962,20050705,PRCP,0,,,a,
ASN00040962,20050706,PRCP,0,,,a,
ASN00040962,20050707,PRCP,0,,,a,
ASN00040962,20050708,PRCP,0,,,a,
ASN00040962,20050709,PRCP,0,,,a,
ASN00040962,20050710,PRCP,0,,,a,
ASN00040962,20050711,PRCP,0,,,a,
ASN00040962,20050712,PRCP,0,,,a,
ASN00040962,20050713,PRCP,2,,,a,
ASN00040962,20050714,PRCP,4,,,a,
ASN00040962,20050715,PRCP,22,,,a,
ASN00040962,20050716,PRCP,0,,,a,
ASN00040962,20050717,PRCP,0,,,a,
ASN00040962,20050718,PRCP,0,,,a,
ASN00040962,20050719,PRCP,0,,,a,
ASN00040962,20050720,PRCP,0,,,a,
ASN00040962,20050721,PRCP,12,,,a,
ASN00040962,20050722,PRCP,10,,,a,
ASN00040962,20050723,PRCP,9,,,a,
ASN00040962,20050724,PRCP,0,,,a,
ASN00040962,20050725,PRCP,0,,,a,
ASN00040962,20050726,PRCP,0,,,a,
ASN00040962,20050727,PRCP,0,,,a,
ASN00040962,20050728,PRCP,0,,,a,
ASN00040962,20050729,PRCP,0,,,a,
ASN00040962,20050730,PRCP,0,,,a,
