ASN00094200,19951201,PRCP,18,,,a,
ASN00094200,19951202,PRCP,0,,,a,
ASN00094200,19951203,PRCP,0,,,a,
ASN00094200,19951204,PRCP,12,,,a,
ASN00094200,19951205,PRCP,18,,,a,
ASN00094200,19951206,PRCP,0,,,a,
ASN00094200,19951207,PRCP,0,,,a,
ASN00094200,19951208,PRCP,16,,,a,
ASN00094200,19951209,PRCP,0,,,a,
ASN00094200,19951210,PRCP,2,,,a,
ASN00094200,19951211,PRCP,8,,,a,
ASN00094200,19951212,PRCP,6,,,a,
ASN00094200,19951213,PRCP,0,,,a,
ASN00094200,19951214,PRCP,0,,,a,
ASN00094200,19951215,PRCP,0,,,a,
ASN00094200,19951216,PRCP,0,,,a,
ASN00094200,19951217,PRCP,0,,,a,
ASN00094200,19951218,PRCP,60,,,a,
ASN00094200,19951219,PRCP,1114,,,a,
ASN00094200,19951220,PRCP,350,,,a,
ASN00094200,19951221,PRCP,46,,,a,
ASN00094200,19951222,PRCP,4,,,a,
ASN00094200,19951223,PRCP,24,,,a,
ASN00094200,19951224,PRCP,6,,,a,
ASN00094200,19951225,PRCP,4,,,a,
ASN00094200,19951226,PRCP,0,,,a,
ASN00094200,19951227,PRCP,5,,,a,
ASN00094200,19951228,PRCP,0,,,a,
ASN00094200,19951229,PRCP,0,,,a,
ASN00094200,19951230,PRCP,4,,,a,
ASN00094200,19951231,PRCP,0,,,a,
ASN00094200,19960101,PRCP,186,,,a,
ASN00094200,19960102,PRCP,392,,,a,
ASN00094200,19960103,PRCP,0,,,a,
ASN00094200,19960104,PRCP,0,,,a,
ASN00094200,19960105,PRCP,0,,,a,
ASN00094200,19960106,PRCP,0,,,a,
ASN00094200,19960107,PRCP,0,,,a,
ASN00094200,19960108,PRCP,32,,,a,
ASN00094200,19960109,PRCP,22,,,a,
ASN00094200,19960110,PRCP,2,,,a,
ASN00094200,19960111,PRCP,0,,,a,
ASN00094200,19960112,PRCP,10,,,a,
ASN00094200,19960113,PRCP,48,,,a,
ASN00094200,19960114,PRCP,0,,,a,
ASN00094200,19960115,PRCP,0,,,a,
ASN00094200,19960116,PRCP,0,,,a,
ASN00094200,19960117,PRCP,0,,,a,
ASN00094200,19960118,PRCP,0,,,a,
ASN00094200,19960119,PRCP,0,,,a,
ASN00094200,19960120,PRCP,0,,,a,
ASN00094200,19960121,PRCP,166,,,a,
ASN00094200,19960122,PRCP,8,,,a,
ASN00094200,19960123,PRCP,2,,,a,
ASN00094200,19960124,PRCP,24,,,a,
ASN00094200,19960125,PRCP,416,,,a,
ASN00094200,19960126,PRCP,78,,,a,
ASN00094200,19960127,PRCP,6,,,a,
ASN00094200,19960128,PRCP,12,,,a,
ASN00094200,19960129,PRCP,26,,,a,
ASN00094200,19960130,PRCP,52,,,a,
ASN00094200,19960131,PRCP,0,,,a,
ASN00094200,19960201,PRCP,50,,,a,
ASN00094200,19960202,PRCP,16,,,a,
ASN00094200,19960203,PRCP,28,,,a,
ASN00094200,19960204,PRCP,6,,,a,
ASN00094200,19960205,PRCP,120,,,a,
ASN00094200,19960206,PRCP,50,,,a,
ASN00094200,19960207,PRCP,28,,,a,
ASN00094200,19960208,PRCP,0,,,a,
