ASN00015639,19861001,PRCP,2,,,a,
ASN00015639,19861002,PRCP,0,,,a,
ASN00015639,19861003,PRCP,0,,,a,
ASN00015639,19861004,PRCP,20,,,a,
ASN00015639,19861005,PRCP,0,,,a,
ASN00015639,19861006,PRCP,0,,,a,
ASN00015639,19861007,PRCP,28,,,a,
ASN00015639,19861008,PRCP,0,,,a,
ASN00015639,19861009,PRCP,0,,,a,
ASN00015639,19861010,PRCP,0,,,a,
ASN00015639,19861011,PRCP,0,,,a,
ASN00015639,19861012,PRCP,0,,,a,
ASN00015639,19861013,PRCP,0,,,a,
ASN00015639,19861014,PRCP,0,,,a,
ASN00015639,19861015,PRCP,0,,,a,
ASN00015639,19861016,PRCP,0,,,a,
ASN00015639,19861017,PRCP,0,,,a,
ASN00015639,19861018,PRCP,0,,,a,
ASN00015639,19861019,PRCP,0,,,a,
ASN00015639,19861020,PRCP,0,,,a,
ASN00015639,19861021,PRCP,514,,,a,
ASN00015639,19861022,PRCP,0,,,a,
ASN00015639,19861023,PRCP,0,,,a,
ASN00015639,19861024,PRCP,0,,,a,
ASN00015639,19861025,PRCP,0,,,a,
ASN00015639,19861026,PRCP,0,,,a,
ASN00015639,19861027,PRCP,0,,,a,
ASN00015639,19861028,PRCP,0,,,a,
ASN00015639,19861029,PRCP,14,,,a,
ASN00015639,19861030,PRCP,0,,,a,
ASN00015639,19861031,PRCP,21,,,a,
ASN00015639,19861101,PRCP,0,,,a,
ASN00015639,19861102,PRCP,0,,,a,
ASN00015639,19861103,PRCP,0,,,a,
ASN00015639,19861104,PRCP,0,,,a,
ASN00015639,19861105,PRCP,0,,,a,
ASN00015639,19861106,PRCP,0,,,a,
ASN00015639,19861107,PRCP,32,,,a,
ASN00015639,19861108,PRCP,18,,,a,
ASN00015639,19861109,PRCP,0,,,a,
ASN00015639,19861110,PRCP,0,,,a,
ASN00015639,19861111,PRCP,0,,,a,
ASN00015639,19861112,PRCP,0,,,a,
ASN00015639,19861113,PRCP,0,,,a,
ASN00015639,19861114,PRCP,0,,,a,
ASN00015639,19861115,PRCP,0,,,a,
ASN00015639,19861116,PRCP,0,,,a,
ASN00015639,19861117,PRCP,0,,,a,
ASN00015639,19861118,PRCP,0,,,a,
ASN00015639,19861119,PRCP,0,,,a,
ASN00015639,19861120,PRCP,0,,,a,
ASN00015639,19861121,PRCP,0,,,a,
ASN00015639,19861122,PRCP,0,,,a,
ASN00015639,19861123,PRCP,0,,,a,
ASN00015639,19861124,PRCP,0,,,a,
ASN00015639,19861125,PRCP,0,,,a,
