ASN00094182,19910901,PRCP,6,,,a,
ASN00094182,19910902,PRCP,0,,,a,
ASN00094182,19910903,PRCP,0,,,a,
ASN00094182,19910904,PRCP,0,,,a,
ASN00094182,19910905,PRCP,0,,,a,
ASN00094182,19910906,PRCP,0,,,a,
ASN00094182,19910907,PRCP,0,,,a,
ASN00094182,19910908,PRCP,8,,,a,
ASN00094182,19910909,PRCP,0,,,a,
ASN00094182,19910910,PRCP,4,,,a,
ASN00094182,19910911,PRCP,16,,,a,
ASN00094182,19910912,PRCP,6,,,a,
ASN00094182,19910913,PRCP,0,,,a,
ASN00094182,19910914,PRCP,0,,,a,
ASN00094182,19910915,PRCP,0,,,a,
ASN00094182,19910916,PRCP,0,,,a,
ASN00094182,19910917,PRCP,2,,,a,
ASN00094182,19910918,PRCP,62,,,a,
ASN00094182,19910919,PRCP,58,,,a,
ASN00094182,19910920,PRCP,132,,,a,
ASN00094182,19910921,PRCP,22,,,a,
ASN00094182,19910922,PRCP,2,,,a,
ASN00094182,19910923,PRCP,0,,,a,
ASN00094182,19910924,PRCP,0,,,a,
ASN00094182,19910925,PRCP,0,,,a,
ASN00094182,19910926,PRCP,0,,,a,
ASN00094182,19910927,PRCP,0,,,a,
ASN00094182,19910928,PRCP,22,,,a,
ASN00094182,19910929,PRCP,26,,,a,
ASN00094182,19910930,PRCP,0,,,a,
ASN00094182,19911001,PRCP,0,,,a,
ASN00094182,19911002,PRCP,24,,,a,
ASN00094182,19911003,PRCP,0,,,a,
ASN00094182,19911004,PRCP,0,,,a,
ASN00094182,19911005,PRCP,0,,,a,
ASN00094182,19911006,PRCP,0,,,a,
ASN00094182,19911007,PRCP,0,,,a,
ASN00094182,19911008,PRCP,0,,,a,
ASN00094182,19911009,PRCP,6,,,a,
ASN00094182,19911010,PRCP,4,,,a,
ASN00094182,19911011,PRCP,0,,,a,
ASN00094182,19911012,PRCP,0,,,a,
ASN00094182,19911013,PRCP,0,,,a,
ASN00094182,19911014,PRCP,0,,,a,
ASN00094182,19911015,PRCP,0,,,a,
ASN00094182,19911016,PRCP,260,,,a,
ASN00094182,19911017,PRCP,26,,,a,
ASN00094182,19911018,PRCP,0,,,a,
ASN00094182,19911019,PRCP,0,,,a,
ASN00094182,19911020,PRCP,0,,,a,
ASN00094182,19911021,PRCP,0,,,a,
ASN00094182,19911022,PRCP,10,,,a,
ASN00094182,19911023,PRCP,2,,,a,
ASN00094182,19911024,PRCP,0,,,a,
ASN00094182,19911025,PRCP,10,,,a,
ASN00094182,19911026,PRCP,178,,,a,
ASN00094182,19911027,PRCP,4,,,a,
ASN00094182,19911028,PRCP,0,,,a,
ASN00094182,19911029,PRCP,0,,,a,
ASN00094182,19911030,PRCP,0,,,a,
ASN00094182,19911031,PRCP,4,,,a,
ASN00094182,19911101,PRCP,14,,,a,
ASN00094182,19911102,PRCP,0,,,a,
ASN00094182,19911103,PRCP,0,,,a,
ASN00094182,19911104,PRCP,24,,,a,
ASN00094182,19911105,PRCP,192,,,a,
ASN00094182,19911106,PRCP,0,,,a,
ASN00094182,19911107,PRCP,0,,,a,
ASN00094182,19911108,PRCP,20,,,a,
ASN00094182,19911109,PRCP,14,,,a,
ASN00094182,19911110,PRCP,2,,,a,
ASN00094182,19911111,PRCP,2,,,a,
ASN00094182,19911112,PRCP,2,,,a,
ASN00094182,19911113,PRCP,2,,,a,
ASN00094182,19911114,PRCP,0,,,a,
ASN00094182,19911115,PRCP,0,,,a,
ASN00094182,19911116,PRCP,16,,,a,
ASN00094182,19911117,PRCP,2,,,a,
ASN00094182,19911118,PRCP,0,,,a,
ASN00094182,19911119,PRCP,50,,,a,
ASN00094182,19911120,PRCP,66,,,a,
ASN00094182,19911121,PRCP,0,,,a,
ASN00094182,19911122,PRCP,0,,,a,
ASN00094182,19911123,PRCP,0,,,a,
ASN00094182,19911124,PRCP,0,,,a,
ASN00094182,19911125,PRCP,0,,,a,
ASN00094182,19911126,PRCP,14,,,a,
ASN00094182,19911127,PRCP,4,,,a,
ASN00094182,19911128,PRCP,2,,,a,
ASN00094182,19911129,PRCP,0,,,a,
ASN00094182,19911130,PRCP,0,,,a,
ASN00094182,19911201,PRCP,0,,,a,
ASN00094182,19911202,PRCP,0,,,a,
ASN00094182,19911203,PRCP,0,,,a,
ASN00094182,19911204,PRCP,36,,,a,
ASN00094182,19911205,PRCP,8,,,a,
ASN00094182,19911206,PRCP,0,,,a,
ASN00094182,19911207,PRCP,0,,,a,
ASN00094182,19911208,PRCP,0,,,a,
ASN00094182,19911209,PRCP,0,,,a,
ASN00094182,19911210,PRCP,0,,,a,
ASN00094182,19911211,PRCP,0,,,a,
ASN00094182,19911212,PRCP,0,,,a,
ASN00094182,19911213,PRCP,0,,,a,
ASN00094182,19911214,PRCP,0,,,a,
ASN00094182,19911215,PRCP,116,,,a,
ASN00094182,19911216,PRCP,172,,,a,
ASN00094182,19911217,PRCP,92,,,a,
ASN00094182,19911218,PRCP,0,,,a,
ASN00094182,19911219,PRCP,0,,,a,
ASN00094182,19911220,PRCP,116,,,a,
ASN00094182,19911221,PRCP,20,,,a,
ASN00094182,19951015,PRCP,0,,,a,
ASN00094182,19951021,PRCP,0,,,a,
ASN00094182,19951220,PRCP,282,,,a,
ASN00094182,19951221,PRCP,8,,,a,
ASN00094182,19960105,PRCP,0,,,a,
ASN00094182,19960131,PRCP,0,,,a,
ASN00094182,19960201,PRCP,10,,,a,
ASN00094182,19960331,PRCP,4,,,a,
ASN00094182,19960401,PRCP,8,,,a,
ASN00094182,19960402,PRCP,2,,,a,
ASN00094182,19960403,PRCP,24,,,a,
ASN00094182,19960408,PRCP,0,,,a,
ASN00094182,19960414,PRCP,2,,,a,
ASN00094182,19960423,PRCP,0,,,a,
ASN00094182,19960424,PRCP,20,,,a,
ASN00094182,19960426,PRCP,0,,,a,
ASN00094182,19960427,PRCP,6,,,a,
ASN00094182,19960428,PRCP,4,,,a,
ASN00094182,19960429,PRCP,0,,,a,
ASN00094182,19960430,PRCP,0,,,a,
ASN00094182,19960501,PRCP,0,,,a,
ASN00094182,19960502,PRCP,0,,,a,
ASN00094182,19960503,PRCP,0,,,a,
ASN00094182,19960504,PRCP,0,,,a,
ASN00094182,19960505,PRCP,0,,,a,
ASN00094182,19960508,PRCP,0,,,a,
ASN00094182,19960509,PRCP,0,,,a,
ASN00094182,19960510,PRCP,0,,,a,
ASN00094182,19960511,PRCP,22,,,a,
ASN00094182,19960512,PRCP,0,,,a,
ASN00094182,19960513,PRCP,0,,,a,
ASN00094182,19960514,PRCP,0,,,a,
ASN00094182,19960515,PRCP,0,,,a,
ASN00094182,19960516,PRCP,0,,,a,
ASN00094182,19960517,PRCP,0,,,a,
ASN00094182,19960518,PRCP,0,,,a,
ASN00094182,19960520,PRCP,0,,,a,
ASN00094182,19960521,PRCP,0,,,a,
ASN00094182,19960522,PRCP,70,,,a,
ASN00094182,19960523,PRCP,2,,,a,
ASN00094182,19960524,PRCP,0,,,a,
ASN00094182,19960525,PRCP,0,,,a,
ASN00094182,19960526,PRCP,0,,,a,
ASN00094182,19960527,PRCP,0,,,a,
ASN00094182,19960528,PRCP,6,,,a,
ASN00094182,19960529,PRCP,0,,,a,
ASN00094182,19960530,PRCP,0,,,a,
ASN00094182,19960531,PRCP,0,,,a,
ASN00094182,19960601,PRCP,0,,,a,
ASN00094182,19960602,PRCP,0,,,a,
ASN00094182,19960603,PRCP,0,,,a,
ASN00094182,19960617,PRCP,0,,,a,
ASN00094182,19960618,PRCP,2,,,a,
ASN00094182,19960621,PRCP,182,,,a,
ASN00094182,19960622,PRCP,28,,,a,
ASN00094182,19960623,PRCP,0,,,a,
ASN00094182,19960625,PRCP,0,,,a,
ASN00094182,19960627,PRCP,34,,,a,
ASN00094182,19960628,PRCP,0,,,a,
ASN00094182,19960629,PRCP,0,,,a,
ASN00094182,19960630,PRCP,0,,,a,
ASN00094182,19960701,PRCP,2,,,a,
ASN00094182,19960702,PRCP,0,,,a,
ASN00094182,19960703,PRCP,0,,,a,
ASN00094182,19960704,PRCP,0,,,a,
ASN00094182,19960706,PRCP,0,,,a,
ASN00094182,19960707,PRCP,76,,,a,
ASN00094182,19960708,PRCP,0,,,a,
ASN00094182,19960709,PRCP,0,,,a,
ASN00094182,19960710,PRCP,0,,,a,
ASN00094182,19960717,PRCP,0,,,a,
ASN00094182,19960718,PRCP,0,,,a,
ASN00094182,19960722,PRCP,0,,,a,
ASN00094182,19960723,PRCP,4,,,a,
ASN00094182,19960726,PRCP,0,,,a,
ASN00094182,19960809,PRCP,0,,,a,
ASN00094182,19960810,PRCP,8,,,a,
ASN00094182,19960811,PRCP,0,,,a,
ASN00094182,19960812,PRCP,46,,,a,
ASN00094182,19960813,PRCP,0,,,a,
ASN00094182,19960816,PRCP,70,,,a,
ASN00094182,19960821,PRCP,0,,,a,
ASN00094182,19960822,PRCP,0,,,a,
ASN00094182,19960825,PRCP,4,,,a,
ASN00094182,19960826,PRCP,12,,,a,
ASN00094182,19960827,PRCP,0,,,a,
ASN00094182,19960829,PRCP,56,,,a,
ASN00094182,19960830,PRCP,0,,,a,
ASN00094182,19960831,PRCP,0,,,a,
ASN00094182,19960901,PRCP,0,,,a,
ASN00094182,19960902,PRCP,0,,,a,
ASN00094182,19960903,PRCP,0,,,a,
ASN00094182,19960904,PRCP,0,,,a,
ASN00094182,19960905,PRCP,0,,,a,
ASN00094182,19960906,PRCP,0,,,a,
ASN00094182,19960907,PRCP,0,,,a,
ASN00094182,19960909,PRCP,32,,,a,
ASN00094182,19960911,PRCP,0,,,a,
ASN00094182,19960915,PRCP,12,,,a,
ASN00094182,19960926,PRCP,0,,,a,
ASN00094182,19960927,PRCP,24,,,a,
ASN00094182,19961006,PRCP,2,,,a,
ASN00094182,19961009,PRCP,0,,,a,
ASN00094182,19961010,PRCP,0,,,a,
ASN00094182,19961011,PRCP,34,,,a,
ASN00094182,19961017,PRCP,8,,,a,
ASN00094182,19961018,PRCP,0,,,a,
ASN00094182,19961019,PRCP,0,,,a,
ASN00094182,19961023,PRCP,0,,,a,
ASN00094182,19961024,PRCP,0,,,a,
ASN00094182,19961025,PRCP,28,,,a,
ASN00094182,19961026,PRCP,48,,,a,
ASN00094182,19961027,PRCP,0,,,a,
ASN00094182,19961028,PRCP,0,,,a,
ASN00094182,19961029,PRCP,0,,,a,
ASN00094182,19961030,PRCP,10,,,a,
ASN00094182,19961031,PRCP,2,,,a,
ASN00094182,19961101,PRCP,0,,,a,
ASN00094182,19961102,PRCP,0,,,a,
ASN00094182,19961107,PRCP,0,,,a,
ASN00094182,19961108,PRCP,0,,,a,
ASN00094182,19961109,PRCP,16,,,a,
ASN00094182,19961110,PRCP,10,,,a,
ASN00094182,19961111,PRCP,20,,,a,
ASN00094182,19961112,PRCP,18,,,a,
ASN00094182,19961116,PRCP,12,,,a,
ASN00094182,19961117,PRCP,4,,,a,
ASN00094182,19961119,PRCP,4,,,a,
ASN00094182,19961120,PRCP,0,,,a,
ASN00094182,19961121,PRCP,0,,,a,
ASN00094182,19961122,PRCP,220,,,a,
ASN00094182,19961123,PRCP,2,,,a,
ASN00094182,19961124,PRCP,0,,,a,
ASN00094182,19961125,PRCP,2,,,a,
ASN00094182,19961126,PRCP,0,,,a,
ASN00094182,19961127,PRCP,0,,,a,
ASN00094182,19961128,PRCP,28,,,a,
ASN00094182,19961129,PRCP,4,,,a,
ASN00094182,19961130,PRCP,20,,,a,
ASN00094182,19961201,PRCP,2,,,a,
ASN00094182,19961202,PRCP,8,,,a,
ASN00094182,19961203,PRCP,4,,,a,
ASN00094182,19961204,PRCP,4,,,a,
ASN00094182,19961205,PRCP,2,,,a,
ASN00094182,19961206,PRCP,0,,,a,
ASN00094182,19961210,PRCP,2,,,a,
ASN00094182,19961211,PRCP,0,,,a,
ASN00094182,19961213,PRCP,2,,,a,
ASN00094182,19961214,PRCP,0,,,a,
ASN00094182,19961215,PRCP,0,,,a,
ASN00094182,19961216,PRCP,0,,,a,
ASN00094182,19961217,PRCP,0,,,a,
ASN00094182,19961218,PRCP,0,,,a,
ASN00094182,19961219,PRCP,0,,,a,
ASN00094182,19961220,PRCP,66,,,a,
ASN00094182,19961221,PRCP,0,,,a,
ASN00094182,19961222,PRCP,0,,,a,
ASN00094182,19961223,PRCP,0,,,a,
ASN00094182,19961224,PRCP,0,,,a,
ASN00094182,19961225,PRCP,0,,,a,
ASN00094182,19961226,PRCP,0,,,a,
ASN00094182,19961227,PRCP,0,,,a,
ASN00094182,19961228,PRCP,0,,,a,
ASN00094182,19961229,PRCP,0,,,a,
ASN00094182,19961230,PRCP,0,,,a,
ASN00094182,19961231,PRCP,0,,,a,
ASN00094182,19970101,PRCP,0,,,a,
ASN00094182,19970102,PRCP,0,,,a,
ASN00094182,19970103,PRCP,0,,,a,
ASN00094182,19970104,PRCP,0,,,a,
ASN00094182,19970105,PRCP,0,,,a,
ASN00094182,19970106,PRCP,0,,,a,
ASN00094182,19970107,PRCP,18,,,a,
ASN00094182,19970108,PRCP,0,,,a,
ASN00094182,19970109,PRCP,0,,,a,
ASN00094182,19970110,PRCP,0,,,a,
ASN00094182,19970111,PRCP,0,,,a,
ASN00094182,19970112,PRCP,0,,,a,
ASN00094182,19970113,PRCP,0,,,a,
ASN00094182,19970114,PRCP,0,,,a,
ASN00094182,19970115,PRCP,0,,,a,
ASN00094182,19970121,PRCP,0,,,a,
ASN00094182,19970124,PRCP,2,,,a,
ASN00094182,19970125,PRCP,0,,,a,
ASN00094182,19970126,PRCP,0,,,a,
ASN00094182,19970131,PRCP,2,,,a,
ASN00094182,19970201,PRCP,0,,,a,
ASN00094182,19970202,PRCP,2,,,a,
ASN00094182,19970203,PRCP,0,,,a,
ASN00094182,19970204,PRCP,0,,,a,
ASN00094182,19970205,PRCP,0,,,a,
ASN00094182,19970206,PRCP,0,,,a,
ASN00094182,19970209,PRCP,134,,,a,
ASN00094182,19970211,PRCP,0,,,a,
ASN00094182,19970212,PRCP,2,,,a,
ASN00094182,19970213,PRCP,0,,,a,
ASN00094182,19970214,PRCP,0,,,a,
ASN00094182,19970215,PRCP,0,,,a,
ASN00094182,19970216,PRCP,0,,,a,
ASN00094182,19970217,PRCP,0,,,a,
ASN00094182,19970218,PRCP,0,,,a,
ASN00094182,19970219,PRCP,6,,,a,
ASN00094182,19970220,PRCP,2,,,a,
ASN00094182,19970221,PRCP,22,,,a,
ASN00094182,19970222,PRCP,2,,,a,
ASN00094182,19970223,PRCP,30,,,a,
ASN00094182,19970224,PRCP,0,,,a,
ASN00094182,19970225,PRCP,0,,,a,
ASN00094182,19970226,PRCP,0,,,a,
ASN00094182,19970227,PRCP,0,,,a,
ASN00094182,19970228,PRCP,0,,,a,
ASN00094182,19970301,PRCP,0,,,a,
ASN00094182,19970302,PRCP,24,,,a,
ASN00094182,19970303,PRCP,0,,,a,
ASN00094182,19970304,PRCP,0,,,a,
ASN00094182,19970305,PRCP,42,,,a,
ASN00094182,19970306,PRCP,0,,,a,
ASN00094182,19970307,PRCP,0,,,a,
ASN00094182,19970312,PRCP,0,,,a,
ASN00094182,19970326,PRCP,0,,,a,
ASN00094182,19970328,PRCP,362,,,a,
ASN00094182,19970329,PRCP,196,,,a,
ASN00094182,19970330,PRCP,2,,,a,
ASN00094182,19970331,PRCP,64,,,a,
