ASN00010541,19071001,PRCP,0,,,a,
ASN00010541,19071002,PRCP,0,,,a,
ASN00010541,19071003,PRCP,0,,,a,
ASN00010541,19071004,PRCP,0,,,a,
ASN00010541,19071005,PRCP,0,,,a,
ASN00010541,19071006,PRCP,0,,,a,
ASN00010541,19071007,PRCP,0,,,a,
ASN00010541,19071008,PRCP,0,,,a,
ASN00010541,19071009,PRCP,0,,,a,
ASN00010541,19071010,PRCP,0,,,a,
ASN00010541,19071011,PRCP,0,,,a,
ASN00010541,19071012,PRCP,0,,,a,
ASN00010541,19071013,PRCP,0,,,a,
ASN00010541,19071014,PRCP,0,,,a,
ASN00010541,19071015,PRCP,0,,,a,
ASN00010541,19071016,PRCP,0,,,a,
ASN00010541,19071017,PRCP,0,,,a,
ASN00010541,19071018,PRCP,0,,,a,
ASN00010541,19071019,PRCP,0,,,a,
ASN00010541,19071020,PRCP,0,,,a,
ASN00010541,19071021,PRCP,0,,,a,
ASN00010541,19071022,PRCP,0,,,a,
ASN00010541,19071023,PRCP,0,,,a,
ASN00010541,19071024,PRCP,0,,,a,
ASN00010541,19071025,PRCP,0,,,a,
ASN00010541,19071026,PRCP,0,,,a,
ASN00010541,19071027,PRCP,0,,,a,
ASN00010541,19071028,PRCP,0,,,a,
ASN00010541,19071029,PRCP,0,,,a,
ASN00010541,19071030,PRCP,0,,,a,
ASN00010541,19071031,PRCP,0,,,a,
ASN00010541,19080101,PRCP,0,,,a,
ASN00010541,19080102,PRCP,0,,,a,
ASN00010541,19080103,PRCP,0,,,a,
ASN00010541,19080104,PRCP,0,,,a,
ASN00010541,19080105,PRCP,0,,,a,
ASN00010541,19080106,PRCP,0,,,a,
ASN00010541,19080107,PRCP,0,,,a,
ASN00010541,19080108,PRCP,0,,,a,
ASN00010541,19080109,PRCP,0,,,a,
ASN00010541,19080110,PRCP,0,,,a,
ASN00010541,19080111,PRCP,0,,,a,
ASN00010541,19080112,PRCP,0,,,a,
ASN00010541,19080113,PRCP,0,,,a,
ASN00010541,19080114,PRCP,0,,,a,
