ASN00031208,20000101,PRCP,0,,,a,
ASN00031208,20000102,PRCP,0,,,a,
ASN00031208,20000103,PRCP,5,,,a,
ASN00031208,20000104,PRCP,780,,,a,
ASN00031208,20000105,PRCP,470,,,a,
ASN00031208,20000106,PRCP,7,,,a,
ASN00031208,20000107,PRCP,0,,,a,
ASN00031208,20000108,PRCP,0,,,a,
ASN00031208,20000109,PRCP,0,,,a,
ASN00031208,20000110,PRCP,0,,,a,
ASN00031208,20000111,PRCP,35,,,a,
ASN00031208,20000112,PRCP,100,,,a,
ASN00031208,20000113,PRCP,660,,,a,
ASN00031208,20000114,PRCP,540,,,a,
ASN00031208,20000115,PRCP,5,,,a,
ASN00031208,20000116,PRCP,0,,,a,
ASN00031208,20000117,PRCP,170,,,a,
ASN00031208,20000118,PRCP,20,,,a,
ASN00031208,20000119,PRCP,0,,,a,
ASN00031208,20000120,PRCP,0,,,a,
ASN00031208,20000121,PRCP,0,,,a,
ASN00031208,20000122,PRCP,0,,,a,
ASN00031208,20000123,PRCP,0,,,a,
ASN00031208,20000124,PRCP,0,,,a,
ASN00031208,20000125,PRCP,0,,,a,
ASN00031208,20000126,PRCP,450,,,a,
ASN00031208,20000127,PRCP,255,,,a,
ASN00031208,20000128,PRCP,30,,,a,
ASN00031208,20000129,PRCP,6,,,a,
ASN00031208,20000130,PRCP,790,,,a,
ASN00031208,20000131,PRCP,200,,,a,
ASN00031208,20000201,PRCP,215,,,a,
ASN00031208,20000202,PRCP,390,,,a,
ASN00031208,20000203,PRCP,550,,,a,
ASN00031208,20000204,PRCP,90,,,a,
ASN00031208,20000205,PRCP,780,,,a,
ASN00031208,20000206,PRCP,370,,,a,
ASN00031208,20000207,PRCP,945,,,a,
ASN00031208,20000208,PRCP,1910,,,a,
ASN00031208,20000209,PRCP,1360,,,a,
ASN00031208,20000210,PRCP,700,,,a,
ASN00031208,20000211,PRCP,630,,,a,
ASN00031208,20000212,PRCP,750,,,a,
ASN00031208,20000213,PRCP,155,,,a,
ASN00031208,20000214,PRCP,2,,,a,
ASN00031208,20000215,PRCP,190,,,a,
ASN00031208,20000216,PRCP,0,,,a,
ASN00031208,20000217,PRCP,20,,,a,
ASN00031208,20000218,PRCP,193,,,a,
ASN00031208,20000219,PRCP,1220,,,a,
ASN00031208,20000220,PRCP,30,,,a,
ASN00031208,20000221,PRCP,175,,,a,
ASN00031208,20000222,PRCP,140,,,a,
ASN00031208,20000223,PRCP,290,,,a,
ASN00031208,20000224,PRCP,65,,,a,
ASN00031208,20000225,PRCP,165,,,a,
ASN00031208,20000226,PRCP,1070,,,a,
ASN00031208,20000227,PRCP,480,,,a,
ASN00031208,20000228,PRCP,2990,,,a,
ASN00031208,20000229,PRCP,842,,,a,
ASN00031208,20000301,PRCP,1005,,,a,
ASN00031208,20000302,PRCP,780,,,a,
ASN00031208,20000303,PRCP,360,,,a,
ASN00031208,20000304,PRCP,82,,,a,
ASN00031208,20000305,PRCP,2,,,a,
ASN00031208,20000306,PRCP,0,,,a,
ASN00031208,20000307,PRCP,0,,,a,
ASN00031208,20000308,PRCP,0,,,a,
ASN00031208,20000309,PRCP,91,,,a,
ASN00031208,20000310,PRCP,1140,,,a,
ASN00031208,20000311,PRCP,820,,,a,
ASN00031208,20000312,PRCP,90,,,a,
ASN00031208,20000313,PRCP,80,,,a,
ASN00031208,20000314,PRCP,210,,,a,
ASN00031208,20000315,PRCP,245,,,a,
ASN00031208,20000316,PRCP,110,,,a,
ASN00031208,20000317,PRCP,2020,,,a,
ASN00031208,20000318,PRCP,1100,,,a,
ASN00031208,20000319,PRCP,65,,,a,
ASN00031208,20000320,PRCP,262,,,a,
ASN00031208,20000321,PRCP,660,,,a,
ASN00031208,20000322,PRCP,50,,,a,
ASN00031208,20000323,PRCP,10,,,a,
ASN00031208,20000324,PRCP,0,,,a,
