ASN00082137,19870105,PRCP,50,,,a,
ASN00082137,19870106,PRCP,0,,,a,
ASN00082137,19870107,PRCP,0,,,a,
ASN00082137,19870108,PRCP,0,,,a,
ASN00082137,19870109,PRCP,0,,,a,
ASN00082137,19870110,PRCP,0,,,a,
ASN00082137,19870111,PRCP,0,,,a,
ASN00082137,19870112,PRCP,6,,,a,
ASN00082137,19870113,PRCP,0,,,a,
ASN00082137,19870114,PRCP,0,,,a,
ASN00082137,19870115,PRCP,0,,,a,
ASN00082137,19870116,PRCP,0,,,a,
ASN00082137,19870117,PRCP,0,,,a,
ASN00082137,19870118,PRCP,0,,,a,
ASN00082137,19870119,PRCP,0,,,a,
ASN00082137,19870120,PRCP,0,,,a,
ASN00082137,19870121,PRCP,0,,,a,
ASN00082137,19870122,PRCP,0,,,a,
ASN00082137,19870123,PRCP,0,,,a,
ASN00082137,19870124,PRCP,0,,,a,
ASN00082137,19870125,PRCP,0,,,a,
ASN00082137,19870126,PRCP,6,,,a,
ASN00082137,19870127,PRCP,0,,,a,
ASN00082137,19870128,PRCP,0,,,a,
ASN00082137,19870129,PRCP,0,,,a,
ASN00082137,19870130,PRCP,0,,,a,
ASN00082137,19870131,PRCP,0,,,a,
ASN00082137,19870201,TMAX,388,,,a,
ASN00082137,19870202,TMAX,400,,,a,
ASN00082137,19870203,TMAX,254,,,a,
ASN00082137,19870204,TMAX,273,,,a,
ASN00082137,19870205,TMAX,299,,,a,
ASN00082137,19870206,TMAX,336,,,a,
ASN00082137,19870207,TMAX,364,,,a,
ASN00082137,19870208,TMAX,361,,,a,
ASN00082137,19870209,TMAX,343,,,a,
ASN00082137,19870210,TMAX,317,,,a,
ASN00082137,19870211,TMAX,239,,,a,
ASN00082137,19870212,TMAX,303,,,a,
ASN00082137,19870213,TMAX,330,,,a,
ASN00082137,19870214,TMAX,323,,,a,
ASN00082137,19870215,TMAX,296,,,a,
ASN00082137,19870216,TMAX,300,,,a,
ASN00082137,19870217,TMAX,310,,,a,
ASN00082137,19870218,TMAX,306,,,a,
ASN00082137,19870219,TMAX,337,,,a,
ASN00082137,19870220,TMAX,277,,,a,
ASN00082137,19870221,TMAX,244,,,a,
ASN00082137,19870222,TMAX,200,,,a,
ASN00082137,19870223,TMAX,264,,,a,
ASN00082137,19870224,TMAX,284,,,a,
ASN00082137,19870225,TMAX,240,,,a,
ASN00082137,19870226,TMAX,276,,,a,
ASN00082137,19870227,TMAX,323,,,a,
ASN00082137,19870228,TMAX,260,,,a,
ASN00082137,19870201,TMIN,127,,,a,
ASN00082137,19870202,TMIN,138,,,a,
ASN00082137,19870203,TMIN,147,,,a,
ASN00082137,19870204,TMIN,33,,,a,
ASN00082137,19870205,TMIN,83,,,a,
ASN00082137,19870206,TMIN,101,,,a,
ASN00082137,19870207,TMIN,140,,,a,
ASN00082137,19870208,TMIN,215,,,a,
ASN00082137,19870209,TMIN,147,,,a,
ASN00082137,19870210,TMIN,121,,,a,
ASN00082137,19870211,TMIN,69,,,a,
ASN00082137,19870212,TMIN,57,,,a,
ASN00082137,19870213,TMIN,106,,,a,
ASN00082137,19870214,TMIN,158,,,a,
ASN00082137,19870215,TMIN,189,,,a,
ASN00082137,19870216,TMIN,118,,,a,
ASN00082137,19870217,TMIN,120,,,a,
ASN00082137,19870218,TMIN,117,,,a,
ASN00082137,19870219,TMIN,117,,,a,
ASN00082137,19870220,TMIN,183,,,a,
ASN00082137,19870221,TMIN,63,,,a,
ASN00082137,19870222,TMIN,76,,,a,
ASN00082137,19870223,TMIN,46,,,a,
ASN00082137,19870224,TMIN,110,,,a,
ASN00082137,19870225,TMIN,72,,,a,
ASN00082137,19870226,TMIN,82,,,a,
ASN00082137,19870227,TMIN,127,,,a,
ASN00082137,19870228,TMIN,175,,,a,
ASN00082137,19870201,PRCP,0,,,a,
ASN00082137,19870202,PRCP,0,,,a,
ASN00082137,19870203,PRCP,0,,,a,
ASN00082137,19870204,PRCP,0,,,a,
ASN00082137,19870205,PRCP,0,,,a,
ASN00082137,19870206,PRCP,0,,,a,
ASN00082137,19870207,PRCP,0,,,a,
ASN00082137,19870208,PRCP,0,,,a,
ASN00082137,19870209,PRCP,0,,,a,
ASN00082137,19870210,PRCP,28,,,a,
ASN00082137,19870211,PRCP,0,,,a,
ASN00082137,19870212,PRCP,0,,,a,
ASN00082137,19870213,PRCP,0,,,a,
ASN00082137,19870214,PRCP,0,,,a,
ASN00082137,19870215,PRCP,47,,,a,
ASN00082137,19870216,PRCP,113,,,a,
ASN00082137,19870217,PRCP,0,,,a,
ASN00082137,19870218,PRCP,0,,,a,
ASN00082137,19870219,PRCP,0,,,a,
ASN00082137,19870220,PRCP,0,,,a,
ASN00082137,19870221,PRCP,221,,,a,
ASN00082137,19870222,PRCP,2,,,a,
ASN00082137,19870223,PRCP,0,,,a,
ASN00082137,19870224,PRCP,0,,,a,
ASN00082137,19870225,PRCP,4,,,a,
ASN00082137,19870226,PRCP,0,,,a,
ASN00082137,19870227,PRCP,0,,,a,
ASN00082137,19870228,PRCP,0,,,a,
ASN00082137,19870301,TMAX,260,,,a,
ASN00082137,19870302,TMAX,256,,,a,
ASN00082137,19870303,TMAX,258,,,a,
ASN00082137,19870304,TMAX,258,,,a,
ASN00082137,19870305,TMAX,270,,,a,
ASN00082137,19870306,TMAX,262,,,a,
ASN00082137,19870307,TMAX,198,,,a,
ASN00082137,19870308,TMAX,171,,,a,
ASN00082137,19870309,TMAX,201,,,a,
ASN00082137,19870310,TMAX,241,,,a,
ASN00082137,19870311,TMAX,263,,,a,
ASN00082137,19870312,TMAX,264,,,a,
ASN00082137,19870313,TMAX,228,,,a,
ASN00082137,19870314,TMAX,235,,,a,
ASN00082137,19870315,TMAX,255,,,a,
ASN00082137,19870316,TMAX,291,,,a,
ASN00082137,19870317,TMAX,295,,,a,
ASN00082137,19870318,TMAX,314,,,a,
ASN00082137,19870319,TMAX,293,,,a,
ASN00082137,19870320,TMAX,194,,,a,
ASN00082137,19870321,TMAX,223,,,a,
ASN00082137,19870322,TMAX,248,,,a,
ASN00082137,19870323,TMAX,247,,,a,
ASN00082137,19870324,TMAX,243,,,a,
ASN00082137,19870325,TMAX,282,,,a,
ASN00082137,19870326,TMAX,284,,,a,
ASN00082137,19870327,TMAX,279,,,a,
ASN00082137,19870328,TMAX,214,,,a,
ASN00082137,19870329,TMAX,154,,,a,
ASN00082137,19870301,TMIN,52,,,a,
ASN00082137,19870302,TMIN,67,,,a,
ASN00082137,19870303,TMIN,104,,,a,
ASN00082137,19870304,TMIN,87,,,a,
ASN00082137,19870305,TMIN,88,,,a,
ASN00082137,19870306,TMIN,124,,,a,
ASN00082137,19870307,TMIN,36,,,a,
ASN00082137,19870308,TMIN,94,,,a,
ASN00082137,19870309,TMIN,10,,,a,
ASN00082137,19870310,TMIN,41,,,a,
ASN00082137,19870311,TMIN,56,,,a,
ASN00082137,19870312,TMIN,69,,,a,
ASN00082137,19870313,TMIN,38,,,a,
ASN00082137,19870314,TMIN,40,,,a,
ASN00082137,19870315,TMIN,64,,,a,
ASN00082137,19870316,TMIN,74,,,a,
ASN00082137,19870317,TMIN,104,,,a,
ASN00082137,19870318,TMIN,110,,,a,
ASN00082137,19870319,TMIN,144,,,a,
ASN00082137,19870320,TMIN,74,,,a,
ASN00082137,19870321,TMIN,37,,,a,
ASN00082137,19870322,TMIN,34,,,a,
ASN00082137,19870323,TMIN,47,,,a,
ASN00082137,19870324,TMIN,63,,,a,
ASN00082137,19870325,TMIN,84,,,a,
ASN00082137,19870326,TMIN,79,,,a,
ASN00082137,19870327,TMIN,62,,,a,
ASN00082137,19870328,TMIN,127,,,a,
ASN00082137,19870329,TMIN,84,,,a,
ASN00082137,19870330,TMIN,84,,,a,
ASN00082137,19870301,PRCP,102,,,a,
ASN00082137,19870302,PRCP,0,,,a,
ASN00082137,19870303,PRCP,0,,,a,
ASN00082137,19870304,PRCP,0,,,a,
ASN00082137,19870305,PRCP,0,,,a,
ASN00082137,19870306,PRCP,0,,,a,
ASN00082137,19870307,PRCP,48,,,a,
ASN00082137,19870308,PRCP,10,,,a,
ASN00082137,19870309,PRCP,2,,,a,
ASN00082137,19870310,PRCP,0,,,a,
ASN00082137,19870311,PRCP,0,,,a,
ASN00082137,19870312,PRCP,0,,,a,
ASN00082137,19870313,PRCP,0,,,a,
ASN00082137,19870314,PRCP,0,,,a,
ASN00082137,19870315,PRCP,0,,,a,
ASN00082137,19870316,PRCP,0,,,a,
ASN00082137,19870317,PRCP,0,,,a,
ASN00082137,19870318,PRCP,0,,,a,
ASN00082137,19870319,PRCP,0,,,a,
ASN00082137,19870320,PRCP,10,,,a,
ASN00082137,19870321,PRCP,0,,,a,
ASN00082137,19870322,PRCP,0,,,a,
ASN00082137,19870323,PRCP,0,,,a,
ASN00082137,19870324,PRCP,0,,,a,
ASN00082137,19870325,PRCP,0,,,a,
ASN00082137,19870326,PRCP,0,,,a,
ASN00082137,19870327,PRCP,0,,,a,
ASN00082137,19870328,PRCP,0,,,a,
ASN00082137,19870329,PRCP,28,,,a,
ASN00082137,19870330,PRCP,46,,,a,
ASN00082137,19870331,PRCP,5,,,a,
ASN00082137,19870401,TMAX,240,,,a,
ASN00082137,19870402,TMAX,258,,,a,
ASN00082137,19870403,TMAX,264,,,a,
ASN00082137,19870404,TMAX,277,,,a,
ASN00082137,19870405,TMAX,283,,,a,
ASN00082137,19870406,TMAX,283,,,a,
ASN00082137,19870407,TMAX,179,,,a,
ASN00082137,19870408,TMAX,186,,,a,
ASN00082137,19870409,TMAX,200,,,a,
ASN00082137,19870410,TMAX,196,,,a,
ASN00082137,19870411,TMAX,236,,,a,
ASN00082137,19870412,TMAX,258,,,a,
ASN00082137,19870413,TMAX,284,,,a,
ASN00082137,19870414,TMAX,227,,,a,
ASN00082137,19870415,TMAX,202,,,a,
ASN00082137,19870416,TMAX,227,,,a,
ASN00082137,19870417,TMAX,249,,,a,
ASN00082137,19870418,TMAX,244,,,a,
ASN00082137,19870419,TMAX,249,,,a,
ASN00082137,19870420,TMAX,147,,,a,
ASN00082137,19870421,TMAX,170,,,a,
ASN00082137,19870422,TMAX,205,,,a,
ASN00082137,19870423,TMAX,215,,,a,
ASN00082137,19870424,TMAX,220,,,a,
ASN00082137,19870425,TMAX,226,,,a,
ASN00082137,19870426,TMAX,243,,,a,
ASN00082137,19870427,TMAX,237,,,a,
ASN00082137,19870428,TMAX,169,,,a,
ASN00082137,19870429,TMAX,162,,,a,
ASN00082137,19870401,TMIN,44,,,a,
ASN00082137,19870402,TMIN,52,,,a,
ASN00082137,19870403,TMIN,59,,,a,
ASN00082137,19870404,TMIN,77,,,a,
ASN00082137,19870405,TMIN,113,,,a,
ASN00082137,19870406,TMIN,143,,,a,
ASN00082137,19870407,TMIN,161,,,a,
ASN00082137,19870408,TMIN,106,,,a,
ASN00082137,19870409,TMIN,14,,,a,
ASN00082137,19870410,TMIN,33,,,a,
ASN00082137,19870411,TMIN,30,,,a,
ASN00082137,19870412,TMIN,60,,,a,
ASN00082137,19870413,TMIN,106,,,a,
ASN00082137,19870414,TMIN,78,,,a,
ASN00082137,19870415,TMIN,47,,,a,
ASN00082137,19870416,TMIN,33,,,a,
ASN00082137,19870417,TMIN,77,,,a,
ASN00082137,19870418,TMIN,85,,,a,
ASN00082137,19870419,TMIN,122,,,a,
ASN00082137,19870420,TMIN,25,,,a,
ASN00082137,19870421,TMIN,-27,,,a,
ASN00082137,19870422,TMIN,-13,,,a,
ASN00082137,19870423,TMIN,3,,,a,
ASN00082137,19870424,TMIN,35,,,a,
ASN00082137,19870425,TMIN,34,,,a,
ASN00082137,19870426,TMIN,57,,,a,
ASN00082137,19870427,TMIN,85,,,a,
ASN00082137,19870428,TMIN,140,,,a,
ASN00082137,19870429,TMIN,107,,,a,
ASN00082137,19870430,TMIN,64,,,a,
ASN00082137,19870401,PRCP,0,,,a,
ASN00082137,19870402,PRCP,0,,,a,
ASN00082137,19870403,PRCP,0,,,a,
ASN00082137,19870404,PRCP,0,,,a,
ASN00082137,19870405,PRCP,0,,,a,
ASN00082137,19870406,PRCP,0,,,a,
ASN00082137,19870407,PRCP,286,,,a,
ASN00082137,19870408,PRCP,0,,,a,
ASN00082137,19870409,PRCP,0,,,a,
ASN00082137,19870410,PRCP,0,,,a,
ASN00082137,19870411,PRCP,0,,,a,
ASN00082137,19870412,PRCP,0,,,a,
ASN00082137,19870413,PRCP,0,,,a,
ASN00082137,19870414,PRCP,0,,,a,
ASN00082137,19870415,PRCP,0,,,a,
ASN00082137,19870416,PRCP,0,,,a,
ASN00082137,19870417,PRCP,0,,,a,
ASN00082137,19870418,PRCP,8,,,a,
ASN00082137,19870419,PRCP,4,,,a,
ASN00082137,19870420,PRCP,0,,,a,
ASN00082137,19870421,PRCP,0,,,a,
ASN00082137,19870422,PRCP,0,,,a,
ASN00082137,19870423,PRCP,0,,,a,
ASN00082137,19870424,PRCP,0,,,a,
ASN00082137,19870425,PRCP,0,,,a,
ASN00082137,19870426,PRCP,0,,,a,
ASN00082137,19870427,PRCP,0,,,a,
ASN00082137,19870428,PRCP,14,,,a,
ASN00082137,19870429,PRCP,338,,,a,
ASN00082137,19870430,PRCP,0,,,a,
ASN00082137,19870501,PRCP,0,,,a,
ASN00082137,19870502,PRCP,242,,,a,
ASN00082137,19870503,PRCP,0,,,a,
ASN00082137,19870504,PRCP,0,,,a,
ASN00082137,19870505,PRCP,0,,,a,
ASN00082137,19870506,PRCP,0,,,a,
ASN00082137,19870507,PRCP,0,,,a,
ASN00082137,19870508,PRCP,0,,,a,
ASN00082137,19870509,PRCP,0,,,a,
ASN00082137,19870510,PRCP,0,,,a,
ASN00082137,19870511,PRCP,0,,,a,
ASN00082137,19870512,PRCP,0,,,a,
ASN00082137,19870513,PRCP,0,,,a,
ASN00082137,19870514,PRCP,196,,,a,
ASN00082137,19870515,PRCP,12,,,a,
ASN00082137,19870516,PRCP,77,,,a,
ASN00082137,19870517,PRCP,0,,,a,
ASN00082137,19870518,PRCP,0,,,a,
ASN00082137,19870519,PRCP,0,,,a,
ASN00082137,19870520,PRCP,0,,,a,
ASN00082137,19870521,PRCP,0,,,a,
ASN00082137,19870522,PRCP,6,,,a,
ASN00082137,19870523,PRCP,6,,,a,
ASN00082137,19870524,PRCP,8,,,a,
ASN00082137,19870525,PRCP,40,,,a,
ASN00082137,19870526,PRCP,74,,,a,
ASN00082137,19870527,PRCP,0,,,a,
ASN00082137,19870528,PRCP,6,,,a,
ASN00082137,19870529,PRCP,10,,,a,
ASN00082137,19870530,PRCP,10,,,a,
ASN00082137,19870531,PRCP,0,,,a,
ASN00082137,19870601,PRCP,0,,,a,
ASN00082137,19870602,PRCP,0,,,a,
ASN00082137,19870603,PRCP,0,,,a,
ASN00082137,19870604,PRCP,0,,,a,
ASN00082137,19870605,PRCP,0,,,a,
ASN00082137,19870606,PRCP,0,,,a,
ASN00082137,19870607,PRCP,0,,,a,
ASN00082137,19870608,PRCP,0,,,a,
ASN00082137,19870609,PRCP,0,,,a,
ASN00082137,19870610,PRCP,52,,,a,
ASN00082137,19870611,PRCP,52,,,a,
ASN00082137,19870612,PRCP,6,,,a,
ASN00082137,19870613,PRCP,0,,,a,
ASN00082137,19870614,PRCP,0,,,a,
ASN00082137,19870615,PRCP,0,,,a,
ASN00082137,19870616,PRCP,0,,,a,
ASN00082137,19870617,PRCP,0,,,a,
ASN00082137,19870618,PRCP,0,,,a,
ASN00082137,19870619,PRCP,42,,,a,
ASN00082137,19870620,PRCP,280,,,a,
ASN00082137,19870621,PRCP,184,,,a,
ASN00082137,19870622,PRCP,243,,,a,
ASN00082137,19870623,PRCP,130,,,a,
ASN00082137,19870624,PRCP,120,,,a,
ASN00082137,19870625,PRCP,2,,,a,
ASN00082137,19870626,PRCP,56,,,a,
ASN00082137,19870627,PRCP,23,,,a,
ASN00082137,19870628,PRCP,32,,,a,
ASN00082137,19870629,PRCP,4,,,a,
ASN00082137,19870630,PRCP,2,,,a,
ASN00082137,19870701,PRCP,0,,,a,
ASN00082137,19870702,PRCP,0,,,a,
ASN00082137,19870703,PRCP,0,,,a,
ASN00082137,19870704,PRCP,0,,,a,
ASN00082137,19870705,PRCP,0,,,a,
ASN00082137,19870706,PRCP,0,,,a,
ASN00082137,19870707,PRCP,0,,,a,
ASN00082137,19870708,PRCP,0,,,a,
ASN00082137,19870709,PRCP,0,,,a,
ASN00082137,19870710,PRCP,24,,,a,
ASN00082137,19870711,PRCP,10,,,a,
ASN00082137,19870712,PRCP,0,,,a,
ASN00082137,19870713,PRCP,6,,,a,
ASN00082137,19870714,PRCP,24,,,a,
ASN00082137,19870715,PRCP,73,,,a,
ASN00082137,19870716,PRCP,130,,,a,
ASN00082137,19870717,PRCP,34,,,a,
ASN00082137,19870718,PRCP,30,,,a,
ASN00082137,19870719,PRCP,68,,,a,
ASN00082137,19870720,PRCP,30,,,a,
ASN00082137,19870721,PRCP,4,,,a,
ASN00082137,19870722,PRCP,0,,,a,
ASN00082137,19870723,PRCP,0,,,a,
ASN00082137,19870724,PRCP,0,,,a,
ASN00082137,19870725,PRCP,0,,,a,
ASN00082137,19870726,PRCP,0,,,a,
ASN00082137,19870727,PRCP,10,,,a,
ASN00082137,19870728,PRCP,99,,,a,
ASN00082137,19870729,PRCP,48,,,a,
ASN00082137,19870730,PRCP,86,,,a,
ASN00082137,19870731,PRCP,7,,,a,
ASN00082137,19870801,PRCP,40,,,a,
ASN00082137,19870802,PRCP,66,,,a,
ASN00082137,19870803,PRCP,0,,,a,
ASN00082137,19870804,PRCP,0,,,a,
ASN00082137,19870805,PRCP,76,,,a,
ASN00082137,19870806,PRCP,26,,,a,
ASN00082137,19870807,PRCP,4,,,a,
ASN00082137,19870808,PRCP,0,,,a,
ASN00082137,19870809,PRCP,0,,,a,
ASN00082137,19870810,PRCP,0,,,a,
ASN00082137,19870811,PRCP,0,,,a,
ASN00082137,19870812,PRCP,0,,,a,
ASN00082137,19870813,PRCP,54,,,a,
ASN00082137,19870814,PRCP,67,,,a,
ASN00082137,19870815,PRCP,7,,,a,
ASN00082137,19870816,PRCP,29,,,a,
ASN00082137,19870817,PRCP,0,,,a,
ASN00082137,19870818,PRCP,0,,,a,
ASN00082137,19870819,PRCP,0,,,a,
ASN00082137,19870820,PRCP,0,,,a,
