ASN00012152,18941101,PRCP,0,,,a,
ASN00012152,18941102,PRCP,0,,,a,
ASN00012152,18941103,PRCP,0,,,a,
ASN00012152,18941104,PRCP,0,,,a,
ASN00012152,18941105,PRCP,0,,,a,
ASN00012152,18941106,PRCP,0,,,a,
ASN00012152,18941107,PRCP,0,,,a,
ASN00012152,18941108,PRCP,0,,,a,
ASN00012152,18941109,PRCP,0,,,a,
ASN00012152,18941110,PRCP,0,,,a,
ASN00012152,18941111,PRCP,0,,,a,
ASN00012152,18941112,PRCP,0,,,a,
ASN00012152,18941113,PRCP,0,,,a,
ASN00012152,18941114,PRCP,0,,,a,
ASN00012152,18941115,PRCP,0,,,a,
ASN00012152,18941116,PRCP,0,,,a,
ASN00012152,18941117,PRCP,0,,,a,
ASN00012152,18941118,PRCP,0,,,a,
ASN00012152,18941119,PRCP,0,,,a,
ASN00012152,18941120,PRCP,0,,,a,
ASN00012152,18941121,PRCP,0,,,a,
ASN00012152,18941122,PRCP,0,,,a,
ASN00012152,18941123,PRCP,0,,,a,
ASN00012152,18941124,PRCP,0,,,a,
ASN00012152,18941125,PRCP,0,,,a,
ASN00012152,18941126,PRCP,0,,,a,
ASN00012152,18941127,PRCP,0,,,a,
ASN00012152,18941128,PRCP,0,,,a,
ASN00012152,18941129,PRCP,0,,,a,
ASN00012152,18941130,PRCP,0,,,a,
ASN00012152,18950301,PRCP,0,,,a,
ASN00012152,18950302,PRCP,0,,,a,
ASN00012152,18950303,PRCP,0,,,a,
ASN00012152,18950304,PRCP,0,,,a,
ASN00012152,18950305,PRCP,0,,,a,
ASN00012152,18950306,PRCP,0,,,a,
ASN00012152,18950307,PRCP,0,,,a,
ASN00012152,18950308,PRCP,0,,,a,
ASN00012152,18950309,PRCP,0,,,a,
ASN00012152,18950310,PRCP,0,,,a,
ASN00012152,18950311,PRCP,0,,,a,
ASN00012152,18950312,PRCP,0,,,a,
ASN00012152,18950313,PRCP,0,,,a,
ASN00012152,18950314,PRCP,0,,,a,
ASN00012152,18950315,PRCP,0,,,a,
ASN00012152,18950316,PRCP,0,,,a,
ASN00012152,18950317,PRCP,0,,,a,
ASN00012152,18950318,PRCP,0,,,a,
ASN00012152,18950319,PRCP,0,,,a,
ASN00012152,18950320,PRCP,0,,,a,
ASN00012152,18950321,PRCP,0,,,a,
ASN00012152,18950322,PRCP,0,,,a,
ASN00012152,18950323,PRCP,0,,,a,
ASN00012152,18950324,PRCP,0,,,a,
ASN00012152,18950325,PRCP,0,,,a,
ASN00012152,18950326,PRCP,0,,,a,
ASN00012152,18950327,PRCP,0,,,a,
ASN00012152,18950328,PRCP,0,,,a,
ASN00012152,18950329,PRCP,0,,,a,
ASN00012152,18950330,PRCP,0,,,a,
ASN00012152,18950331,PRCP,0,,,a,
ASN00012152,18950401,PRCP,0,,,a,
ASN00012152,18950402,PRCP,0,,,a,
ASN00012152,18950403,PRCP,0,,,a,
ASN00012152,18950404,PRCP,0,,,a,
ASN00012152,18950405,PRCP,0,,,a,
ASN00012152,18950406,PRCP,0,,,a,
ASN00012152,18950407,PRCP,0,,,a,
ASN00012152,18950408,PRCP,0,,,a,
ASN00012152,18950409,PRCP,0,,,a,
ASN00012152,18950410,PRCP,0,,,a,
ASN00012152,18950411,PRCP,0,,,a,
ASN00012152,18950412,PRCP,0,,,a,
ASN00012152,18950413,PRCP,0,,,a,
ASN00012152,18950414,PRCP,0,,,a,
ASN00012152,18950415,PRCP,0,,,a,
ASN00012152,18950416,PRCP,0,,,a,
ASN00012152,18950417,PRCP,0,,,a,
ASN00012152,18950418,PRCP,0,,,a,
ASN00012152,18950419,PRCP,0,,,a,
ASN00012152,18950420,PRCP,0,,,a,
ASN00012152,18950421,PRCP,0,,,a,
ASN00012152,18950422,PRCP,0,,,a,
ASN00012152,18950423,PRCP,0,,,a,
ASN00012152,18950424,PRCP,0,,,a,
ASN00012152,18950425,PRCP,0,,,a,
ASN00012152,18950426,PRCP,0,,,a,
ASN00012152,18950427,PRCP,0,,,a,
ASN00012152,18950428,PRCP,0,,,a,
ASN00012152,18950429,PRCP,0,,,a,
ASN00012152,18950430,PRCP,0,,,a,
ASN00012152,18951001,PRCP,0,,,a,
ASN00012152,18951002,PRCP,0,,,a,
ASN00012152,18951003,PRCP,0,,,a,
ASN00012152,18951004,PRCP,0,,,a,
ASN00012152,18951005,PRCP,0,,,a,
ASN00012152,18951006,PRCP,0,,,a,
ASN00012152,18951007,PRCP,0,,,a,
ASN00012152,18951008,PRCP,0,,,a,
ASN00012152,18951009,PRCP,0,,,a,
ASN00012152,18951010,PRCP,0,,,a,
ASN00012152,18951011,PRCP,0,,,a,
ASN00012152,18951012,PRCP,0,,,a,
ASN00012152,18951013,PRCP,0,,,a,
ASN00012152,18951014,PRCP,0,,,a,
ASN00012152,18951015,PRCP,0,,,a,
ASN00012152,18951016,PRCP,0,,,a,
ASN00012152,18951017,PRCP,0,,,a,
ASN00012152,18951018,PRCP,0,,,a,
ASN00012152,18951019,PRCP,0,,,a,
ASN00012152,18951020,PRCP,0,,,a,
ASN00012152,18951021,PRCP,0,,,a,
ASN00012152,18951022,PRCP,0,,,a,
ASN00012152,18951023,PRCP,0,,,a,
ASN00012152,18951024,PRCP,0,,,a,
ASN00012152,18951025,PRCP,0,,,a,
ASN00012152,18951026,PRCP,0,,,a,
ASN00012152,18951027,PRCP,0,,,a,
ASN00012152,18951028,PRCP,0,,,a,
ASN00012152,18951029,PRCP,0,,,a,
ASN00012152,18951030,PRCP,0,,,a,
ASN00012152,18951031,PRCP,0,,,a,
ASN00012152,18951101,PRCP,0,,,a,
ASN00012152,18951102,PRCP,0,,,a,
ASN00012152,18951103,PRCP,0,,,a,
ASN00012152,18951104,PRCP,0,,,a,
ASN00012152,18951105,PRCP,0,,,a,
ASN00012152,18951106,PRCP,0,,,a,
ASN00012152,18951107,PRCP,0,,,a,
ASN00012152,18951108,PRCP,0,,,a,
ASN00012152,18951109,PRCP,0,,,a,
ASN00012152,18951110,PRCP,0,,,a,
ASN00012152,18951111,PRCP,0,,,a,
ASN00012152,18951112,PRCP,0,,,a,
ASN00012152,18951113,PRCP,0,,,a,
ASN00012152,18951114,PRCP,0,,,a,
ASN00012152,18951115,PRCP,0,,,a,
ASN00012152,18951116,PRCP,0,,,a,
ASN00012152,18951117,PRCP,0,,,a,
ASN00012152,18951118,PRCP,0,,,a,
ASN00012152,18951119,PRCP,0,,,a,
ASN00012152,18951120,PRCP,0,,,a,
ASN00012152,18951121,PRCP,0,,,a,
ASN00012152,18951122,PRCP,0,,,a,
ASN00012152,18951123,PRCP,0,,,a,
ASN00012152,18951124,PRCP,0,,,a,
ASN00012152,18951125,PRCP,0,,,a,
ASN00012152,18951126,PRCP,0,,,a,
ASN00012152,18951127,PRCP,0,,,a,
ASN00012152,18951128,PRCP,0,,,a,
ASN00012152,18951129,PRCP,0,,,a,
ASN00012152,18951130,PRCP,0,,,a,
ASN00012152,18951201,PRCP,0,,,a,
ASN00012152,18951202,PRCP,0,,,a,
ASN00012152,18951203,PRCP,0,,,a,
ASN00012152,18951204,PRCP,0,,,a,
ASN00012152,18951205,PRCP,0,,,a,
ASN00012152,18951206,PRCP,0,,,a,
ASN00012152,18951207,PRCP,0,,,a,
ASN00012152,18951208,PRCP,0,,,a,
ASN00012152,18951209,PRCP,0,,,a,
ASN00012152,18951210,PRCP,0,,,a,
ASN00012152,18951211,PRCP,0,,,a,
ASN00012152,18951212,PRCP,0,,,a,
ASN00012152,18951213,PRCP,0,,,a,
ASN00012152,18951214,PRCP,0,,,a,
ASN00012152,18951215,PRCP,0,,,a,
ASN00012152,18951216,PRCP,0,,,a,
ASN00012152,18951217,PRCP,0,,,a,
ASN00012152,18951218,PRCP,0,,,a,
ASN00012152,18951219,PRCP,0,,,a,
ASN00012152,18951220,PRCP,0,,,a,
ASN00012152,18951221,PRCP,0,,,a,
ASN00012152,18951222,PRCP,0,,,a,
ASN00012152,18951223,PRCP,0,,,a,
ASN00012152,18951224,PRCP,0,,,a,
ASN00012152,18951225,PRCP,0,,,a,
ASN00012152,18951226,PRCP,0,,,a,
ASN00012152,18951227,PRCP,0,,,a,
ASN00012152,18951228,PRCP,0,,,a,
ASN00012152,18951229,PRCP,0,,,a,
ASN00012152,18951230,PRCP,0,,,a,
ASN00012152,18951231,PRCP,0,,,a,
ASN00012152,19030101,PRCP,0,,,a,
ASN00012152,19030102,PRCP,0,,,a,
ASN00012152,19030103,PRCP,0,,,a,
ASN00012152,19030104,PRCP,0,,,a,
ASN00012152,19030105,PRCP,0,,,a,
ASN00012152,19030106,PRCP,0,,,a,
ASN00012152,19030107,PRCP,0,,,a,
ASN00012152,19030108,PRCP,0,,,a,
ASN00012152,19030109,PRCP,0,,,a,
ASN00012152,19030110,PRCP,0,,,a,
ASN00012152,19030111,PRCP,0,,,a,
ASN00012152,19030112,PRCP,0,,,a,
ASN00012152,19030113,PRCP,0,,,a,
ASN00012152,19030114,PRCP,0,,,a,
ASN00012152,19030115,PRCP,0,,,a,
ASN00012152,19030116,PRCP,0,,,a,
ASN00012152,19030117,PRCP,0,,,a,
ASN00012152,19030118,PRCP,0,,,a,
ASN00012152,19030119,PRCP,0,,,a,
ASN00012152,19030120,PRCP,0,,,a,
ASN00012152,19030121,PRCP,0,,,a,
ASN00012152,19030122,PRCP,0,,,a,
ASN00012152,19030123,PRCP,0,,,a,
ASN00012152,19030124,PRCP,0,,,a,
ASN00012152,19030125,PRCP,0,,,a,
ASN00012152,19030126,PRCP,0,,,a,
ASN00012152,19030127,PRCP,0,,,a,
ASN00012152,19030128,PRCP,0,,,a,
ASN00012152,19030129,PRCP,0,,,a,
