ASN00003051,19080101,PRCP,0,,,a,
ASN00003051,19080102,PRCP,0,,,a,
ASN00003051,19080103,PRCP,0,,,a,
ASN00003051,19080104,PRCP,56,,,a,
ASN00003051,19080105,PRCP,64,,,a,
ASN00003051,19080106,PRCP,36,,,a,
ASN00003051,19080107,PRCP,0,,,a,
ASN00003051,19080108,PRCP,0,,,a,
ASN00003051,19080109,PRCP,0,,,a,
ASN00003051,19080110,PRCP,0,,,a,
ASN00003051,19080111,PRCP,0,,,a,
ASN00003051,19080112,PRCP,0,,,a,
ASN00003051,19080113,PRCP,94,,,a,
ASN00003051,19080114,PRCP,0,,,a,
ASN00003051,19080115,PRCP,0,,,a,
ASN00003051,19080116,PRCP,0,,,a,
ASN00003051,19080117,PRCP,25,,,a,
ASN00003051,19080118,PRCP,203,,,a,
ASN00003051,19080119,PRCP,0,,,a,
ASN00003051,19080120,PRCP,0,,,a,
ASN00003051,19080121,PRCP,38,,,a,
ASN00003051,19080122,PRCP,56,,,a,
ASN00003051,19080123,PRCP,0,,,a,
ASN00003051,19080124,PRCP,0,,,a,
ASN00003051,19080125,PRCP,0,,,a,
ASN00003051,19080126,PRCP,0,,,a,
ASN00003051,19080127,PRCP,0,,,a,
ASN00003051,19080128,PRCP,64,,,a,
ASN00003051,19080129,PRCP,71,,,a,
ASN00003051,19080130,PRCP,318,,,a,
ASN00003051,19080131,PRCP,43,,,a,
ASN00003051,19080201,PRCP,89,,,a,
ASN00003051,19080202,PRCP,127,,,a,
ASN00003051,19080203,PRCP,127,,,a,
ASN00003051,19080204,PRCP,0,,,a,
ASN00003051,19080205,PRCP,0,,,a,
ASN00003051,19080206,PRCP,0,,,a,
ASN00003051,19080207,PRCP,0,,,a,
ASN00003051,19080208,PRCP,0,,,a,
ASN00003051,19080209,PRCP,10,,,a,
ASN00003051,19080210,PRCP,38,,,a,
ASN00003051,19080211,PRCP,0,,,a,
ASN00003051,19080212,PRCP,0,,,a,
ASN00003051,19080213,PRCP,0,,,a,
ASN00003051,19080214,PRCP,0,,,a,
ASN00003051,19080215,PRCP,0,,,a,
ASN00003051,19080216,PRCP,0,,,a,
ASN00003051,19080217,PRCP,18,,,a,
ASN00003051,19080218,PRCP,10,,,a,
ASN00003051,19080219,PRCP,0,,,a,
ASN00003051,19080220,PRCP,0,,,a,
ASN00003051,19080221,PRCP,0,,,a,
ASN00003051,19080222,PRCP,381,,,a,
ASN00003051,19080223,PRCP,165,,,a,
ASN00003051,19080224,PRCP,254,,,a,
ASN00003051,19080225,PRCP,140,,,a,
ASN00003051,19080226,PRCP,356,,,a,
ASN00003051,19080227,PRCP,0,,,a,
ASN00003051,19080228,PRCP,292,,,a,
ASN00003051,19080229,PRCP,305,,,a,
ASN00003051,19080301,PRCP,279,,,a,
ASN00003051,19080302,PRCP,216,,,a,
ASN00003051,19080303,PRCP,178,,,a,
ASN00003051,19080304,PRCP,38,,,a,
ASN00003051,19080305,PRCP,0,,,a,
ASN00003051,19080306,PRCP,0,,,a,
ASN00003051,19080307,PRCP,107,,,a,
ASN00003051,19080308,PRCP,0,,,a,
ASN00003051,19080309,PRCP,0,,,a,
ASN00003051,19080310,PRCP,0,,,a,
ASN00003051,19080311,PRCP,38,,,a,
ASN00003051,19080312,PRCP,0,,,a,
ASN00003051,19080313,PRCP,0,,,a,
ASN00003051,19080314,PRCP,0,,,a,
ASN00003051,19080315,PRCP,0,,,a,
ASN00003051,19080316,PRCP,0,,,a,
ASN00003051,19080317,PRCP,0,,,a,
ASN00003051,19080318,PRCP,0,,,a,
ASN00003051,19080319,PRCP,0,,,a,
ASN00003051,19080320,PRCP,0,,,a,
ASN00003051,19080321,PRCP,0,,,a,
ASN00003051,19080322,PRCP,0,,,a,
ASN00003051,19080323,PRCP,0,,,a,
ASN00003051,19080324,PRCP,0,,,a,
ASN00003051,19080325,PRCP,0,,,a,
ASN00003051,19080326,PRCP,0,,,a,
ASN00003051,19080327,PRCP,0,,,a,
ASN00003051,19080328,PRCP,0,,,a,
ASN00003051,19080329,PRCP,0,,,a,
ASN00003051,19080330,PRCP,0,,,a,
ASN00003051,19080331,PRCP,0,,,a,
ASN00003051,19080401,PRCP,185,,,a,
ASN00003051,19080402,PRCP,0,,,a,
ASN00003051,19080403,PRCP,0,,,a,
ASN00003051,19080404,PRCP,0,,,a,
ASN00003051,19080405,PRCP,0,,,a,
ASN00003051,19080406,PRCP,0,,,a,
ASN00003051,19080407,PRCP,0,,,a,
ASN00003051,19080408,PRCP,25,,,a,
ASN00003051,19080409,PRCP,0,,,a,
ASN00003051,19080410,PRCP,0,,,a,
ASN00003051,19080411,PRCP,0,,,a,
ASN00003051,19080412,PRCP,0,,,a,
ASN00003051,19080413,PRCP,0,,,a,
ASN00003051,19080414,PRCP,0,,,a,
ASN00003051,19080415,PRCP,0,,,a,
ASN00003051,19080416,PRCP,0,,,a,
ASN00003051,19080417,PRCP,0,,,a,
ASN00003051,19080418,PRCP,0,,,a,
ASN00003051,19080419,PRCP,0,,,a,
ASN00003051,19080420,PRCP,99,,,a,
