ASN00017112,19840101,PRCP,0,,,a,
ASN00017112,19840102,PRCP,0,,,a,
ASN00017112,19840103,PRCP,0,,,a,
ASN00017112,19840104,PRCP,0,,,a,
ASN00017112,19840105,PRCP,80,,,a,
ASN00017112,19840106,PRCP,0,,,a,
ASN00017112,19840107,PRCP,0,,,a,
ASN00017112,19840108,PRCP,0,,,a,
ASN00017112,19840109,PRCP,0,,,a,
ASN00017112,19840110,PRCP,0,,,a,
ASN00017112,19840111,PRCP,0,,,a,
ASN00017112,19840112,PRCP,10,,,a,
ASN00017112,19840113,PRCP,380,,,a,
ASN00017112,19840114,PRCP,674,,,a,
ASN00017112,19840115,PRCP,56,,,a,
ASN00017112,19840116,PRCP,0,,,a,
ASN00017112,19840117,PRCP,0,,,a,
ASN00017112,19840118,PRCP,0,,,a,
ASN00017112,19840119,PRCP,0,,,a,
ASN00017112,19840120,PRCP,0,,,a,
ASN00017112,19840121,PRCP,0,,,a,
ASN00017112,19840122,PRCP,0,,,a,
ASN00017112,19840123,PRCP,0,,,a,
ASN00017112,19840124,PRCP,84,,,a,
ASN00017112,19840125,PRCP,546,,,a,
ASN00017112,19840126,PRCP,0,,,a,
ASN00017112,19840127,PRCP,0,,,a,
ASN00017112,19840128,PRCP,0,,,a,
ASN00017112,19840129,PRCP,0,,,a,
ASN00017112,19840130,PRCP,0,,,a,
ASN00017112,19840131,PRCP,0,,,a,
ASN00017112,19840201,PRCP,0,,,a,
ASN00017112,19840202,PRCP,0,,,a,
ASN00017112,19840203,PRCP,0,,,a,
ASN00017112,19840204,PRCP,0,,,a,
ASN00017112,19840205,PRCP,0,,,a,
ASN00017112,19840206,PRCP,0,,,a,
ASN00017112,19840207,PRCP,0,,,a,
ASN00017112,19840208,PRCP,0,,,a,
ASN00017112,19840209,PRCP,0,,,a,
ASN00017112,19840210,PRCP,0,,,a,
ASN00017112,19840211,PRCP,0,,,a,
ASN00017112,19840212,PRCP,0,,,a,
ASN00017112,19840213,PRCP,50,,,a,
ASN00017112,19840214,PRCP,87,,,a,
ASN00017112,19840215,PRCP,0,,,a,
ASN00017112,19840216,PRCP,0,,,a,
ASN00017112,19840217,PRCP,0,,,a,
ASN00017112,19840218,PRCP,0,,,a,
ASN00017112,19840219,PRCP,0,,,a,
ASN00017112,19840220,PRCP,0,,,a,
ASN00017112,19840221,PRCP,0,,,a,
ASN00017112,19840222,PRCP,0,,,a,
ASN00017112,19840223,PRCP,0,,,a,
ASN00017112,19840224,PRCP,0,,,a,
ASN00017112,19840225,PRCP,0,,,a,
ASN00017112,19840226,PRCP,0,,,a,
ASN00017112,19840227,PRCP,0,,,a,
ASN00017112,19840228,PRCP,0,,,a,
ASN00017112,19840229,PRCP,0,,,a,
ASN00017112,19840301,PRCP,0,,,a,
ASN00017112,19840302,PRCP,0,,,a,
ASN00017112,19840303,PRCP,0,,,a,
ASN00017112,19840304,PRCP,0,,,a,
ASN00017112,19840305,PRCP,0,,,a,
ASN00017112,19840306,PRCP,0,,,a,
ASN00017112,19840307,PRCP,0,,,a,
ASN00017112,19840308,PRCP,0,,,a,
ASN00017112,19840309,PRCP,0,,,a,
ASN00017112,19840310,PRCP,0,,,a,
ASN00017112,19840311,PRCP,0,,,a,
ASN00017112,19840312,PRCP,0,,,a,
ASN00017112,19840313,PRCP,42,,,a,
ASN00017112,19840314,PRCP,0,,,a,
ASN00017112,19840315,PRCP,0,,,a,
ASN00017112,19840316,PRCP,0,,,a,
ASN00017112,19840317,PRCP,0,,,a,
ASN00017112,19840318,PRCP,0,,,a,
ASN00017112,19840319,PRCP,0,,,a,
ASN00017112,19840320,PRCP,0,,,a,
ASN00017112,19840321,PRCP,0,,,a,
ASN00017112,19840322,PRCP,0,,,a,
ASN00017112,19840323,PRCP,0,,,a,
ASN00017112,19840324,PRCP,0,,,a,
ASN00017112,19840325,PRCP,0,,,a,
ASN00017112,19840326,PRCP,0,,,a,
ASN00017112,19840327,PRCP,0,,,a,
ASN00017112,19840328,PRCP,0,,,a,
ASN00017112,19840329,PRCP,0,,,a,
ASN00017112,19840330,PRCP,0,,,a,
ASN00017112,19840331,PRCP,0,,,a,
ASN00017112,19840401,PRCP,0,,,a,
ASN00017112,19840402,PRCP,0,,,a,
ASN00017112,19840403,PRCP,0,,,a,
ASN00017112,19840404,PRCP,0,,,a,
ASN00017112,19840405,PRCP,0,,,a,
ASN00017112,19840406,PRCP,0,,,a,
ASN00017112,19840407,PRCP,0,,,a,
ASN00017112,19840408,PRCP,0,,,a,
ASN00017112,19840409,PRCP,0,,,a,
ASN00017112,19840410,PRCP,0,,,a,
ASN00017112,19840411,PRCP,0,,,a,
ASN00017112,19840412,PRCP,0,,,a,
ASN00017112,19840413,PRCP,0,,,a,
ASN00017112,19840414,PRCP,0,,,a,
ASN00017112,19840415,PRCP,0,,,a,
ASN00017112,19840416,PRCP,0,,,a,
ASN00017112,19840417,PRCP,0,,,a,
ASN00017112,19840418,PRCP,0,,,a,
ASN00017112,19840419,PRCP,0,,,a,
ASN00017112,19840420,PRCP,0,,,a,
ASN00017112,19840421,PRCP,0,,,a,
ASN00017112,19840422,PRCP,0,,,a,
ASN00017112,19840423,PRCP,0,,,a,
ASN00017112,19840424,PRCP,0,,,a,
ASN00017112,19840425,PRCP,0,,,a,
ASN00017112,19840426,PRCP,0,,,a,
ASN00017112,19840427,PRCP,0,,,a,
ASN00017112,19840428,PRCP,0,,,a,
ASN00017112,19840429,PRCP,0,,,a,
ASN00017112,19840430,PRCP,0,,,a,
ASN00017112,19840501,PRCP,0,,,a,
ASN00017112,19840502,PRCP,0,,,a,
ASN00017112,19840503,PRCP,0,,,a,
ASN00017112,19840504,PRCP,0,,,a,
ASN00017112,19840505,PRCP,0,,,a,
ASN00017112,19840506,PRCP,0,,,a,
ASN00017112,19840507,PRCP,0,,,a,
ASN00017112,19840508,PRCP,0,,,a,
ASN00017112,19840509,PRCP,0,,,a,
ASN00017112,19840510,PRCP,0,,,a,
ASN00017112,19840511,PRCP,0,,,a,
ASN00017112,19840512,PRCP,0,,,a,
ASN00017112,19840513,PRCP,0,,,a,
ASN00017112,19840514,PRCP,0,,,a,
ASN00017112,19840515,PRCP,0,,,a,
ASN00017112,19840516,PRCP,0,,,a,
ASN00017112,19840517,PRCP,0,,,a,
ASN00017112,19840518,PRCP,0,,,a,
ASN00017112,19840519,PRCP,0,,,a,
ASN00017112,19840520,PRCP,0,,,a,
ASN00017112,19840521,PRCP,0,,,a,
ASN00017112,19840522,PRCP,0,,,a,
ASN00017112,19840523,PRCP,0,,,a,
ASN00017112,19840524,PRCP,0,,,a,
ASN00017112,19840525,PRCP,0,,,a,
ASN00017112,19840526,PRCP,0,,,a,
ASN00017112,19840527,PRCP,0,,,a,
ASN00017112,19840528,PRCP,0,,,a,
ASN00017112,19840529,PRCP,0,,,a,
ASN00017112,19840530,PRCP,0,,,a,
ASN00017112,19840531,PRCP,0,,,a,
ASN00017112,19840601,PRCP,0,,,a,
ASN00017112,19840602,PRCP,0,,,a,
