ASN00031167,19791101,PRCP,180,,,a,
ASN00031167,19791102,PRCP,6,,,a,
ASN00031167,19791103,PRCP,0,,,a,
ASN00031167,19791104,PRCP,40,,,a,
ASN00031167,19791105,PRCP,60,,,a,
ASN00031167,19791106,PRCP,50,,,a,
ASN00031167,19791107,PRCP,40,,,a,
ASN00031167,19791108,PRCP,10,,,a,
ASN00031167,19791109,PRCP,4,,,a,
ASN00031167,19791110,PRCP,0,,,a,
ASN00031167,19791111,PRCP,0,,,a,
ASN00031167,19791112,PRCP,0,,,a,
ASN00031167,19791113,PRCP,0,,,a,
ASN00031167,19791114,PRCP,0,,,a,
ASN00031167,19791115,PRCP,0,,,a,
ASN00031167,19791116,PRCP,0,,,a,
ASN00031167,19791117,PRCP,0,,,a,
ASN00031167,19791118,PRCP,0,,,a,
ASN00031167,19791119,PRCP,0,,,a,
ASN00031167,19791120,PRCP,0,,,a,
ASN00031167,19791121,PRCP,0,,,a,
ASN00031167,19791122,PRCP,0,,,a,
ASN00031167,19791123,PRCP,0,,,a,
ASN00031167,19791124,PRCP,0,,,a,
ASN00031167,19791125,PRCP,0,,,a,
ASN00031167,19791126,PRCP,0,,,a,
ASN00031167,19791127,PRCP,0,,,a,
ASN00031167,19791128,PRCP,0,,,a,
ASN00031167,19791129,PRCP,10,,,a,
ASN00031167,19791130,PRCP,0,,,a,
ASN00031167,19791201,PRCP,0,,,a,
ASN00031167,19791202,PRCP,0,,,a,
ASN00031167,19791203,PRCP,0,,,a,
ASN00031167,19791204,PRCP,0,,,a,
ASN00031167,19791205,PRCP,0,,,a,
ASN00031167,19791206,PRCP,0,,,a,
ASN00031167,19791207,PRCP,0,,,a,
ASN00031167,19791208,PRCP,50,,,a,
ASN00031167,19791209,PRCP,0,,,a,
ASN00031167,19791210,PRCP,0,,,a,
ASN00031167,19791211,PRCP,0,,,a,
ASN00031167,19791212,PRCP,0,,,a,
ASN00031167,19791213,PRCP,0,,,a,
ASN00031167,19791214,PRCP,0,,,a,
ASN00031167,19791215,PRCP,0,,,a,
ASN00031167,19791216,PRCP,0,,,a,
ASN00031167,19791217,PRCP,0,,,a,
ASN00031167,19791218,PRCP,0,,,a,
ASN00031167,19791219,PRCP,0,,,a,
ASN00031167,19791220,PRCP,0,,,a,
ASN00031167,19791221,PRCP,0,,,a,
ASN00031167,19791222,PRCP,0,,,a,
ASN00031167,19791223,PRCP,0,,,a,
ASN00031167,19791224,PRCP,0,,,a,
ASN00031167,19791225,PRCP,10,,,a,
ASN00031167,19791226,PRCP,290,,,a,
ASN00031167,19791227,PRCP,40,,,a,
ASN00031167,19791228,PRCP,130,,,a,
ASN00031167,19791229,PRCP,580,,,a,
ASN00031167,19791230,PRCP,990,,,a,
ASN00031167,19791231,PRCP,290,,,a,
ASN00031167,19800101,PRCP,120,,,a,
ASN00031167,19800102,PRCP,10,,,a,
ASN00031167,19800103,PRCP,10,,,a,
ASN00031167,19800104,PRCP,60,,,a,
ASN00031167,19800105,PRCP,170,,,a,
ASN00031167,19800106,PRCP,140,,,a,
ASN00031167,19800107,PRCP,180,,,a,
ASN00031167,19800108,PRCP,100,,,a,
ASN00031167,19800109,PRCP,0,,,a,
ASN00031167,19800110,PRCP,20,,,a,
ASN00031167,19800111,PRCP,1,,,a,
ASN00031167,19800112,PRCP,2,,,a,
ASN00031167,19800113,PRCP,70,,,a,
ASN00031167,19800114,PRCP,4,,,a,
ASN00031167,19800115,PRCP,0,,,a,
ASN00031167,19800116,PRCP,0,,,a,
ASN00031167,19800117,PRCP,0,,,a,
ASN00031167,19800118,PRCP,6,,,a,
ASN00031167,19800119,PRCP,0,,,a,
ASN00031167,19800120,PRCP,0,,,a,
ASN00031167,19800121,PRCP,0,,,a,
ASN00031167,19800122,PRCP,0,,,a,
ASN00031167,19800123,PRCP,30,,,a,
ASN00031167,19800124,PRCP,0,,,a,
ASN00031167,19800125,PRCP,0,,,a,
ASN00031167,19800126,PRCP,0,,,a,
ASN00031167,19800127,PRCP,0,,,a,
ASN00031167,19800128,PRCP,4,,,a,
ASN00031167,19800129,PRCP,0,,,a,
ASN00031167,19800130,PRCP,0,,,a,
ASN00031167,19800131,PRCP,50,,,a,
ASN00031167,19800201,PRCP,10,,,a,
ASN00031167,19800202,PRCP,80,,,a,
ASN00031167,19800203,PRCP,0,,,a,
ASN00031167,19800204,PRCP,0,,,a,
ASN00031167,19800205,PRCP,0,,,a,
ASN00031167,19800206,PRCP,0,,,a,
ASN00031167,19800207,PRCP,10,,,a,
ASN00031167,19800208,PRCP,210,,,a,
ASN00031167,19800209,PRCP,40,,,a,
ASN00031167,19800210,PRCP,90,,,a,
ASN00031167,19800211,PRCP,110,,,a,
ASN00031167,19800212,PRCP,310,,,a,
ASN00031167,19800213,PRCP,470,,,a,
ASN00031167,19800214,PRCP,30,,,a,
ASN00031167,19800215,PRCP,40,,,a,
ASN00031167,19800216,PRCP,1,,,a,
ASN00031167,19800217,PRCP,150,,,a,
ASN00031167,19800218,PRCP,10,,,a,
ASN00031167,19800219,PRCP,0,,,a,
ASN00031167,19800220,PRCP,0,,,a,
ASN00031167,19800221,PRCP,10,,,a,
ASN00031167,19800222,PRCP,50,,,a,
ASN00031167,19800223,PRCP,1,,,a,
ASN00031167,19800224,PRCP,1,,,a,
ASN00031167,19800225,PRCP,60,,,a,
ASN00031167,19800226,PRCP,50,,,a,
ASN00031167,19800227,PRCP,10,,,a,
ASN00031167,19800228,PRCP,350,,,a,
ASN00031167,19800229,PRCP,0,,,a,
ASN00031167,19800301,PRCP,0,,,a,
ASN00031167,19800302,PRCP,0,,,a,
ASN00031167,19800303,PRCP,30,,,a,
ASN00031167,19800304,PRCP,150,,,a,
ASN00031167,19800305,PRCP,80,,,a,
ASN00031167,19800306,PRCP,100,,,a,
ASN00031167,19800307,PRCP,200,,,a,
ASN00031167,19800308,PRCP,60,,,a,
ASN00031167,19800309,PRCP,390,,,a,
ASN00031167,19800310,PRCP,20,,,a,
ASN00031167,19800311,PRCP,160,,,a,
ASN00031167,19800312,PRCP,50,,,a,
ASN00031167,19800313,PRCP,80,,,a,
ASN00031167,19800314,PRCP,4,,,a,
ASN00031167,19800315,PRCP,30,,,a,
ASN00031167,19800316,PRCP,6,,,a,
ASN00031167,19800317,PRCP,30,,,a,
ASN00031167,19800318,PRCP,1780,,,a,
ASN00031167,19800319,PRCP,1110,,,a,
ASN00031167,19800320,PRCP,610,,,a,
ASN00031167,19800321,PRCP,270,,,a,
ASN00031167,19800322,PRCP,530,,,a,
ASN00031167,19800323,PRCP,340,,,a,
ASN00031167,19800324,PRCP,250,,,a,
ASN00031167,19800325,PRCP,150,,,a,
ASN00031167,19800326,PRCP,130,,,a,
ASN00031167,19800327,PRCP,110,,,a,
